"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 12:37:31,"1045",14,28.6578502655029,50.2752342224121,1
2018-11-05 12:37:31,"1045",17,28.6578502655029,50.2752342224121,1
2018-11-05 14:57:11,"077",14,28.6830101013184,50.2457809448242,0
2018-11-05 14:57:26,"090",14,28.6548843383789,50.2879867553711,1
2018-11-05 14:57:27,"090",14,28.6548843383789,50.2879867553711,1
2018-11-05 14:57:50,"090",14,28.6548843383789,50.2879867553711,1
2018-11-05 17:01:26,"2222",21,28.702564239502,50.2442588806152,1
2018-11-05 17:23:14,"077",17,28.6990261077881,50.236701965332,0
2018-11-05 17:29:58,"077",14,28.7134246826172,50.2277145385742,0
2018-11-05 17:30:00,"077",14,28.7134246826172,50.2277145385742,0
2018-11-05 17:30:28,"2222",14,28.6602458953857,50.2620391845703,1
2018-11-05 17:49:15,"2222",14,28.6568431854248,50.2946472167969,1
2018-11-05 17:39:58,"2222",14,28.6564655303955,50.2795257568359,1
2018-11-05 08:00:53,"077",17,28.702693939209,50.2345428466797,0
2018-11-05 08:01:17,"077",14,28.7031593322754,50.2342262268066,0
2018-11-05 08:15:11,"077",14,28.6885890960693,50.2429428100586,0
2018-11-05 08:16:11,"077",14,28.6877040863037,50.2434158325195,0
2018-11-05 08:26:54,"077",14,28.665189743042,50.2536659240723,0
2018-11-05 08:27:57,"077",14,28.6622104644775,50.2538375854492,0
2018-11-05 08:29:45,"077",14,28.6608295440674,50.2557640075684,0
2018-11-05 08:52:56,"077",14,28.6442527770996,50.269660949707,0
2018-11-05 09:07:04,"077",17,28.6609230041504,50.2551116943359,0
2018-11-05 09:08:19,"077",14,28.6636905670166,50.2536544799805,0
2018-11-05 09:08:33,"077",14,28.6645107269287,50.2535858154297,0
2018-11-05 09:12:06,"077",14,28.6746578216553,50.2496681213379,0
2018-11-05 09:15:10,"077",14,28.6811656951904,50.246711730957,0
2018-11-05 09:15:16,"077",14,28.6813201904297,50.2466735839844,0
2018-11-05 09:20:59,"077",14,28.6986923217773,50.2368850708008,0
2018-11-05 09:23:23,"077",14,28.7087860107422,50.2304496765137,0
2018-11-05 09:33:41,"077",14,28.6916065216064,50.2406806945801,0
2018-11-05 16:46:44,"077",14,28.6310958862305,50.2700691223145,0
2018-11-05 16:47:11,"077",14,28.6330699920654,50.2697486877441,0
2018-11-05 16:47:49,"077",17,28.6339511871338,50.2695579528809,0
2018-11-05 17:10:14,"077",14,28.6702327728271,50.2513809204102,0
2018-11-05 17:10:25,"077",14,28.6705207824707,50.2511558532715,0
2018-11-05 17:10:31,"077",14,28.6705207824707,50.2511558532715,0
2018-11-05 17:10:43,"077",14,28.6705207824707,50.2511558532715,0
2018-11-05 17:14:30,"077",14,28.6782093048096,50.2483863830566,0
2018-11-05 17:41:10,"077",14,28.6820278167725,50.246826171875,0
2018-11-05 17:48:22,"077",14,28.6642227172852,50.2536849975586,0
2018-11-05 18:02:51,"077",14,28.645544052124,50.2668685913086,0
2018-11-05 18:03:07,"077",14,28.6453838348389,50.2668838500977,0
2018-11-05 18:03:14,"077",17,28.6453838348389,50.2668838500977,0
2018-11-05 18:03:49,"077",14,28.6449527740479,50.2680015563965,0
2018-11-05 18:07:11,"077",17,28.6337070465088,50.2697143554688,0
2018-11-05 18:12:42,"077",14,28.6384601593018,50.2693367004395,0
2018-11-05 18:20:09,"077",14,28.6493759155273,50.2637748718262,0
2018-11-05 05:51:42,"2222",14,28.7031955718994,50.2571067810059,1
2018-11-05 06:16:36,"2222",14,28.6569995880127,50.2784996032715,1
2018-11-05 08:14:28,"2222",14,28.6569328308105,50.2776794433594,1
2018-11-05 08:22:02,"2222",14,28.6592483520508,50.2632141113281,1
2018-11-05 08:30:23,"2222",14,28.6785984039307,50.2619857788086,1
2018-11-05 08:50:49,"2222",17,28.7109355926514,50.2391624450684,1
2018-11-05 08:54:53,"2222",14,28.7024612426758,50.2424545288086,1
2018-11-05 08:54:59,"2222",14,28.7024612426758,50.2424545288086,1
2018-11-05 08:55:12,"2222",14,28.7024612426758,50.2424545288086,1
2018-11-05 08:55:46,"2222",14,28.7026767730713,50.2442359924316,1
2018-11-05 09:05:20,"2222",14,28.6977634429932,50.2677040100098,1
2018-11-05 10:19:04,"2222",26,28.7029628753662,50.259838104248,1
2018-11-05 15:40:49,"2222",17,28.6910057067871,50.267463684082,1
2018-11-05 15:44:40,"2222",14,28.6815013885498,50.2634124755859,1
2018-11-05 15:52:51,"2222",14,28.6613578796387,50.2605628967285,1
2018-11-05 15:57:27,"2222",14,28.6577301025391,50.2712287902832,1
2018-11-05 16:32:22,"2222",14,28.6714763641357,50.2590408325195,1
2018-11-05 16:34:08,"2222",14,28.6770324707031,50.2613639831543,1
2018-11-05 16:36:39,"2222",17,28.6835956573486,50.264030456543,1
2018-11-05 16:37:40,"2222",14,28.6871719360352,50.2656097412109,1
2018-11-05 16:39:58,"2222",17,28.6926364898682,50.2680511474609,1
2018-11-05 16:40:07,"2222",17,28.6926364898682,50.2680511474609,1
2018-11-05 16:40:17,"2222",14,28.6926364898682,50.2680511474609,1
2018-11-05 16:45:51,"2222",17,28.7030353546143,50.2589225769043,1
2018-11-05 16:46:09,"2222",14,28.7030353546143,50.2589225769043,1
2018-11-05 17:02:54,"2222",14,28.7031555175781,50.2478408813477,1
2018-11-05 17:03:00,"2222",14,28.7031555175781,50.2478408813477,1
2018-11-05 19:19:28,"077",26,28.6477832794189,50.2669219970703,0
2018-11-05 19:19:29,"077",2,28.6477832794189,50.2669219970703,0
2018-11-05 19:25:42,"077",2,28.630428314209,50.2704010009766,0
2018-11-05 06:39:45,"077",14,28.7061290740967,50.2532043457031,0
2018-11-05 06:43:32,"077",14,28.703161239624,50.2528648376465,1
2018-11-05 07:15:56,"077",14,28.6450576782227,50.267520904541,0
2018-11-05 07:27:39,"077",14,28.6362075805664,50.2693367004395,0
