"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",19,0,785,0.100242687626492,2018-11-28 07:11:02,5,"5A-1226-1"
"1226",20,0,786,0.131440560269434,2018-11-28 07:12:27,3,"5A-1226-1"
"1268",4,1,820,0.549040484799152,2018-11-28 07:12:35,0,"5A-1268-0"
"1268",5,1,821,0.570885488728222,2018-11-28 07:13:38,0,"5A-1268-0"
"1226",21,0,787,0.176759950014825,2018-11-28 07:14:30,8,"5A-1226-1"
"1268",6,1,822,0.597038599157096,2018-11-28 07:14:46,0,"5A-1268-0"
"083",34,0,800,0.738947810339751,2018-11-28 07:15:14,1,"5A-083-1"
"083",35,0,801,0.783164584086569,2018-11-28 07:17:00,0,"5A-083-1"
"1226",22,0,788,0.268735283686607,2018-11-28 07:17:56,5,"5A-1226-1"
"1268",7,1,823,0.654097651746381,2018-11-28 07:18:13,0,"5A-1268-0"
"083",36,0,802,0.819575732630755,2018-11-28 07:18:47,2,"5A-083-1"
"1226",23,0,789,0.308288924198904,2018-11-28 07:19:30,4,"5A-1226-1"
"1268",8,1,824,0.687335914885114,2018-11-28 07:19:45,4,"5A-1268-0"
"083",37,0,803,0.847399512052473,2018-11-28 07:19:46,0,"5A-083-1"
"1068",0,0,796,0.563179688116061,2018-11-28 07:20:42,20,"5A-1068-0"
"1268",9,1,825,0.713177508609299,2018-11-28 07:20:56,0,"5A-1268-0"
"1226",24,0,790,0.34044465113703,2018-11-28 07:20:59,8,"5A-1226-1"
"083",38,0,804,0.887809225978933,2018-11-28 07:21:15,0,"5A-083-1"
"1068",1,0,797,0.584032840501001,2018-11-28 07:22:08,3,"5A-1068-0"
"1067",0,1,816,0.405479754869887,2018-11-28 07:22:08,24,"5A-1067-0"
"083",39,0,805,0.922458268240276,2018-11-28 07:22:51,0,"5A-083-1"
"1226",25,0,791,0.402507047744166,2018-11-28 07:23:20,7,"5A-1226-1"
"1268",10,1,826,0.81540798895146,2018-11-28 07:23:44,0,"5A-1268-0"
"1068",2,0,798,0.610427711692125,2018-11-28 07:23:44,0,"5A-1068-0"
"1268",11,1,827,0.853032764950877,2018-11-28 07:25:01,0,"5A-1268-0"
"1067",1,1,817,0.439893803161774,2018-11-28 07:25:20,3,"5A-1067-0"
"1068",3,0,799,0.631025224381994,2018-11-28 07:25:22,0,"5A-1068-0"
"1226",26,0,792,0.431338253287593,2018-11-28 07:25:37,2,"5A-1226-1"
"1268",12,1,828,0.874003293718497,2018-11-28 07:25:46,0,"5A-1268-0"
"1226",27,0,793,0.449911339995078,2018-11-28 07:26:19,0,"5A-1226-1"
"1268",13,1,829,0.894306996994377,2018-11-28 07:26:56,0,"5A-1268-0"
"083",40,0,806,1,2018-11-28 07:27:20,0,"5A-083-1"
"1067",2,1,818,0.487581991607755,2018-11-28 07:27:29,2,"5A-1067-0"
"1226",28,0,794,0.473080709507032,2018-11-28 07:27:49,3,"5A-1226-1"
"1268",14,1,830,0.932024227342633,2018-11-28 07:28:15,0,"5A-1268-0"
"1067",3,1,819,0.535746668570886,2018-11-28 07:29:03,0,"5A-1067-0"
"083",41,1,807,0.000185369423874143,2018-11-28 07:29:12,0,"5A-083-2"
"1068",4,0,800,0.738947810339751,2018-11-28 07:29:32,0,"5A-1068-0"
"1268",15,1,831,0.983258402941195,2018-11-28 07:29:36,0,"5A-1268-0"
"1268",16,1,832,0.999760030132926,2018-11-28 07:29:51,0,"5A-1268-0"
"1268",17,0,783,0,2018-11-28 07:29:57,0,"5A-1268-1"
"1067",4,1,820,0.549040484799152,2018-11-28 07:30:03,2,"5A-1067-0"
"1226",29,0,795,0.505084269559022,2018-11-28 07:30:07,8,"5A-1226-1"
"1068",5,0,801,0.783164584086569,2018-11-28 07:30:56,0,"5A-1068-0"
"083",42,1,808,0.0594019539891121,2018-11-28 07:31:30,1,"5A-083-2"
"1067",5,1,821,0.570885488728222,2018-11-28 07:32:00,0,"5A-1067-0"
"1068",6,0,802,0.819575732630755,2018-11-28 07:32:06,0,"5A-1068-0"
"1067",6,1,822,0.597038599157096,2018-11-28 07:32:45,0,"5A-1067-0"
"083",43,1,809,0.0807108706569484,2018-11-28 07:32:57,6,"5A-083-2"
"1068",7,0,803,0.847399512052473,2018-11-28 07:33:00,0,"5A-1068-0"
"1226",30,0,796,0.563179688116061,2018-11-28 07:34:33,3,"5A-1226-1"
"083",44,1,810,0.136388603537178,2018-11-28 07:34:42,11,"5A-083-2"
"1268",18,0,784,0.0588992091813712,2018-11-28 07:34:47,1,"5A-1268-1"
"1067",7,1,823,0.654097651746381,2018-11-28 07:34:51,2,"5A-1067-0"
"1068",8,0,804,0.887809225978933,2018-11-28 07:35:21,0,"5A-1068-0"
"083",45,1,811,0.173597811595768,2018-11-28 07:36:25,9,"5A-083-2"
"1067",8,1,824,0.687335914885114,2018-11-28 07:36:31,0,"5A-1067-0"
"1226",31,0,797,0.584032840501001,2018-11-28 07:36:38,1,"5A-1226-1"
"1268",19,0,785,0.100242687626492,2018-11-28 07:36:38,9,"5A-1268-1"
"1068",9,0,805,0.922458268240276,2018-11-28 07:36:39,0,"5A-1068-0"
"1067",9,1,825,0.713177508609299,2018-11-28 07:37:40,2,"5A-1067-0"
"083",46,1,812,0.199084725675038,2018-11-28 07:37:52,6,"5A-083-2"
"1268",20,0,786,0.131440560269434,2018-11-28 07:38:33,6,"5A-1268-1"
"083",47,1,813,0.243009799030008,2018-11-28 07:39:13,1,"5A-083-2"
"1226",32,0,798,0.610427711692125,2018-11-28 07:39:26,7,"5A-1226-1"
"1068",10,0,806,1,2018-11-28 07:39:47,0,"5A-1068-0"
"1067",10,1,826,0.81540798895146,2018-11-28 07:39:56,0,"5A-1067-0"
"1268",21,0,787,0.176759950014825,2018-11-28 07:40:12,6,"5A-1268-1"
"1067",11,1,827,0.853032764950877,2018-11-28 07:41:08,0,"5A-1067-0"
"1226",33,0,799,0.631025224381994,2018-11-28 07:41:14,1,"5A-1226-1"
"1067",12,1,828,0.874003293718497,2018-11-28 07:41:54,0,"5A-1067-0"
"1068",11,1,807,0.000185369423874143,2018-11-28 07:42:17,0,"5A-1068-1"
"1268",22,0,788,0.268735283686607,2018-11-28 07:42:26,9,"5A-1268-1"
"1067",13,1,829,0.894306996994377,2018-11-28 07:43:18,0,"5A-1067-0"
"083",48,1,814,0.351343071406685,2018-11-28 07:43:40,13,"5A-083-2"
"1268",23,0,789,0.308288924198904,2018-11-28 07:44:01,7,"5A-1268-1"
"1067",14,1,830,0.932024227342633,2018-11-28 07:44:28,0,"5A-1067-0"
"1226",34,0,800,0.738947810339751,2018-11-28 07:45:18,0,"5A-1226-1"
"1268",24,0,790,0.34044465113703,2018-11-28 07:45:46,2,"5A-1268-1"
"1067",15,1,831,0.983258402941195,2018-11-28 07:45:59,0,"5A-1067-0"
"083",49,1,815,0.390482149328968,2018-11-28 07:46:00,0,"5A-083-2"
"1068",12,1,808,0.0594019539891121,2018-11-28 07:46:10,0,"5A-1068-1"
"1226",35,0,801,0.783164584086569,2018-11-28 07:46:31,0,"5A-1226-1"
"1067",16,1,832,0.999760030132926,2018-11-28 07:46:31,0,"5A-1067-0"
"1067",17,0,783,0,2018-11-28 07:46:34,0,"5A-1067-1"
"083",50,1,816,0.405479754869887,2018-11-28 07:47:30,1,"5A-083-2"
"1268",25,0,791,0.402507047744166,2018-11-28 07:48:12,10,"5A-1268-1"
"1226",36,0,802,0.819575732630755,2018-11-28 07:48:44,0,"5A-1226-1"
"1226",37,0,803,0.847399512052473,2018-11-28 07:49:19,0,"5A-1226-1"
"1268",26,0,792,0.431338253287593,2018-11-28 07:50:01,0,"5A-1268-1"
"083",51,1,817,0.439893803161774,2018-11-28 07:50:30,3,"5A-083-2"
"1226",38,0,804,0.887809225978933,2018-11-28 07:51:22,0,"5A-1226-1"
"1268",27,0,793,0.449911339995078,2018-11-28 07:51:32,4,"5A-1268-1"
"1226",39,0,805,0.922458268240276,2018-11-28 07:52:35,0,"5A-1226-1"
"083",52,1,818,0.487581991607755,2018-11-28 07:52:44,6,"5A-083-2"
"1268",28,0,794,0.473080709507032,2018-11-28 07:52:56,3,"5A-1268-1"
"1067",18,0,784,0.0588992091813712,2018-11-28 07:53:21,6,"5A-1067-1"
"083",53,1,819,0.535746668570886,2018-11-28 07:54:05,4,"5A-083-2"
"1067",19,0,785,0.100242687626492,2018-11-28 07:54:31,4,"5A-1067-1"
"083",54,1,820,0.549040484799152,2018-11-28 07:55:35,1,"5A-083-2"
"1067",20,0,786,0.131440560269434,2018-11-28 07:55:41,3,"5A-1067-1"
"1268",29,0,795,0.505084269559022,2018-11-28 07:55:42,11,"5A-1268-1"
"1068",13,1,813,0.243009799030008,2018-11-28 07:55:45,27,"5A-1068-1"
"1226",40,0,806,1,2018-11-28 07:55:57,0,"5A-1226-1"
"1226",41,1,807,0.000185369423874143,2018-11-28 07:56:17,0,"5A-1226-2"
"1068",14,1,814,0.351343071406685,2018-11-28 07:56:51,0,"5A-1068-1"
"1067",21,0,787,0.176759950014825,2018-11-28 07:57:15,9,"5A-1067-1"
"083",55,1,821,0.570885488728222,2018-11-28 07:57:35,2,"5A-083-2"
"1226",42,1,808,0.0594019539891121,2018-11-28 07:58:34,0,"5A-1226-2"
"083",56,1,822,0.597038599157096,2018-11-28 07:58:45,0,"5A-083-2"
"1268",30,0,796,0.563179688116061,2018-11-28 07:59:01,6,"5A-1268-1"
"1226",43,1,809,0.0807108706569484,2018-11-28 07:59:29,0,"5A-1226-2"
"1067",22,0,788,0.268735283686607,2018-11-28 07:59:45,9,"5A-1067-1"
"1268",31,0,797,0.584032840501001,2018-11-28 08:00:29,5,"5A-1268-1"
"083",57,1,823,0.654097651746381,2018-11-28 08:01:30,1,"5A-083-2"
"1067",23,0,789,0.308288924198904,2018-11-28 08:01:35,8,"5A-1067-1"
"1068",15,1,816,0.405479754869887,2018-11-28 08:01:43,1,"5A-1068-1"
"1226",44,1,810,0.136388603537178,2018-11-28 08:02:03,6,"5A-1226-2"
"1067",24,0,790,0.34044465113703,2018-11-28 08:02:35,4,"5A-1067-1"
"1268",32,0,798,0.610427711692125,2018-11-28 08:02:42,6,"5A-1268-1"
"083",58,1,824,0.687335914885114,2018-11-28 08:03:00,3,"5A-083-2"
"1226",45,1,811,0.173597811595768,2018-11-28 08:03:07,4,"5A-1226-2"
"1068",16,1,817,0.439893803161774,2018-11-28 08:03:55,6,"5A-1068-1"
"083",59,1,825,0.713177508609299,2018-11-28 08:03:56,3,"5A-083-2"
"1226",46,1,812,0.199084725675038,2018-11-28 08:04:00,2,"5A-1226-2"
"1268",33,0,799,0.631025224381994,2018-11-28 08:04:21,3,"5A-1268-1"
"1067",25,0,791,0.402507047744166,2018-11-28 08:04:45,6,"5A-1067-1"
"1226",47,1,813,0.243009799030008,2018-11-28 08:05:42,3,"5A-1226-2"
"083",60,1,826,0.81540798895146,2018-11-28 08:06:40,3,"5A-083-2"
"1067",26,0,792,0.431338253287593,2018-11-28 08:07:30,7,"5A-1067-1"
"1068",17,1,818,0.487581991607755,2018-11-28 08:07:30,6,"5A-1068-1"
"083",61,1,827,0.853032764950877,2018-11-28 08:08:12,5,"5A-083-2"
"1067",27,0,793,0.449911339995078,2018-11-28 08:08:25,2,"5A-1067-1"
"1268",34,0,800,0.738947810339751,2018-11-28 08:08:36,9,"5A-1268-1"
"083",62,1,828,0.874003293718497,2018-11-28 08:09:09,2,"5A-083-2"
"083",63,1,829,0.894306996994377,2018-11-28 08:09:51,0,"5A-083-2"
"1268",35,0,801,0.783164584086569,2018-11-28 08:10:06,0,"5A-1268-1"
"1067",28,0,794,0.473080709507032,2018-11-28 08:10:09,3,"5A-1067-1"
"1226",48,1,814,0.351343071406685,2018-11-28 08:10:18,0,"5A-1226-2"
"1068",18,1,819,0.535746668570886,2018-11-28 08:10:23,3,"5A-1068-1"
"083",64,1,830,0.932024227342633,2018-11-28 08:11:17,0,"5A-083-2"
"1268",36,0,802,0.819575732630755,2018-11-28 08:11:29,0,"5A-1268-1"
"1067",29,0,795,0.505084269559022,2018-11-28 08:11:57,2,"5A-1067-1"
"083",65,1,831,0.983258402941195,2018-11-28 08:12:02,0,"5A-083-2"
"083",66,1,832,0.999760030132926,2018-11-28 08:12:15,0,"5A-083-2"
"083",67,0,783,0,2018-11-28 08:12:19,0,"5A-083-3"
"1268",37,0,803,0.847399512052473,2018-11-28 08:12:23,0,"5A-1268-1"
"1068",19,1,820,0.549040484799152,2018-11-28 08:12:41,2,"5A-1068-1"
"1226",49,1,815,0.390482149328968,2018-11-28 08:12:49,1,"5A-1226-2"
"1268",38,0,804,0.887809225978933,2018-11-28 08:13:40,0,"5A-1268-1"
"1068",20,1,821,0.570885488728222,2018-11-28 08:14:12,2,"5A-1068-1"
"1068",21,1,822,0.597038599157096,2018-11-28 08:14:59,2,"5A-1068-1"
"1268",39,0,805,0.922458268240276,2018-11-28 08:15:06,0,"5A-1268-1"
"1226",50,1,816,0.405479754869887,2018-11-28 08:15:14,4,"5A-1226-2"
"1067",30,0,796,0.563179688116061,2018-11-28 08:15:15,4,"5A-1067-1"
"1068",22,1,823,0.654097651746381,2018-11-28 08:16:22,0,"5A-1068-1"
"1067",31,0,797,0.584032840501001,2018-11-28 08:17:32,5,"5A-1067-1"
"1068",23,1,824,0.687335914885114,2018-11-28 08:17:42,2,"5A-1068-1"
"1268",40,0,806,1,2018-11-28 08:18:02,0,"5A-1268-1"
"1226",51,1,817,0.439893803161774,2018-11-28 08:18:17,7,"5A-1226-2"
"1068",24,1,825,0.713177508609299,2018-11-28 08:18:40,1,"5A-1068-1"
"083",68,0,784,0.0588992091813712,2018-11-28 08:19:01,3,"5A-083-3"
"1067",32,0,798,0.610427711692125,2018-11-28 08:19:09,6,"5A-1067-1"
"1268",41,1,807,0.000185369423874143,2018-11-28 08:20:17,0,"5A-1268-2"
"1226",52,1,818,0.487581991607755,2018-11-28 08:20:28,3,"5A-1226-2"
"083",69,0,785,0.100242687626492,2018-11-28 08:20:28,7,"5A-083-3"
"1068",25,1,826,0.81540798895146,2018-11-28 08:21:08,6,"5A-1068-1"
"1067",33,0,799,0.631025224381994,2018-11-28 08:21:08,5,"5A-1067-1"
"083",70,0,786,0.131440560269434,2018-11-28 08:21:59,3,"5A-083-3"
"1068",26,1,827,0.853032764950877,2018-11-28 08:22:45,4,"5A-1068-1"
"1226",53,1,819,0.535746668570886,2018-11-28 08:23:03,2,"5A-1226-2"
"1068",27,1,828,0.874003293718497,2018-11-28 08:23:45,0,"5A-1068-1"
"083",71,0,787,0.176759950014825,2018-11-28 08:24:01,7,"5A-083-3"
"1226",54,1,820,0.549040484799152,2018-11-28 08:24:10,3,"5A-1226-2"
"1268",42,1,808,0.0594019539891121,2018-11-28 08:24:14,1,"5A-1268-2"
"1067",34,0,800,0.738947810339751,2018-11-28 08:24:31,3,"5A-1067-1"
"1068",28,1,829,0.894306996994377,2018-11-28 08:24:38,0,"5A-1068-1"
"1226",55,1,821,0.570885488728222,2018-11-28 08:25:23,6,"5A-1226-2"
"1068",29,1,830,0.932024227342633,2018-11-28 08:25:25,0,"5A-1068-1"
"1268",43,1,809,0.0807108706569484,2018-11-28 08:25:25,3,"5A-1268-2"
"1067",35,0,801,0.783164584086569,2018-11-28 08:26:21,4,"5A-1067-1"
"083",72,0,788,0.268735283686607,2018-11-28 08:26:22,6,"5A-083-3"
"1068",30,1,831,0.983258402941195,2018-11-28 08:26:27,0,"5A-1068-1"
"1226",56,1,822,0.597038599157096,2018-11-28 08:26:48,1,"5A-1226-2"
"1068",31,1,832,0.999760030132926,2018-11-28 08:26:50,0,"5A-1068-1"
"1068",32,0,783,0,2018-11-28 08:27:07,0,"5A-1068-2"
"1067",36,0,802,0.819575732630755,2018-11-28 08:27:21,2,"5A-1067-1"
"1268",44,1,810,0.136388603537178,2018-11-28 08:27:37,4,"5A-1268-2"
"1067",37,0,803,0.847399512052473,2018-11-28 08:28:26,1,"5A-1067-1"
"1268",45,1,811,0.173597811595768,2018-11-28 08:28:50,6,"5A-1268-2"
"083",73,0,789,0.308288924198904,2018-11-28 08:29:10,8,"5A-083-3"
"1226",57,1,823,0.654097651746381,2018-11-28 08:29:35,0,"5A-1226-2"
"1067",38,0,804,0.887809225978933,2018-11-28 08:29:51,0,"5A-1067-1"
"083",74,0,790,0.34044465113703,2018-11-28 08:30:25,3,"5A-083-3"
"1268",46,1,812,0.199084725675038,2018-11-28 08:30:35,2,"5A-1268-2"
"1226",58,1,824,0.687335914885114,2018-11-28 08:30:51,1,"5A-1226-2"
"1067",39,0,805,0.922458268240276,2018-11-28 08:31:21,0,"5A-1067-1"
"1226",59,1,825,0.713177508609299,2018-11-28 08:32:20,3,"5A-1226-2"
"1268",47,1,813,0.243009799030008,2018-11-28 08:32:22,7,"5A-1268-2"
"1068",33,0,784,0.0588992091813712,2018-11-28 08:32:52,2,"5A-1068-2"
"083",75,0,791,0.402507047744166,2018-11-28 08:33:15,11,"5A-083-3"
"1068",34,0,785,0.100242687626492,2018-11-28 08:33:56,6,"5A-1068-2"
"083",76,0,792,0.431338253287593,2018-11-28 08:34:36,5,"5A-083-3"
"1226",60,1,826,0.81540798895146,2018-11-28 08:34:39,7,"5A-1226-2"
"1067",40,0,806,1,2018-11-28 08:34:50,0,"5A-1067-1"
"1068",35,0,786,0.131440560269434,2018-11-28 08:35:03,6,"5A-1068-2"
"1067",41,1,807,0.000185369423874143,2018-11-28 08:35:47,0,"5A-1067-2"
"1226",61,1,827,0.853032764950877,2018-11-28 08:35:52,2,"5A-1226-2"
"083",77,0,793,0.449911339995078,2018-11-28 08:36:22,5,"5A-083-3"
"1068",36,0,787,0.176759950014825,2018-11-28 08:36:31,7,"5A-1068-2"
"1268",48,1,814,0.351343071406685,2018-11-28 08:36:41,10,"5A-1268-2"
"1226",62,1,828,0.874003293718497,2018-11-28 08:37:41,0,"5A-1226-2"
"1067",42,1,808,0.0594019539891121,2018-11-28 08:37:57,3,"5A-1067-2"
"1226",63,1,829,0.894306996994377,2018-11-28 08:38:09,0,"5A-1226-2"
"083",78,0,794,0.473080709507032,2018-11-28 08:38:26,2,"5A-083-3"
"1068",37,0,788,0.268735283686607,2018-11-28 08:38:39,9,"5A-1068-2"
"1226",64,1,830,0.932024227342633,2018-11-28 08:39:06,0,"5A-1226-2"
"1268",49,1,815,0.390482149328968,2018-11-28 08:39:15,5,"5A-1268-2"
"1067",43,1,809,0.0807108706569484,2018-11-28 08:39:17,4,"5A-1067-2"
"1226",65,1,831,0.983258402941195,2018-11-28 08:40:25,0,"5A-1226-2"
"1268",50,1,816,0.405479754869887,2018-11-28 08:40:30,1,"5A-1268-2"
"1226",66,1,832,0.999760030132926,2018-11-28 08:40:48,0,"5A-1226-2"
"1068",38,0,789,0.308288924198904,2018-11-28 08:40:53,3,"5A-1068-2"
"1067",44,1,810,0.136388603537178,2018-11-28 08:41:00,6,"5A-1067-2"
"083",79,0,795,0.505084269559022,2018-11-28 08:41:26,4,"5A-083-3"
"1067",45,1,811,0.173597811595768,2018-11-28 08:42:09,5,"5A-1067-2"
"1226",67,0,783,0,2018-11-28 08:42:21,0,"5A-1226-3"
"1067",46,1,812,0.199084725675038,2018-11-28 08:43:14,8,"5A-1067-2"
"1068",39,0,790,0.34044465113703,2018-11-28 08:43:15,5,"5A-1068-2"
"1268",51,1,817,0.439893803161774,2018-11-28 08:44:26,9,"5A-1268-2"
"1067",47,1,813,0.243009799030008,2018-11-28 08:44:43,3,"5A-1067-2"
"1068",40,0,791,0.402507047744166,2018-11-28 08:44:55,1,"5A-1068-2"
"083",80,0,796,0.563179688116061,2018-11-28 08:45:26,1,"5A-083-3"
"1226",68,0,784,0.0588992091813712,2018-11-28 08:45:52,1,"5A-1226-3"
"1068",41,0,792,0.431338253287593,2018-11-28 08:46:05,0,"5A-1068-2"
"083",81,0,797,0.584032840501001,2018-11-28 08:46:58,4,"5A-083-3"
"1226",69,0,785,0.100242687626492,2018-11-28 08:47:05,7,"5A-1226-3"
"1268",52,1,818,0.487581991607755,2018-11-28 08:47:13,8,"5A-1268-2"
"1068",42,0,793,0.449911339995078,2018-11-28 08:48:03,2,"5A-1068-2"
"1226",70,0,786,0.131440560269434,2018-11-28 08:48:21,6,"5A-1226-3"
"1067",48,1,814,0.351343071406685,2018-11-28 08:48:35,11,"5A-1067-2"
"1268",53,1,819,0.535746668570886,2018-11-28 08:49:18,0,"5A-1268-2"
"1068",43,0,794,0.473080709507032,2018-11-28 08:49:22,0,"5A-1068-2"
"083",82,0,798,0.610427711692125,2018-11-28 08:49:22,3,"5A-083-3"
"1226",71,0,787,0.176759950014825,2018-11-28 08:49:54,2,"5A-1226-3"
"1268",54,1,820,0.549040484799152,2018-11-28 08:50:10,3,"5A-1268-2"
"1067",49,1,815,0.390482149328968,2018-11-28 08:50:37,0,"5A-1067-2"
"1068",44,0,795,0.505084269559022,2018-11-28 08:50:58,6,"5A-1068-2"
"083",83,0,799,0.631025224381994,2018-11-28 08:51:07,0,"5A-083-3"
"1268",55,1,821,0.570885488728222,2018-11-28 08:52:03,1,"5A-1268-2"
"1067",50,1,816,0.405479754869887,2018-11-28 08:52:20,3,"5A-1067-2"
"1226",72,0,788,0.268735283686607,2018-11-28 08:52:36,11,"5A-1226-3"
"1268",56,1,822,0.597038599157096,2018-11-28 08:53:18,0,"5A-1268-2"
"1226",73,0,789,0.308288924198904,2018-11-28 08:54:14,3,"5A-1226-3"
"083",84,0,800,0.738947810339751,2018-11-28 08:54:28,0,"5A-083-3"
"1068",45,0,796,0.563179688116061,2018-11-28 08:54:50,1,"5A-1068-2"
"1067",51,1,817,0.439893803161774,2018-11-28 08:55:09,1,"5A-1067-2"
"1226",74,0,790,0.34044465113703,2018-11-28 08:55:44,5,"5A-1226-3"
"1268",57,1,823,0.654097651746381,2018-11-28 08:56:15,1,"5A-1268-2"
"083",85,0,801,0.783164584086569,2018-11-28 08:56:21,0,"5A-083-3"
"1068",46,0,797,0.584032840501001,2018-11-28 08:56:53,2,"5A-1068-2"
"1268",58,1,824,0.687335914885114,2018-11-28 08:57:05,0,"5A-1268-2"
"083",86,0,802,0.819575732630755,2018-11-28 08:57:07,0,"5A-083-3"
"1067",52,1,818,0.487581991607755,2018-11-28 08:57:42,5,"5A-1067-2"
"1226",75,0,791,0.402507047744166,2018-11-28 08:57:58,6,"5A-1226-3"
"1268",59,1,825,0.713177508609299,2018-11-28 08:58:18,5,"5A-1268-2"
"083",87,0,803,0.847399512052473,2018-11-28 08:58:41,1,"5A-083-3"
"1068",47,0,798,0.610427711692125,2018-11-28 08:59:01,0,"5A-1068-2"
"1067",53,1,819,0.535746668570886,2018-11-28 08:59:20,1,"5A-1067-2"
"1226",76,0,792,0.431338253287593,2018-11-28 08:59:21,0,"5A-1226-3"
"083",88,0,804,0.887809225978933,2018-11-28 08:59:26,0,"5A-083-3"
"1067",54,1,820,0.549040484799152,2018-11-28 09:00:21,0,"5A-1067-2"
