"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 07:25:33,"1680TH",14,28.673267364502,50.2598724365234,1
2018-12-29 07:39:01,"1680TH",14,28.6561183929443,50.2812461853027,1
2018-12-29 08:01:24,"1680TH",14,28.6550998687744,50.2890663146973,1
2018-12-29 13:09:03,"1680TH",14,28.666088104248,50.2535591125488,1
2018-12-29 08:23:09,"1680TH",14,28.684778213501,50.2448463439941,1
2018-12-29 08:23:12,"1680TH",14,28.684778213501,50.2448463439941,1
2018-12-29 08:29:10,"1680TH",14,28.7024364471436,50.2421493530273,1
2018-12-29 08:29:16,"1680TH",14,28.7024364471436,50.2421493530273,1
2018-12-29 08:42:14,"1680TH",14,28.6918449401855,50.2678451538086,1
2018-12-29 08:44:30,"1680TH",14,28.6858406066895,50.2652931213379,1
2018-12-29 09:52:37,"1680TH",14,28.7008857727051,50.2379684448242,1
2018-12-29 09:58:39,"1680TH",14,28.7033615112305,50.2488822937012,1
2018-12-29 10:01:34,"1680TH",14,28.7032508850098,50.2565498352051,1
2018-12-29 11:24:40,"1680TH",14,28.7024459838867,50.2421836853027,1
2018-12-29 11:39:12,"1680TH",14,28.6860904693604,50.2654228210449,1
2018-12-29 11:39:22,"1680TH",14,28.6860904693604,50.2654228210449,1
2018-12-29 09:31:59,"1680TH",14,28.6577491760254,50.2752151489258,1
2018-12-29 13:15:28,"1680TH",14,28.6848659515381,50.2448425292969,1
2018-12-29 14:21:01,"1680TH",14,28.6577854156494,50.2725219726562,1
2018-12-29 12:45:23,"1680TH",14,28.6552715301514,50.2848052978516,1
2018-12-29 12:45:24,"1680TH",16,28.6552715301514,50.2848052978516,1
2018-12-29 12:45:25,"1680TH",16,28.6552715301514,50.2848052978516,1
2018-12-29 14:23:14,"1680TH",14,28.6578502655029,50.2678260803223,1
2018-12-29 13:26:05,"1680TH",14,28.7034015655518,50.2522926330566,1
2018-12-29 14:23:15,"1680TH",16,28.6578502655029,50.2678260803223,1
2018-12-29 14:39:19,"1680TH",14,28.685022354126,50.2448043823242,1
2018-12-29 14:41:24,"1680TH",14,28.6884479522705,50.2428283691406,1
2018-12-29 15:18:42,"1680TH",14,28.6579570770264,50.2735328674316,1
2018-12-29 15:22:03,"1680TH",14,28.656120300293,50.2813148498535,1
2018-12-29 15:22:06,"1680TH",14,28.656120300293,50.2813148498535,1
2018-12-29 15:22:08,"1680TH",14,28.656120300293,50.2813148498535,1
2018-12-29 15:22:09,"1680TH",16,28.656120300293,50.2813148498535,1
2018-12-29 15:22:11,"1680TH",16,28.656120300293,50.2813148498535,1
2018-12-29 15:34:22,"1680TH",14,28.6574058532715,50.2959861755371,1
2018-12-29 14:51:31,"1680TH",14,28.7031803131104,50.2566261291504,1
2018-12-29 14:51:32,"1680TH",14,28.7031803131104,50.2566261291504,1
2018-12-29 14:12:50,"1680TH",14,28.6568145751953,50.2942581176758,1
2018-12-29 15:08:21,"1680TH",14,28.6687107086182,50.2579078674316,1
2018-12-29 15:08:25,"1680TH",14,28.6687107086182,50.2579078674316,1
2018-12-29 15:08:26,"1680TH",14,28.6687107086182,50.2579078674316,1
2018-12-29 15:09:25,"1680TH",14,28.6680431365967,50.2576942443848,1
2018-12-29 15:09:34,"1680TH",14,28.6670417785645,50.2574653625488,1
2018-12-29 16:14:58,"1680TH",14,28.7002601623535,50.2659301757812,1
2018-12-29 16:24:59,"1680TH",14,28.680305480957,50.2630081176758,1
2018-12-29 16:31:53,"1680TH",14,28.6628379821777,50.2587051391602,1
2018-12-29 19:22:50,"1680TH",14,28.6629505157471,50.2585182189941,1
2018-12-29 16:31:56,"1680TH",14,28.6628379821777,50.2587051391602,1
2018-12-29 16:31:58,"1680TH",14,28.6628379821777,50.2587051391602,1
2018-12-29 16:32:02,"1680TH",14,28.6628379821777,50.2587051391602,1
2018-12-29 16:40:14,"1680TH",14,28.6580791473389,50.2748107910156,1
2018-12-29 17:18:06,"1680TH",14,28.6609268188477,50.2551918029785,1
2018-12-29 17:20:17,"1680TH",14,28.6658668518066,50.2534484863281,1
2018-12-29 17:28:50,"1680TH",16,28.6888809204102,50.2423896789551,1
2018-12-29 19:26:13,"1680TH",14,28.6583595275879,50.2650146484375,1
2018-12-29 17:33:35,"1680TH",14,28.7024555206299,50.2421264648438,1
2018-12-29 21:14:10,"1680TH",14,28.6617851257324,50.2601089477539,1
2018-12-29 19:27:50,"1680TH",14,28.6576766967773,50.2693328857422,1
2018-12-29 21:43:14,"1680TH",14,28.6553955078125,50.2848205566406,1
2018-12-29 17:38:37,"1680TH",14,28.7032051086426,50.2567176818848,1
2018-12-29 19:32:09,"1680TH",14,28.6561241149902,50.2813682556152,1
2018-12-29 21:50:14,"1680TH",14,28.6575164794922,50.2689476013184,1
2018-12-29 19:32:25,"1680TH",14,28.6561241149902,50.2813682556152,1
2018-12-29 18:07:59,"1680TH",14,28.6558647155762,50.289722442627,1
2018-12-29 19:34:46,"1680TH",14,28.6557445526123,50.2895927429199,1
2018-12-29 22:01:45,"1680TH",14,28.6748352050781,50.2495956420898,1
2018-12-29 22:01:49,"1680TH",14,28.6748352050781,50.2495956420898,1
2018-12-29 18:25:47,"1680TH",14,28.6574993133545,50.2961654663086,1
2018-12-29 20:15:25,"1680TH",14,28.6596603393555,50.2980651855469,1
2018-12-29 22:10:50,"1680TH",14,28.7024612426758,50.2421188354492,1
2018-12-29 22:18:15,"1680TH",14,28.7032203674316,50.2584533691406,1
2018-12-29 20:24:15,"1680TH",14,28.6567821502686,50.278247833252,1
2018-12-29 22:18:20,"1680TH",14,28.7032203674316,50.2584533691406,1
2018-12-29 22:18:24,"1680TH",14,28.7032203674316,50.2584533691406,1
2018-12-29 22:18:27,"1680TH",14,28.7032203674316,50.2584533691406,1
2018-12-29 22:21:28,"1680TH",14,28.6976985931396,50.2686386108398,1
2018-12-29 22:39:32,"1680TH",14,28.6577243804932,50.2692756652832,1
2018-12-29 20:44:33,"1680TH",14,28.6883583068848,50.2428512573242,1
2018-12-29 22:21:32,"1680TH",14,28.6976985931396,50.2686386108398,1
2018-12-29 22:24:41,"1680TH",14,28.6917686462402,50.2678337097168,1
2018-12-29 22:31:58,"1680TH",14,28.6726703643799,50.2595481872559,1
2018-12-29 22:33:09,"1680TH",14,28.6680126190186,50.2575798034668,1
2018-12-29 22:33:41,"1680TH",14,28.6641635894775,50.2568511962891,1
2018-12-29 21:05:23,"1680TH",14,28.6861515045166,50.2654914855957,1
2018-12-29 07:40:08,"1679TH",14,28.6539535522461,50.3060417175293,1
2018-12-29 07:44:14,"1679TH",14,28.6594104766846,50.3025436401367,1
2018-12-29 07:45:57,"1679TH",14,28.663215637207,50.3009223937988,1
2018-12-29 07:56:09,"1679TH",14,28.6568756103516,50.2780838012695,1
2018-12-29 07:56:14,"1679TH",14,28.6568756103516,50.2780838012695,1
2018-12-29 07:57:17,"1679TH",16,28.6577892303467,50.2752876281738,1
2018-12-29 07:57:19,"1679TH",16,28.6577892303467,50.2752876281738,1
2018-12-29 06:18:56,"1679TH",14,28.6593647003174,50.3025665283203,1
2018-12-29 10:01:42,"1679TH",14,28.6859359741211,50.2653732299805,1
2018-12-29 06:46:59,"1679TH",14,28.6851577758789,50.2446746826172,1
