"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",9,1,633,0.822417377167311,2018-12-29 05:29:18,0,"53A-1678TH-0"
"1678TH",10,1,634,0.836692075737392,2018-12-29 05:29:34,0,"53A-1678TH-0"
"1678TH",11,1,635,0.867426389970994,2018-12-29 05:30:34,0,"53A-1678TH-0"
"1677TH",12,1,636,0.916393109498252,2018-12-29 05:41:38,5,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-12-29 05:42:27,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-12-29 05:43:07,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-12-29 05:43:21,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-12-29 05:43:27,0,"53A-1677TH-1"
"1678TH",12,1,636,0.916393109498252,2018-12-29 05:50:19,5,"53A-1678TH-0"
"1678TH",13,1,637,0.951166113588496,2018-12-29 05:51:05,0,"53A-1678TH-0"
"1678TH",14,1,638,0.976064509746199,2018-12-29 05:51:40,0,"53A-1678TH-0"
"1678TH",15,1,639,0.9997526715405,2018-12-29 05:52:02,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2018-12-29 05:52:08,0,"53A-1678TH-1"
"1683TH",0,0,593,0.330339619731935,2018-12-29 05:52:46,5,"53A-1683TH-0"
"1683TH",1,0,594,0.353042026482814,2018-12-29 05:53:22,0,"53A-1683TH-0"
"1679TH",0,1,627,0.646653658211705,2018-12-29 05:53:59,5,"53A-1679TH-0"
"1679TH",1,1,628,0.661363354605513,2018-12-29 05:54:06,0,"53A-1679TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-12-29 05:54:17,6,"53A-1677TH-1"
"1683TH",2,0,595,0.382218362558675,2018-12-29 05:54:22,0,"53A-1683TH-0"
"1683TH",3,0,596,0.419525325172209,2018-12-29 05:55:13,0,"53A-1683TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-12-29 05:55:14,2,"53A-1677TH-1"
"1680TH",0,1,624,0.534583261507753,2018-12-29 05:55:17,5,"53A-1680TH-0"
"1679TH",2,1,629,0.697055739667531,2018-12-29 05:55:37,0,"53A-1679TH-0"
"1679TH",3,1,630,0.716932743853024,2018-12-29 05:56:12,0,"53A-1679TH-0"
"1683TH",4,0,597,0.46842518672297,2018-12-29 05:56:28,0,"53A-1683TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-29 05:56:42,0,"53A-1680TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-12-29 05:56:43,1,"53A-1677TH-1"
"1679TH",4,1,631,0.750429629879542,2018-12-29 05:57:11,0,"53A-1679TH-0"
"1677TH",20,0,585,0.131432738320303,2018-12-29 05:57:44,0,"53A-1677TH-1"
"1680TH",2,1,626,0.613988444807691,2018-12-29 05:57:46,0,"53A-1680TH-0"
"1679TH",5,1,632,0.792227277456999,2018-12-29 05:58:23,0,"53A-1679TH-0"
"1680TH",3,1,627,0.646653658211705,2018-12-29 05:58:27,0,"53A-1680TH-0"
"1683TH",5,0,598,0.49080474825121,2018-12-29 05:58:39,0,"53A-1683TH-0"
"1677TH",21,0,586,0.150345576559304,2018-12-29 05:58:47,2,"53A-1677TH-1"
"1680TH",4,1,628,0.661363354605513,2018-12-29 05:58:49,0,"53A-1680TH-0"
"1683TH",6,0,599,0.505955643506436,2018-12-29 05:59:16,0,"53A-1683TH-0"
"1679TH",6,1,633,0.822417377167311,2018-12-29 05:59:18,0,"53A-1679TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-29 05:59:28,0,"53A-1680TH-0"
"1679TH",7,1,634,0.836692075737392,2018-12-29 05:59:41,0,"53A-1679TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-29 05:59:49,0,"53A-1680TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-29 06:00:25,0,"53A-1680TH-0"
"1677TH",22,0,587,0.180026941254668,2018-12-29 06:00:30,2,"53A-1677TH-1"
"1679TH",8,1,635,0.867426389970994,2018-12-29 06:00:54,0,"53A-1679TH-0"
"1677TH",23,0,588,0.199647439157132,2018-12-29 06:01:11,0,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2018-12-29 06:01:39,0,"53A-1680TH-0"
"1677TH",24,0,589,0.212241876376867,2018-12-29 06:01:54,1,"53A-1677TH-1"
"1680TH",9,1,633,0.822417377167311,2018-12-29 06:02:09,0,"53A-1680TH-0"
"1683TH",7,0,600,0.533187881045543,2018-12-29 06:02:17,0,"53A-1683TH-0"
"1679TH",9,1,636,0.916393109498252,2018-12-29 06:02:22,0,"53A-1679TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-29 06:02:24,0,"53A-1680TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-29 06:03:11,0,"53A-1680TH-0"
"1679TH",10,1,637,0.951166113588496,2018-12-29 06:03:25,0,"53A-1679TH-0"
"1683TH",8,0,601,0.584801297549189,2018-12-29 06:03:56,0,"53A-1683TH-0"
"1677TH",25,0,590,0.247936630804854,2018-12-29 06:03:57,2,"53A-1677TH-1"
"1679TH",11,1,638,0.976064509746199,2018-12-29 06:04:07,0,"53A-1679TH-0"
"1679TH",12,1,639,0.9997526715405,2018-12-29 06:04:24,0,"53A-1679TH-0"
"1679TH",13,0,581,0,2018-12-29 06:04:30,0,"53A-1679TH-1"
"1677TH",26,0,591,0.27568910775833,2018-12-29 06:05:23,1,"53A-1677TH-1"
"1678TH",17,0,582,0.0277933531603601,2018-12-29 06:06:07,1,"53A-1678TH-1"
"1683TH",9,0,602,0.624291894632294,2018-12-29 06:06:23,0,"53A-1683TH-0"
"1677TH",27,0,592,0.303546717999246,2018-12-29 06:06:35,1,"53A-1677TH-1"
"1678TH",18,0,583,0.0478655626924459,2018-12-29 06:06:54,1,"53A-1678TH-1"
"1682TH",0,1,624,0.534583261507753,2018-12-29 06:07:35,5,"53A-1682TH-0"
"1677TH",28,0,593,0.330339619731935,2018-12-29 06:07:36,0,"53A-1677TH-1"
"1683TH",10,0,603,0.662185613658879,2018-12-29 06:07:53,0,"53A-1683TH-0"
"1678TH",19,0,584,0.0905133404024285,2018-12-29 06:08:14,0,"53A-1678TH-1"
"1677TH",29,0,594,0.353042026482814,2018-12-29 06:08:44,1,"53A-1677TH-1"
"1678TH",20,0,585,0.131432738320303,2018-12-29 06:09:04,0,"53A-1678TH-1"
"1682TH",1,1,625,0.57865475030388,2018-12-29 06:09:16,0,"53A-1682TH-0"
"1678TH",21,0,586,0.150345576559304,2018-12-29 06:09:57,1,"53A-1678TH-1"
"1683TH",11,0,604,0.72450095762779,2018-12-29 06:10:12,1,"53A-1683TH-0"
"1677TH",30,0,595,0.382218362558675,2018-12-29 06:10:41,1,"53A-1677TH-1"
"1678TH",22,0,587,0.180026941254668,2018-12-29 06:10:53,1,"53A-1678TH-1"
"1678TH",23,0,588,0.199647439157132,2018-12-29 06:11:18,0,"53A-1678TH-1"
"1682TH",2,1,626,0.613988444807691,2018-12-29 06:11:29,1,"53A-1682TH-0"
"1683TH",12,0,605,0.756451241285734,2018-12-29 06:11:48,4,"53A-1683TH-0"
"1678TH",24,0,589,0.212241876376867,2018-12-29 06:11:54,0,"53A-1678TH-1"
"1677TH",31,0,596,0.419525325172209,2018-12-29 06:12:11,1,"53A-1677TH-1"
"1682TH",3,1,627,0.646653658211705,2018-12-29 06:12:27,0,"53A-1682TH-0"
"1678TH",25,0,590,0.247936630804854,2018-12-29 06:12:56,2,"53A-1678TH-1"
"1682TH",4,1,628,0.661363354605513,2018-12-29 06:13:14,0,"53A-1682TH-0"
"1683TH",13,0,606,0.788738905316075,2018-12-29 06:13:41,1,"53A-1683TH-0"
"1683TH",14,0,607,0.828473509197723,2018-12-29 06:14:17,0,"53A-1683TH-0"
"1682TH",5,1,629,0.697055739667531,2018-12-29 06:14:17,0,"53A-1682TH-0"
"1677TH",32,0,597,0.46842518672297,2018-12-29 06:14:33,0,"53A-1677TH-1"
"1678TH",26,0,591,0.27568910775833,2018-12-29 06:14:37,2,"53A-1678TH-1"
"1683TH",15,0,608,0.855617245750311,2018-12-29 06:14:42,0,"53A-1683TH-0"
"1682TH",6,1,630,0.716932743853024,2018-12-29 06:14:54,0,"53A-1682TH-0"
"1677TH",33,0,598,0.49080474825121,2018-12-29 06:15:24,0,"53A-1677TH-1"
"1678TH",27,0,592,0.303546717999246,2018-12-29 06:15:43,3,"53A-1678TH-1"
"1682TH",7,1,631,0.750429629879542,2018-12-29 06:16:04,0,"53A-1682TH-0"
"1677TH",34,0,599,0.505955643506436,2018-12-29 06:16:12,0,"53A-1677TH-1"
"1683TH",16,0,609,0.901893539482529,2018-12-29 06:16:17,0,"53A-1683TH-0"
"1678TH",28,0,593,0.330339619731935,2018-12-29 06:16:49,0,"53A-1678TH-1"
"1682TH",8,1,632,0.792227277456999,2018-12-29 06:16:58,0,"53A-1682TH-0"
"1680TH",12,1,636,0.916393109498252,2018-12-29 06:17:11,0,"53A-1680TH-0"
"1677TH",35,0,600,0.533187881045543,2018-12-29 06:17:21,0,"53A-1677TH-1"
"1682TH",9,1,633,0.822417377167311,2018-12-29 06:17:38,0,"53A-1682TH-0"
"1678TH",29,0,594,0.353042026482814,2018-12-29 06:17:42,1,"53A-1678TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-29 06:17:57,0,"53A-1680TH-0"
"1682TH",10,1,634,0.836692075737392,2018-12-29 06:17:58,0,"53A-1682TH-0"
"1679TH",14,0,582,0.0277933531603601,2018-12-29 06:18:21,0,"53A-1679TH-1"
"1680TH",14,1,638,0.976064509746199,2018-12-29 06:18:25,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-29 06:18:41,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-29 06:18:47,0,"53A-1680TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-29 06:18:53,0,"53A-1682TH-0"
"1678TH",30,0,595,0.382218362558675,2018-12-29 06:18:55,0,"53A-1678TH-1"
"1677TH",36,0,601,0.584801297549189,2018-12-29 06:19:07,0,"53A-1677TH-1"
"1679TH",15,0,583,0.0478655626924459,2018-12-29 06:19:10,1,"53A-1679TH-1"
"1683TH",17,0,610,0.946294086999221,2018-12-29 06:19:11,3,"53A-1683TH-0"
"1677TH",37,0,602,0.624291894632294,2018-12-29 06:20:06,0,"53A-1677TH-1"
"1678TH",31,0,596,0.419525325172209,2018-12-29 06:20:21,3,"53A-1678TH-1"
"1679TH",16,0,584,0.0905133404024285,2018-12-29 06:20:23,0,"53A-1679TH-1"
"1683TH",18,0,611,1,2018-12-29 06:21:21,2,"53A-1683TH-0"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-29 06:21:26,0,"53A-1683TH-1"
"1677TH",38,0,603,0.662185613658879,2018-12-29 06:21:30,2,"53A-1677TH-1"
"1679TH",17,0,585,0.131432738320303,2018-12-29 06:21:31,0,"53A-1679TH-1"
"1678TH",32,0,597,0.46842518672297,2018-12-29 06:22:02,0,"53A-1678TH-1"
"1679TH",18,0,586,0.150345576559304,2018-12-29 06:22:06,0,"53A-1679TH-1"
"1683TH",20,1,613,0.0221420594216054,2018-12-29 06:22:20,0,"53A-1683TH-1"
"1678TH",33,0,598,0.49080474825121,2018-12-29 06:22:57,1,"53A-1678TH-1"
"1678TH",34,0,599,0.505955643506436,2018-12-29 06:23:18,0,"53A-1678TH-1"
"1679TH",19,0,587,0.180026941254668,2018-12-29 06:23:23,1,"53A-1679TH-1"
"1677TH",39,0,604,0.72450095762779,2018-12-29 06:23:41,1,"53A-1677TH-1"
"1678TH",35,0,600,0.533187881045543,2018-12-29 06:24:08,0,"53A-1678TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-29 06:24:15,1,"53A-1683TH-1"
"1679TH",20,0,588,0.199647439157132,2018-12-29 06:24:18,1,"53A-1679TH-1"
"1677TH",40,0,605,0.756451241285734,2018-12-29 06:25:05,1,"53A-1677TH-1"
"1679TH",21,0,589,0.212241876376867,2018-12-29 06:25:13,1,"53A-1679TH-1"
"1683TH",22,1,615,0.0811152646094905,2018-12-29 06:25:13,0,"53A-1683TH-1"
"1678TH",36,0,601,0.584801297549189,2018-12-29 06:26:36,0,"53A-1678TH-1"
"1677TH",41,0,606,0.788738905316075,2018-12-29 06:26:41,2,"53A-1677TH-1"
"1679TH",22,0,590,0.247936630804854,2018-12-29 06:27:05,4,"53A-1679TH-1"
"1683TH",23,1,616,0.150240555655508,2018-12-29 06:27:29,0,"53A-1683TH-1"
"1677TH",42,0,607,0.828473509197723,2018-12-29 06:27:31,0,"53A-1677TH-1"
"1678TH",37,0,602,0.624291894632294,2018-12-29 06:28:18,0,"53A-1678TH-1"
"1677TH",43,0,608,0.855617245750311,2018-12-29 06:28:21,0,"53A-1677TH-1"
"1683TH",24,1,617,0.191425924560063,2018-12-29 06:28:45,1,"53A-1683TH-1"
"1679TH",23,0,591,0.27568910775833,2018-12-29 06:28:50,2,"53A-1679TH-1"
"1678TH",38,0,603,0.662185613658879,2018-12-29 06:29:31,0,"53A-1678TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-29 06:29:31,1,"53A-1680TH-1"
"1679TH",24,0,592,0.303546717999246,2018-12-29 06:29:35,0,"53A-1679TH-1"
"1677TH",44,0,609,0.901893539482529,2018-12-29 06:29:40,1,"53A-1677TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-29 06:30:25,1,"53A-1680TH-1"
"1679TH",25,0,593,0.330339619731935,2018-12-29 06:30:32,0,"53A-1679TH-1"
"1683TH",25,1,618,0.247786401684175,2018-12-29 06:31:05,1,"53A-1683TH-1"
"1679TH",26,0,594,0.353042026482814,2018-12-29 06:31:09,0,"53A-1679TH-1"
"1678TH",39,0,604,0.72450095762779,2018-12-29 06:31:36,0,"53A-1678TH-1"
"1677TH",45,0,610,0.946294086999221,2018-12-29 06:31:46,2,"53A-1677TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-29 06:31:51,1,"53A-1680TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-29 06:32:32,0,"53A-1682TH-0"
"1679TH",27,0,595,0.382218362558675,2018-12-29 06:32:39,2,"53A-1679TH-1"
"1683TH",26,1,619,0.302235966063294,2018-12-29 06:32:41,0,"53A-1683TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-29 06:32:56,1,"53A-1680TH-1"
"1678TH",40,0,605,0.756451241285734,2018-12-29 06:33:12,2,"53A-1678TH-1"
"1677TH",46,0,611,1,2018-12-29 06:33:23,2,"53A-1677TH-1"
"1682TH",13,1,637,0.951166113588496,2018-12-29 06:33:32,0,"53A-1682TH-0"
"1677TH",47,1,612,5.32803888024437e-05,2018-12-29 06:33:35,0,"53A-1677TH-2"
"1680TH",21,0,586,0.150345576559304,2018-12-29 06:33:38,0,"53A-1680TH-1"
"1679TH",28,0,596,0.419525325172209,2018-12-29 06:33:54,0,"53A-1679TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-29 06:34:11,0,"53A-1682TH-0"
"1678TH",41,0,606,0.788738905316075,2018-12-29 06:34:21,2,"53A-1678TH-1"
"1683TH",27,1,620,0.350185781824501,2018-12-29 06:34:26,1,"53A-1683TH-1"
"1682TH",15,1,639,0.9997526715405,2018-12-29 06:34:37,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-29 06:34:42,0,"53A-1682TH-1"
"1677TH",48,1,613,0.0221420594216054,2018-12-29 06:34:48,3,"53A-1677TH-2"
"1680TH",22,0,587,0.180026941254668,2018-12-29 06:34:49,4,"53A-1680TH-1"
"1678TH",42,0,607,0.828473509197723,2018-12-29 06:35:19,1,"53A-1678TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-29 06:35:20,0,"53A-1680TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-29 06:36:01,1,"53A-1680TH-1"
"1678TH",43,0,608,0.855617245750311,2018-12-29 06:36:13,1,"53A-1678TH-1"
"1679TH",29,0,597,0.46842518672297,2018-12-29 06:36:18,0,"53A-1679TH-1"
"1683TH",28,1,621,0.41210124043762,2018-12-29 06:37:01,2,"53A-1683TH-1"
"1679TH",30,0,598,0.49080474825121,2018-12-29 06:37:02,0,"53A-1679TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-12-29 06:37:03,0,"53A-1677TH-2"
"1680TH",25,0,590,0.247936630804854,2018-12-29 06:37:37,3,"53A-1680TH-1"
"1678TH",44,0,609,0.901893539482529,2018-12-29 06:37:38,1,"53A-1678TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-12-29 06:37:53,1,"53A-1677TH-2"
"1679TH",31,0,599,0.505955643506436,2018-12-29 06:37:55,0,"53A-1679TH-1"
"1683TH",29,1,622,0.457565857835098,2018-12-29 06:38:37,0,"53A-1683TH-1"
"1679TH",32,0,600,0.533187881045543,2018-12-29 06:39:07,0,"53A-1679TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-29 06:39:15,0,"53A-1680TH-1"
"1677TH",51,1,616,0.150240555655508,2018-12-29 06:39:54,1,"53A-1677TH-2"
"1678TH",45,0,610,0.946294086999221,2018-12-29 06:40:35,7,"53A-1678TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-29 06:41:01,1,"53A-1680TH-1"
"1677TH",52,1,617,0.191425924560063,2018-12-29 06:41:10,1,"53A-1677TH-2"
"1683TH",30,1,623,0.512098949695758,2018-12-29 06:41:17,1,"53A-1683TH-1"
"1679TH",33,0,601,0.584801297549189,2018-12-29 06:41:30,0,"53A-1679TH-1"
"1679TH",34,0,602,0.624291894632294,2018-12-29 06:42:36,0,"53A-1679TH-1"
"1678TH",46,0,611,1,2018-12-29 06:42:37,5,"53A-1678TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-29 06:42:45,2,"53A-1680TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2018-12-29 06:42:55,0,"53A-1678TH-2"
"1683TH",31,1,624,0.534583261507753,2018-12-29 06:43:11,0,"53A-1683TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-29 06:43:26,0,"53A-1680TH-1"
"1677TH",53,1,618,0.247786401684175,2018-12-29 06:43:27,0,"53A-1677TH-2"
"1679TH",35,0,603,0.662185613658879,2018-12-29 06:43:36,1,"53A-1679TH-1"
"1678TH",48,1,613,0.0221420594216054,2018-12-29 06:44:02,2,"53A-1678TH-2"
"1680TH",30,0,595,0.382218362558675,2018-12-29 06:45:02,3,"53A-1680TH-1"
"1677TH",54,1,619,0.302235966063294,2018-12-29 06:45:04,1,"53A-1677TH-2"
"1683TH",32,1,625,0.57865475030388,2018-12-29 06:45:22,1,"53A-1683TH-1"
"1678TH",49,1,614,0.0664029968752921,2018-12-29 06:45:50,0,"53A-1678TH-2"
"1679TH",36,0,604,0.72450095762779,2018-12-29 06:45:55,0,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2018-12-29 06:46:27,0,"53A-1677TH-2"
"1678TH",50,1,615,0.0811152646094905,2018-12-29 06:46:34,0,"53A-1678TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-29 06:46:39,0,"53A-1680TH-1"
"1683TH",33,1,626,0.613988444807691,2018-12-29 06:46:45,0,"53A-1683TH-1"
"1679TH",37,0,605,0.756451241285734,2018-12-29 06:47:17,1,"53A-1679TH-1"
"1677TH",56,1,621,0.41210124043762,2018-12-29 06:47:54,0,"53A-1677TH-2"
"1680TH",32,0,597,0.46842518672297,2018-12-29 06:48:01,0,"53A-1680TH-1"
"1683TH",34,1,627,0.646653658211705,2018-12-29 06:48:03,0,"53A-1683TH-1"
"1678TH",51,1,616,0.150240555655508,2018-12-29 06:48:34,1,"53A-1678TH-2"
"1683TH",35,1,628,0.661363354605513,2018-12-29 06:48:42,0,"53A-1683TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-29 06:48:54,0,"53A-1680TH-1"
"1679TH",38,0,606,0.788738905316075,2018-12-29 06:48:58,5,"53A-1679TH-1"
"1677TH",57,1,622,0.457565857835098,2018-12-29 06:49:29,1,"53A-1677TH-2"
"1680TH",34,0,599,0.505955643506436,2018-12-29 06:49:40,0,"53A-1680TH-1"
"1683TH",36,1,629,0.697055739667531,2018-12-29 06:49:46,0,"53A-1683TH-1"
"1679TH",39,0,607,0.828473509197723,2018-12-29 06:49:50,0,"53A-1679TH-1"
"1678TH",52,1,617,0.191425924560063,2018-12-29 06:50:00,0,"53A-1678TH-2"
"1680TH",35,0,600,0.533187881045543,2018-12-29 06:50:34,0,"53A-1680TH-1"
"1679TH",40,0,608,0.855617245750311,2018-12-29 06:50:48,0,"53A-1679TH-1"
"1683TH",37,1,630,0.716932743853024,2018-12-29 06:50:48,0,"53A-1683TH-1"
"1677TH",58,1,623,0.512098949695758,2018-12-29 06:51:04,0,"53A-1677TH-2"
"1683TH",38,1,631,0.750429629879542,2018-12-29 06:52:17,2,"53A-1683TH-1"
"1677TH",59,1,624,0.534583261507753,2018-12-29 06:52:19,2,"53A-1677TH-2"
"1678TH",53,1,618,0.247786401684175,2018-12-29 06:52:30,0,"53A-1678TH-2"
"1679TH",41,0,609,0.901893539482529,2018-12-29 06:52:44,2,"53A-1679TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-29 06:52:47,0,"53A-1680TH-1"
"1683TH",39,1,632,0.792227277456999,2018-12-29 06:53:32,0,"53A-1683TH-1"
"1678TH",54,1,619,0.302235966063294,2018-12-29 06:53:33,0,"53A-1678TH-2"
"1677TH",60,1,625,0.57865475030388,2018-12-29 06:53:43,0,"53A-1677TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-29 06:53:59,0,"53A-1680TH-1"
"1683TH",40,1,633,0.822417377167311,2018-12-29 06:54:28,0,"53A-1683TH-1"
"1678TH",55,1,620,0.350185781824501,2018-12-29 06:54:49,2,"53A-1678TH-2"
"1679TH",42,0,610,0.946294086999221,2018-12-29 06:55:02,1,"53A-1679TH-1"
"1683TH",41,1,634,0.836692075737392,2018-12-29 06:55:03,0,"53A-1683TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-29 06:55:07,0,"53A-1680TH-1"
"1677TH",61,1,626,0.613988444807691,2018-12-29 06:55:28,2,"53A-1677TH-2"
"1682TH",17,0,581,0,2018-12-29 06:55:31,1,"53A-1682TH-1"
"1683TH",42,1,635,0.867426389970994,2018-12-29 06:55:54,0,"53A-1683TH-1"
"1677TH",62,1,627,0.646653658211705,2018-12-29 06:56:11,0,"53A-1677TH-2"
"1678TH",56,1,621,0.41210124043762,2018-12-29 06:56:22,1,"53A-1678TH-2"
"1682TH",18,0,582,0.0277933531603601,2018-12-29 06:56:23,0,"53A-1682TH-1"
"1683TH",43,1,636,0.916393109498252,2018-12-29 06:57:05,0,"53A-1683TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-29 06:57:16,1,"53A-1680TH-1"
"1679TH",43,0,611,1,2018-12-29 06:57:16,0,"53A-1679TH-1"
"1682TH",19,0,583,0.0478655626924459,2018-12-29 06:57:21,2,"53A-1682TH-1"
"1679TH",44,1,612,5.32803888024437e-05,2018-12-29 06:57:22,0,"53A-1679TH-2"
"1683TH",44,1,637,0.951166113588496,2018-12-29 06:57:51,0,"53A-1683TH-1"
"1678TH",57,1,622,0.457565857835098,2018-12-29 06:57:51,0,"53A-1678TH-2"
"1677TH",63,1,628,0.661363354605513,2018-12-29 06:57:52,2,"53A-1677TH-2"
"1679TH",45,1,613,0.0221420594216054,2018-12-29 06:58:04,0,"53A-1679TH-2"
"1683TH",45,1,638,0.976064509746199,2018-12-29 06:58:29,0,"53A-1683TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-29 06:58:40,3,"53A-1680TH-1"
"1683TH",46,1,639,0.9997526715405,2018-12-29 06:58:43,0,"53A-1683TH-1"
"1682TH",20,0,584,0.0905133404024285,2018-12-29 06:58:45,1,"53A-1682TH-1"
"1683TH",47,0,581,0,2018-12-29 06:58:47,0,"53A-1683TH-2"
"1677TH",64,1,629,0.697055739667531,2018-12-29 06:59:01,0,"53A-1677TH-2"
"1678TH",58,1,623,0.512098949695758,2018-12-29 06:59:20,0,"53A-1678TH-2"
"1680TH",41,0,606,0.788738905316075,2018-12-29 06:59:35,0,"53A-1680TH-1"
"1682TH",21,0,585,0.131432738320303,2018-12-29 06:59:37,0,"53A-1682TH-1"
"1677TH",65,1,630,0.716932743853024,2018-12-29 06:59:47,0,"53A-1677TH-2"
"1679TH",46,1,614,0.0664029968752921,2018-12-29 06:59:58,0,"53A-1679TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-29 07:00:12,0,"53A-1680TH-1"
"1678TH",59,1,624,0.534583261507753,2018-12-29 07:00:30,0,"53A-1678TH-2"
"1677TH",66,1,631,0.750429629879542,2018-12-29 07:00:34,0,"53A-1677TH-2"
"1682TH",22,0,586,0.150345576559304,2018-12-29 07:00:37,1,"53A-1682TH-1"
"1680TH",43,0,608,0.855617245750311,2018-12-29 07:00:54,0,"53A-1680TH-1"
"1679TH",47,1,615,0.0811152646094905,2018-12-29 07:01:12,1,"53A-1679TH-2"
"1682TH",23,0,587,0.180026941254668,2018-12-29 07:01:45,1,"53A-1682TH-1"
"1677TH",67,1,632,0.792227277456999,2018-12-29 07:01:49,0,"53A-1677TH-2"
"1678TH",60,1,625,0.57865475030388,2018-12-29 07:02:02,2,"53A-1678TH-2"
"1682TH",24,0,588,0.199647439157132,2018-12-29 07:02:12,0,"53A-1682TH-1"
"1682TH",25,0,589,0.212241876376867,2018-12-29 07:02:44,0,"53A-1682TH-1"
"1677TH",68,1,633,0.822417377167311,2018-12-29 07:02:46,0,"53A-1677TH-2"
