"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",7,0,854,0.718407589049089,2018-12-13 05:57:10,0,"7A-2263-0"
"1187",19,1,867,0.10348823888695,2018-12-13 05:57:13,0,"7A-1187-1"
"1067",13,0,860,0.921684998824237,2018-12-13 05:57:30,0,"7A-1067-0"
"1187",20,1,868,0.123217423152103,2018-12-13 05:58:39,0,"7A-1187-1"
"1067",14,0,861,0.955752883882411,2018-12-13 05:58:48,0,"7A-1067-0"
"1067",15,0,862,0.98185358401968,2018-12-13 05:59:48,0,"7A-1067-0"
"2263",8,0,855,0.761410520369173,2018-12-13 06:00:04,0,"7A-2263-0"
"1187",21,1,869,0.163732976155089,2018-12-13 06:00:54,0,"7A-1187-1"
"1187",22,1,870,0.185365579660867,2018-12-13 06:02:09,0,"7A-1187-1"
"2263",9,0,856,0.80792625754739,2018-12-13 06:02:59,0,"7A-2263-0"
"1187",23,1,871,0.215246424067137,2018-12-13 06:04:38,4,"7A-1187-1"
"2263",10,0,857,0.854906768401322,2018-12-13 06:04:58,0,"7A-2263-0"
"1067",16,0,863,0.999862709189184,2018-12-13 06:05:21,3,"7A-1067-0"
"1067",17,1,864,0,2018-12-13 06:05:28,0,"7A-1067-1"
"2263",11,0,858,0.868183683863627,2018-12-13 06:06:03,0,"7A-2263-0"
"2263",12,0,859,0.896633248842894,2018-12-13 06:07:28,0,"7A-2263-0"
"1187",24,1,872,0.269488519627753,2018-12-13 06:07:48,1,"7A-1187-1"
"2263",13,0,860,0.921684998824237,2018-12-13 06:08:40,0,"7A-2263-0"
"1067",18,1,865,0.0462142873482239,2018-12-13 06:08:52,6,"7A-1067-1"
"1187",25,1,873,0.292258323381535,2018-12-13 06:09:45,2,"7A-1187-1"
"2263",14,0,861,0.955752883882411,2018-12-13 06:09:59,0,"7A-2263-0"
"1067",19,1,866,0.0777902170798328,2018-12-13 06:10:33,3,"7A-1067-1"
"2263",15,0,862,0.98185358401968,2018-12-13 06:11:09,0,"7A-2263-0"
"1187",26,1,874,0.317522924439553,2018-12-13 06:11:10,3,"7A-1187-1"
"1067",20,1,867,0.10348823888695,2018-12-13 06:11:33,3,"7A-1067-1"
"1067",21,1,868,0.123217423152103,2018-12-13 06:12:09,0,"7A-1067-1"
"1270",0,0,847,0.439125772755213,2018-12-13 06:13:32,13,"7A-1270-0"
"1187",27,1,875,0.349711865234143,2018-12-13 06:14:00,1,"7A-1187-1"
"1067",22,1,869,0.163732976155089,2018-12-13 06:14:21,0,"7A-1067-1"
"1187",28,1,876,0.400145356083748,2018-12-13 06:15:34,0,"7A-1187-1"
"1067",23,1,870,0.185365579660867,2018-12-13 06:15:41,2,"7A-1067-1"
"1270",1,0,848,0.510416465943271,2018-12-13 06:16:05,0,"7A-1270-0"
"2263",16,0,863,0.999862709189184,2018-12-13 06:16:20,2,"7A-2263-0"
"2263",17,1,864,0,2018-12-13 06:16:30,1,"7A-2263-1"
"1270",2,0,849,0.555041282676949,2018-12-13 06:18:01,0,"7A-1270-0"
"1187",29,1,877,0.443619091369809,2018-12-13 06:18:03,1,"7A-1187-1"
"1067",24,1,871,0.215246424067137,2018-12-13 06:18:05,3,"7A-1067-1"
"1187",30,1,878,0.47070409043896,2018-12-13 06:19:34,3,"7A-1187-1"
"1270",3,0,850,0.580882174793736,2018-12-13 06:19:41,1,"7A-1270-0"
"2263",18,1,865,0.0462142873482239,2018-12-13 06:20:41,3,"7A-2263-1"
"1067",25,1,872,0.269488519627753,2018-12-13 06:21:23,0,"7A-1067-1"
"1187",31,1,879,0.511648798943946,2018-12-13 06:22:05,3,"7A-1187-1"
"2263",19,1,866,0.0777902170798328,2018-12-13 06:22:15,2,"7A-2263-1"
"1270",4,0,851,0.630958415525539,2018-12-13 06:22:25,1,"7A-1270-0"
"1067",26,1,873,0.292258323381535,2018-12-13 06:23:05,1,"7A-1067-1"
"1270",5,0,852,0.645082732783201,2018-12-13 06:23:20,0,"7A-1270-0"
"2263",20,1,867,0.10348823888695,2018-12-13 06:23:31,3,"7A-2263-1"
"2263",21,1,868,0.123217423152103,2018-12-13 06:24:15,0,"7A-2263-1"
"1067",27,1,874,0.317522924439553,2018-12-13 06:24:23,1,"7A-1067-1"
"1028",0,0,847,0.439125772755213,2018-12-13 06:24:26,7,"7A-1028-0"
"1187",32,1,880,0.571526690606043,2018-12-13 06:24:45,4,"7A-1187-1"
"1067",28,1,875,0.349711865234143,2018-12-13 06:25:30,0,"7A-1067-1"
"1187",33,1,881,0.595988666305138,2018-12-13 06:25:47,2,"7A-1187-1"
"1270",6,0,853,0.682343824627809,2018-12-13 06:25:55,0,"7A-1270-0"
"1187",34,1,882,0.621306385373085,2018-12-13 06:26:49,1,"7A-1187-1"
"2263",22,1,869,0.163732976155089,2018-12-13 06:27:31,0,"7A-2263-1"
"1270",7,0,854,0.718407589049089,2018-12-13 06:27:50,0,"7A-1270-0"
"1067",29,1,876,0.400145356083748,2018-12-13 06:28:25,6,"7A-1067-1"
"1028",1,0,848,0.510416465943271,2018-12-13 06:28:28,0,"7A-1028-0"
"2263",23,1,870,0.185365579660867,2018-12-13 06:29:02,1,"7A-2263-1"
"1187",35,1,883,0.648064831065828,2018-12-13 06:29:16,1,"7A-1187-1"
"1028",2,0,849,0.555041282676949,2018-12-13 06:29:57,0,"7A-1028-0"
"1270",8,0,855,0.761410520369173,2018-12-13 06:30:32,0,"7A-1270-0"
"1067",30,1,877,0.443619091369809,2018-12-13 06:30:41,4,"7A-1067-1"
"1187",36,1,884,0.678505118154901,2018-12-13 06:30:48,0,"7A-1187-1"
"1028",3,0,850,0.580882174793736,2018-12-13 06:31:00,0,"7A-1028-0"
"2263",24,1,871,0.215246424067137,2018-12-13 06:31:26,6,"7A-2263-1"
"1067",31,1,878,0.47070409043896,2018-12-13 06:31:54,5,"7A-1067-1"
"1187",37,1,885,0.713151263496098,2018-12-13 06:32:19,0,"7A-1187-1"
"1270",9,0,856,0.80792625754739,2018-12-13 06:32:49,0,"7A-1270-0"
"1028",4,0,851,0.630958415525539,2018-12-13 06:33:31,0,"7A-1028-0"
"1067",32,1,879,0.511648798943946,2018-12-13 06:34:27,4,"7A-1067-1"
"1028",5,0,852,0.645082732783201,2018-12-13 06:34:35,0,"7A-1028-0"
"1270",10,0,857,0.854906768401322,2018-12-13 06:35:13,0,"7A-1270-0"
"2263",25,1,872,0.269488519627753,2018-12-13 06:35:22,3,"7A-2263-1"
"1187",38,0,839,0.180084037759157,2018-12-13 06:35:37,0,"7A-1187-2"
"1270",11,0,858,0.868183683863627,2018-12-13 06:36:27,0,"7A-1270-0"
"1028",6,0,853,0.682343824627809,2018-12-13 06:36:36,0,"7A-1028-0"
"1067",33,1,880,0.571526690606043,2018-12-13 06:37:36,1,"7A-1067-1"
"1270",12,0,859,0.896633248842894,2018-12-13 06:37:36,0,"7A-1270-0"
"2263",26,1,873,0.292258323381535,2018-12-13 06:37:44,1,"7A-2263-1"
"1270",13,0,860,0.921684998824237,2018-12-13 06:38:37,0,"7A-1270-0"
"1028",7,0,854,0.718407589049089,2018-12-13 06:38:46,0,"7A-1028-0"
"1067",34,1,881,0.595988666305138,2018-12-13 06:39:07,2,"7A-1067-1"
"2263",27,1,874,0.317522924439553,2018-12-13 06:39:29,1,"7A-2263-1"
"1187",39,1,889,0.857440776122975,2018-12-13 06:40:05,2,"7A-1187-3"
"1067",35,1,882,0.621306385373085,2018-12-13 06:40:28,2,"7A-1067-1"
"1070",0,0,847,0.439125772755213,2018-12-13 06:40:28,10,"7A-1070-0"
"1187",40,1,890,0.897258795460667,2018-12-13 06:41:08,0,"7A-1187-3"
"2263",28,1,875,0.349711865234143,2018-12-13 06:41:20,1,"7A-2263-1"
"1067",36,1,883,0.648064831065828,2018-12-13 06:41:58,0,"7A-1067-1"
"1270",14,0,861,0.955752883882411,2018-12-13 06:42:12,0,"7A-1270-0"
"1187",41,1,891,0.911784045156766,2018-12-13 06:42:36,0,"7A-1187-3"
"1028",8,0,855,0.761410520369173,2018-12-13 06:42:36,0,"7A-1028-0"
"1270",15,0,862,0.98185358401968,2018-12-13 06:42:40,0,"7A-1270-0"
"1270",16,0,863,0.999862709189184,2018-12-13 06:43:04,0,"7A-1270-0"
"2263",29,1,876,0.400145356083748,2018-12-13 06:43:18,3,"7A-2263-1"
"1070",1,0,848,0.510416465943271,2018-12-13 06:43:46,0,"7A-1070-0"
"1067",37,1,884,0.678505118154901,2018-12-13 06:43:48,0,"7A-1067-1"
"1270",17,1,864,0,2018-12-13 06:43:54,0,"7A-1270-1"
"1187",42,1,892,0.942035893912485,2018-12-13 06:43:54,0,"7A-1187-3"
"1070",2,0,849,0.555041282676949,2018-12-13 06:45:01,1,"7A-1070-0"
"2263",30,1,877,0.443619091369809,2018-12-13 06:45:17,0,"7A-2263-1"
"1028",9,0,856,0.80792625754739,2018-12-13 06:45:32,0,"7A-1028-0"
"1067",38,1,885,0.713151263496098,2018-12-13 06:45:59,0,"7A-1067-1"
"1187",43,0,833,0.000176597066565652,2018-12-13 06:46:10,0,"7A-1187-4"
"1070",3,0,850,0.580882174793736,2018-12-13 06:46:23,1,"7A-1070-0"
"1270",18,1,865,0.0462142873482239,2018-12-13 06:47:02,7,"7A-1270-1"
"2263",31,1,878,0.47070409043896,2018-12-13 06:47:05,2,"7A-2263-1"
"1067",39,1,886,0.738804128868766,2018-12-13 06:47:19,0,"7A-1067-1"
"1270",19,1,866,0.0777902170798328,2018-12-13 06:48:06,4,"7A-1270-1"
"1067",40,1,887,0.770112992660718,2018-12-13 06:48:29,0,"7A-1067-1"
"1028",10,0,857,0.854906768401322,2018-12-13 06:48:31,0,"7A-1028-0"
"1270",20,1,867,0.10348823888695,2018-12-13 06:48:49,1,"7A-1270-1"
"2263",32,1,879,0.511648798943946,2018-12-13 06:48:59,2,"7A-2263-1"
"1070",4,0,851,0.630958415525539,2018-12-13 06:49:03,0,"7A-1070-0"
"1028",11,0,858,0.868183683863627,2018-12-13 06:49:19,0,"7A-1028-0"
"1070",5,0,852,0.645082732783201,2018-12-13 06:49:43,0,"7A-1070-0"
"1270",21,1,868,0.123217423152103,2018-12-13 06:49:51,2,"7A-1270-1"
"1028",12,0,859,0.896633248842894,2018-12-13 06:50:44,0,"7A-1028-0"
"1067",41,1,888,0.825538999316508,2018-12-13 06:51:31,0,"7A-1067-1"
"2263",33,1,880,0.571526690606043,2018-12-13 06:51:39,1,"7A-2263-1"
"1070",6,0,853,0.682343824627809,2018-12-13 06:51:48,0,"7A-1070-0"
"1187",44,0,834,0.0298707115005243,2018-12-13 06:51:51,2,"7A-1187-4"
"1028",13,0,860,0.921684998824237,2018-12-13 06:51:59,0,"7A-1028-0"
"1067",42,1,889,0.857440776122975,2018-12-13 06:52:31,1,"7A-1067-1"
"1270",22,1,869,0.163732976155089,2018-12-13 06:52:55,1,"7A-1270-1"
"2263",34,1,881,0.595988666305138,2018-12-13 06:53:05,0,"7A-2263-1"
"1028",14,0,861,0.955752883882411,2018-12-13 06:53:18,0,"7A-1028-0"
"1187",45,0,835,0.0572996784302245,2018-12-13 06:53:39,1,"7A-1187-4"
"1067",43,1,890,0.897258795460667,2018-12-13 06:53:57,0,"7A-1067-1"
"1028",15,0,862,0.98185358401968,2018-12-13 06:54:07,0,"7A-1028-0"
"1070",7,0,854,0.718407589049089,2018-12-13 06:54:13,0,"7A-1070-0"
"1270",23,1,870,0.185365579660867,2018-12-13 06:54:13,3,"7A-1270-1"
"2263",35,1,882,0.621306385373085,2018-12-13 06:54:21,1,"7A-2263-1"
"1067",44,1,891,0.911784045156766,2018-12-13 06:55:11,0,"7A-1067-1"
"1187",46,0,836,0.0908075252119989,2018-12-13 06:55:13,0,"7A-1187-4"
"1187",47,0,837,0.0977605110935727,2018-12-13 06:55:41,0,"7A-1187-4"
"2263",36,1,883,0.648064831065828,2018-12-13 06:55:51,2,"7A-2263-1"
"1270",24,1,871,0.215246424067137,2018-12-13 06:55:53,2,"7A-1270-1"
"1187",48,0,838,0.134335297981435,2018-12-13 06:56:18,0,"7A-1187-4"
"1067",45,1,892,0.942035893912485,2018-12-13 06:57:01,0,"7A-1067-1"
"2263",37,1,884,0.678505118154901,2018-12-13 06:57:30,0,"7A-2263-1"
"1070",8,0,855,0.761410520369173,2018-12-13 06:57:52,2,"7A-1070-0"
"1067",46,0,833,0.000176597066565652,2018-12-13 06:58:06,0,"7A-1067-2"
"1187",49,0,839,0.180084037759157,2018-12-13 06:58:13,1,"7A-1187-4"
"2263",38,1,885,0.713151263496098,2018-12-13 06:59:21,0,"7A-2263-1"
"1028",16,0,863,0.999862709189184,2018-12-13 06:59:31,8,"7A-1028-0"
"1270",25,1,872,0.269488519627753,2018-12-13 06:59:35,1,"7A-1270-1"
"1028",17,1,864,0,2018-12-13 07:00:07,0,"7A-1028-1"
"2263",39,1,886,0.738804128868766,2018-12-13 07:00:31,0,"7A-2263-1"
"1070",9,0,856,0.80792625754739,2018-12-13 07:01:08,0,"7A-1070-0"
"1270",26,1,873,0.292258323381535,2018-12-13 07:01:39,2,"7A-1270-1"
"2263",40,1,887,0.770112992660718,2018-12-13 07:01:41,0,"7A-2263-1"
"1187",50,0,841,0.274900304058666,2018-12-13 07:02:43,4,"7A-1187-4"
"1270",27,1,874,0.317522924439553,2018-12-13 07:02:56,2,"7A-1270-1"
"1070",10,0,857,0.854906768401322,2018-12-13 07:03:06,0,"7A-1070-0"
"1028",18,1,865,0.0462142873482239,2018-12-13 07:03:07,1,"7A-1028-1"
"1187",51,0,842,0.298670926554268,2018-12-13 07:03:35,0,"7A-1187-4"
"1270",28,1,875,0.349711865234143,2018-12-13 07:04:17,5,"7A-1270-1"
"1028",19,1,866,0.0777902170798328,2018-12-13 07:04:24,1,"7A-1028-1"
"1070",11,0,858,0.868183683863627,2018-12-13 07:04:42,0,"7A-1070-0"
"1028",20,1,867,0.10348823888695,2018-12-13 07:05:18,4,"7A-1028-1"
"2263",41,1,888,0.825538999316508,2018-12-13 07:05:33,0,"7A-2263-1"
"1070",12,0,859,0.896633248842894,2018-12-13 07:05:42,0,"7A-1070-0"
"1028",21,1,868,0.123217423152103,2018-12-13 07:06:00,1,"7A-1028-1"
"1070",13,0,860,0.921684998824237,2018-12-13 07:06:32,0,"7A-1070-0"
"2263",42,1,889,0.857440776122975,2018-12-13 07:06:43,3,"7A-2263-1"
"1187",52,0,844,0.353759062234062,2018-12-13 07:06:49,0,"7A-1187-4"
"1270",29,1,876,0.400145356083748,2018-12-13 07:07:24,7,"7A-1270-1"
"1070",14,0,861,0.955752883882411,2018-12-13 07:07:39,0,"7A-1070-0"
"2263",43,1,890,0.897258795460667,2018-12-13 07:08:03,0,"7A-2263-1"
"1070",15,0,862,0.98185358401968,2018-12-13 07:08:39,0,"7A-1070-0"
"1028",22,1,869,0.163732976155089,2018-12-13 07:08:55,3,"7A-1028-1"
"1187",53,0,846,0.409278162654131,2018-12-13 07:08:58,0,"7A-1187-4"
"2263",44,1,891,0.911784045156766,2018-12-13 07:08:59,0,"7A-2263-1"
"1270",30,1,877,0.443619091369809,2018-12-13 07:09:23,6,"7A-1270-1"
"1028",23,1,870,0.185365579660867,2018-12-13 07:10:24,0,"7A-1028-1"
"2263",45,1,892,0.942035893912485,2018-12-13 07:10:49,0,"7A-2263-1"
"1187",54,0,847,0.439125772755213,2018-12-13 07:11:04,0,"7A-1187-4"
"1270",31,1,878,0.47070409043896,2018-12-13 07:11:06,3,"7A-1270-1"
"1070",16,0,863,0.999862709189184,2018-12-13 07:11:20,1,"7A-1070-0"
"2263",46,0,833,0.000176597066565652,2018-12-13 07:11:54,0,"7A-2263-2"
"1028",24,1,871,0.215246424067137,2018-12-13 07:12:17,0,"7A-1028-1"
"1270",32,1,879,0.511648798943946,2018-12-13 07:12:18,2,"7A-1270-1"
"1187",55,0,848,0.510416465943271,2018-12-13 07:13:14,1,"7A-1187-4"
"1070",17,1,864,0,2018-12-13 07:13:27,0,"7A-1070-1"
"1270",33,1,880,0.571526690606043,2018-12-13 07:15:49,2,"7A-1270-1"
"1187",56,0,849,0.555041282676949,2018-12-13 07:16:00,0,"7A-1187-4"
"1028",25,1,872,0.269488519627753,2018-12-13 07:16:04,7,"7A-1028-1"
"1070",18,1,865,0.0462142873482239,2018-12-13 07:16:10,2,"7A-1070-1"
"1270",34,1,881,0.595988666305138,2018-12-13 07:16:55,1,"7A-1270-1"
"1028",26,1,873,0.292258323381535,2018-12-13 07:17:15,1,"7A-1028-1"
"1187",57,0,850,0.580882174793736,2018-12-13 07:17:20,0,"7A-1187-4"
"1070",19,1,866,0.0777902170798328,2018-12-13 07:17:38,6,"7A-1070-1"
"1270",35,1,882,0.621306385373085,2018-12-13 07:18:14,3,"7A-1270-1"
"1070",20,1,867,0.10348823888695,2018-12-13 07:18:29,1,"7A-1070-1"
"1070",21,1,868,0.123217423152103,2018-12-13 07:19:25,1,"7A-1070-1"
"1028",27,1,874,0.317522924439553,2018-12-13 07:19:25,0,"7A-1028-1"
"1270",36,1,883,0.648064831065828,2018-12-13 07:19:26,0,"7A-1270-1"
"1187",58,0,852,0.645082732783201,2018-12-13 07:20:16,3,"7A-1187-4"
"1028",28,1,875,0.349711865234143,2018-12-13 07:20:32,1,"7A-1028-1"
"1270",37,1,884,0.678505118154901,2018-12-13 07:21:56,0,"7A-1270-1"
"1187",59,0,853,0.682343824627809,2018-12-13 07:22:00,0,"7A-1187-4"
"1070",22,1,869,0.163732976155089,2018-12-13 07:22:33,1,"7A-1070-1"
"1270",38,1,885,0.713151263496098,2018-12-13 07:23:14,0,"7A-1270-1"
"1028",29,1,876,0.400145356083748,2018-12-13 07:23:26,6,"7A-1028-1"
"1070",23,1,870,0.185365579660867,2018-12-13 07:24:24,7,"7A-1070-1"
"1270",39,1,886,0.738804128868766,2018-12-13 07:24:34,0,"7A-1270-1"
"1187",60,0,854,0.718407589049089,2018-12-13 07:24:40,0,"7A-1187-4"
"1028",30,1,877,0.443619091369809,2018-12-13 07:25:38,2,"7A-1028-1"
"1270",40,1,887,0.770112992660718,2018-12-13 07:25:57,0,"7A-1270-1"
"1070",24,1,871,0.215246424067137,2018-12-13 07:26:18,6,"7A-1070-1"
"1028",31,1,878,0.47070409043896,2018-12-13 07:27:12,5,"7A-1028-1"
"1187",61,0,855,0.761410520369173,2018-12-13 07:27:22,0,"7A-1187-4"
"1270",41,1,888,0.825538999316508,2018-12-13 07:28:34,0,"7A-1270-1"
"1028",32,1,879,0.511648798943946,2018-12-13 07:29:14,10,"7A-1028-1"
"1070",25,1,872,0.269488519627753,2018-12-13 07:29:15,3,"7A-1070-1"
"1270",42,1,889,0.857440776122975,2018-12-13 07:29:41,0,"7A-1270-1"
"1187",62,0,856,0.80792625754739,2018-12-13 07:30:54,0,"7A-1187-4"
"1070",26,1,873,0.292258323381535,2018-12-13 07:31:02,0,"7A-1070-1"
"1270",43,1,890,0.897258795460667,2018-12-13 07:31:11,0,"7A-1270-1"
"1270",44,1,891,0.911784045156766,2018-12-13 07:31:50,0,"7A-1270-1"
"1070",27,1,874,0.317522924439553,2018-12-13 07:32:48,1,"7A-1070-1"
"1028",33,1,880,0.571526690606043,2018-12-13 07:32:51,5,"7A-1028-1"
"1187",63,0,857,0.854906768401322,2018-12-13 07:33:20,0,"7A-1187-4"
"1270",45,1,892,0.942035893912485,2018-12-13 07:33:23,0,"7A-1270-1"
"1067",47,0,833,0.000176597066565652,2018-12-13 07:33:47,0,"7A-1067-2"
"1028",34,1,881,0.595988666305138,2018-12-13 07:33:59,6,"7A-1028-1"
"1070",28,1,875,0.349711865234143,2018-12-13 07:34:34,2,"7A-1070-1"
"1270",46,0,833,0.000176597066565652,2018-12-13 07:34:36,0,"7A-1270-2"
"1187",64,0,858,0.868183683863627,2018-12-13 07:34:36,0,"7A-1187-4"
"1028",35,1,882,0.621306385373085,2018-12-13 07:35:30,2,"7A-1028-1"
"1187",65,0,859,0.896633248842894,2018-12-13 07:35:41,0,"7A-1187-4"
"1067",48,0,834,0.0298707115005243,2018-12-13 07:35:51,0,"7A-1067-2"
"1070",29,1,876,0.400145356083748,2018-12-13 07:36:34,10,"7A-1070-1"
"2263",47,0,833,0.000176597066565652,2018-12-13 07:36:35,0,"7A-2263-2"
"1028",36,1,883,0.648064831065828,2018-12-13 07:36:50,0,"7A-1028-1"
"1187",66,0,860,0.921684998824237,2018-12-13 07:37:09,0,"7A-1187-4"
"1067",49,0,835,0.0572996784302245,2018-12-13 07:37:32,1,"7A-1067-2"
"1187",67,0,861,0.955752883882411,2018-12-13 07:37:59,0,"7A-1187-4"
"2263",48,0,834,0.0298707115005243,2018-12-13 07:38:10,1,"7A-2263-2"
"1028",37,1,884,0.678505118154901,2018-12-13 07:38:34,0,"7A-1028-1"
"1070",30,1,877,0.443619091369809,2018-12-13 07:38:58,3,"7A-1070-1"
"1187",68,0,862,0.98185358401968,2018-12-13 07:39:24,0,"7A-1187-4"
"2263",49,0,835,0.0572996784302245,2018-12-13 07:39:30,0,"7A-2263-2"
"1067",50,0,836,0.0908075252119989,2018-12-13 07:39:36,0,"7A-1067-2"
"1067",51,0,837,0.0977605110935727,2018-12-13 07:40:11,0,"7A-1067-2"
"1070",31,1,878,0.47070409043896,2018-12-13 07:40:29,4,"7A-1070-1"
"1028",38,1,885,0.713151263496098,2018-12-13 07:40:44,1,"7A-1028-1"
"2263",50,0,836,0.0908075252119989,2018-12-13 07:41:16,0,"7A-2263-2"
"1067",52,0,838,0.134335297981435,2018-12-13 07:41:41,0,"7A-1067-2"
"1187",69,0,863,0.999862709189184,2018-12-13 07:41:43,7,"7A-1187-4"
"2263",51,0,837,0.0977605110935727,2018-12-13 07:41:50,0,"7A-2263-2"
"1187",70,1,864,0,2018-12-13 07:41:50,0,"7A-1187-5"
"1270",47,0,834,0.0298707115005243,2018-12-13 07:41:55,1,"7A-1270-2"
"1028",39,1,886,0.738804128868766,2018-12-13 07:42:38,0,"7A-1028-1"
"1070",32,1,879,0.511648798943946,2018-12-13 07:42:48,4,"7A-1070-1"
"2263",52,0,838,0.134335297981435,2018-12-13 07:42:50,0,"7A-2263-2"
"1067",53,0,839,0.180084037759157,2018-12-13 07:43:29,0,"7A-1067-2"
"1028",40,1,887,0.770112992660718,2018-12-13 07:43:31,0,"7A-1028-1"
"1270",48,0,835,0.0572996784302245,2018-12-13 07:43:50,2,"7A-1270-2"
"1187",71,1,865,0.0462142873482239,2018-12-13 07:44:17,6,"7A-1187-5"
"2263",53,0,839,0.180084037759157,2018-12-13 07:44:28,0,"7A-2263-2"
"1070",33,1,880,0.571526690606043,2018-12-13 07:44:38,2,"7A-1070-1"
"1270",49,0,836,0.0908075252119989,2018-12-13 07:45:27,0,"7A-1270-2"
"1187",72,1,866,0.0777902170798328,2018-12-13 07:45:58,6,"7A-1187-5"
"1070",34,1,881,0.595988666305138,2018-12-13 07:46:07,0,"7A-1070-1"
"1028",41,1,888,0.825538999316508,2018-12-13 07:46:15,0,"7A-1028-1"
"1270",50,0,837,0.0977605110935727,2018-12-13 07:46:23,0,"7A-1270-2"
"1067",54,0,840,0.243144056368646,2018-12-13 07:46:32,8,"7A-1067-2"
"1070",35,1,882,0.621306385373085,2018-12-13 07:46:57,1,"7A-1070-1"
"1187",73,1,867,0.10348823888695,2018-12-13 07:47:02,2,"7A-1187-5"
"1028",42,1,889,0.857440776122975,2018-12-13 07:47:18,0,"7A-1028-1"
"2263",54,0,840,0.243144056368646,2018-12-13 07:47:18,1,"7A-2263-2"
"1270",51,0,838,0.134335297981435,2018-12-13 07:47:39,0,"7A-1270-2"
"1067",55,0,841,0.274900304058666,2018-12-13 07:48:00,0,"7A-1067-2"
"1070",36,1,883,0.648064831065828,2018-12-13 07:48:27,3,"7A-1070-1"
"1028",43,1,890,0.897258795460667,2018-12-13 07:48:45,0,"7A-1028-1"
"2263",55,0,841,0.274900304058666,2018-12-13 07:48:48,1,"7A-2263-2"
"1187",74,1,868,0.123217423152103,2018-12-13 07:48:49,9,"7A-1187-5"
"1067",56,0,842,0.298670926554268,2018-12-13 07:49:09,0,"7A-1067-2"
"1270",52,0,839,0.180084037759157,2018-12-13 07:49:13,1,"7A-1270-2"
"1028",44,1,891,0.911784045156766,2018-12-13 07:49:32,0,"7A-1028-1"
"2263",56,0,842,0.298670926554268,2018-12-13 07:49:48,0,"7A-2263-2"
