"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 17:32:28,"1067",14,28.6653423309326,50.2566719055176,1
2018-12-13 18:01:46,"2263",14,28.6708755493164,50.2588119506836,1
2018-12-13 18:19:59,"1270",14,28.6773376464844,50.2616729736328,1
2018-12-13 18:55:22,"2263",14,28.646068572998,50.2668342590332,1
2018-12-13 07:18:04,"1187",14,28.6787757873535,50.2622261047363,1
2018-12-13 07:54:12,"1187",17,28.6535949707031,50.2607879638672,1
2018-12-13 08:05:03,"1187",14,28.6783752441406,50.261833190918,1
2018-12-13 08:05:11,"1187",14,28.6783752441406,50.261833190918,1
2018-12-13 09:04:31,"1187",14,28.6817283630371,50.2635192871094,1
2018-12-13 09:11:24,"1187",14,28.6609935760498,50.2560234069824,1
2018-12-13 09:37:07,"1187",14,28.6392211914062,50.2693405151367,1
2018-12-13 09:44:04,"1187",14,28.6501197814941,50.2624549865723,1
2018-12-13 09:44:05,"1187",14,28.6501197814941,50.2624549865723,1
2018-12-13 09:44:30,"1187",14,28.6501197814941,50.2624549865723,1
2018-12-13 10:08:07,"1187",26,28.7029800415039,50.2578620910645,0
2018-12-13 10:08:07,"1187",2,28.7029800415039,50.2578620910645,0
2018-12-13 14:35:50,"1187",17,28.6819744110107,50.2634124755859,1
2018-12-13 14:35:54,"1187",17,28.6819744110107,50.2634124755859,1
2018-12-13 05:52:45,"1187",14,28.629711151123,50.2710342407227,1
2018-12-13 05:55:25,"1187",14,28.6353607177734,50.269359588623,1
2018-12-13 06:23:58,"1187",14,28.6996593475342,50.2711296081543,1
2018-12-13 06:31:35,"1067",14,28.6868915557861,50.2656898498535,1
2018-12-13 07:44:27,"1067",14,28.7275791168213,50.2528533935547,1
2018-12-13 05:24:11,"1067",14,28.7056198120117,50.2544822692871,0
2018-12-13 05:24:13,"1067",14,28.7056198120117,50.2544822692871,0
2018-12-13 07:53:37,"1067",14,28.7075881958008,50.2699317932129,1
2018-12-13 06:17:56,"1067",14,28.6535549163818,50.2608108520508,1
2018-12-13 08:54:28,"1067",14,28.7326240539551,50.2498512268066,1
2018-12-13 08:54:31,"1067",14,28.7326240539551,50.2498512268066,1
2018-12-13 08:00:39,"1067",14,28.6876811981201,50.2661666870117,1
2018-12-13 06:23:15,"1067",14,28.66357421875,50.2566146850586,1
2018-12-13 06:25:54,"1067",14,28.6712341308594,50.2582817077637,0
2018-12-13 08:06:32,"1067",14,28.673511505127,50.2600173950195,1
2018-12-13 09:37:48,"1067",14,28.6820602416992,50.2636032104492,1
2018-12-13 09:57:21,"1067",14,28.6489639282227,50.2657699584961,1
2018-12-13 08:29:13,"1067",14,28.6767234802246,50.2617492675781,1
2018-12-13 14:52:21,"1067",14,28.6713161468506,50.2588348388672,1
2018-12-13 15:44:15,"1067",17,28.6916904449463,50.2676963806152,1
2018-12-13 16:27:20,"1067",14,28.715425491333,50.2643394470215,1
2018-12-13 14:58:12,"1067",14,28.6629333496094,50.2581329345703,0
2018-12-13 08:33:28,"1067",14,28.6873111724854,50.2658271789551,1
2018-12-13 08:33:32,"1067",17,28.6873111724854,50.2658271789551,1
2018-12-13 15:07:04,"1067",14,28.6461200714111,50.2669105529785,1
2018-12-13 16:40:51,"1067",14,28.6850910186768,50.2649688720703,1
2018-12-13 08:36:39,"1067",14,28.6936950683594,50.2685317993164,1
2018-12-13 08:36:55,"1067",14,28.6936950683594,50.2685317993164,1
2018-12-13 16:43:36,"1067",14,28.6791458129883,50.2624168395996,1
2018-12-13 08:43:11,"1067",14,28.7094306945801,50.2684669494629,1
2018-12-13 16:50:05,"1067",14,28.6641807556152,50.2569274902344,1
2018-12-13 16:50:28,"1067",14,28.6632957458496,50.2567329406738,1
2018-12-13 16:50:31,"1067",14,28.6632957458496,50.2567329406738,1
2018-12-13 15:24:31,"1067",14,28.6488018035889,50.2655334472656,1
2018-12-13 15:27:35,"1067",14,28.6533851623535,50.2609062194824,1
2018-12-13 15:27:36,"1067",14,28.6533851623535,50.2609062194824,1
2018-12-13 15:28:17,"1067",14,28.6543865203857,50.2599983215332,1
2018-12-13 16:50:59,"1067",14,28.6618690490723,50.2563438415527,1
2018-12-13 17:34:16,"1067",14,28.6687145233154,50.2577934265137,1
2018-12-13 17:03:25,"1067",14,28.6458072662354,50.2668762207031,1
2018-12-13 15:30:33,"1067",14,28.6597499847412,50.2592086791992,0
2018-12-13 15:30:52,"1067",14,28.6603374481201,50.2597236633301,0
2018-12-13 17:32:16,"1067",16,28.6648254394531,50.2566909790039,1
2018-12-13 17:37:16,"1067",14,28.6787490844727,50.2622451782227,1
2018-12-13 17:42:39,"1067",14,28.6919689178467,50.267692565918,1
2018-12-13 17:43:55,"1067",14,28.6956672668457,50.2694091796875,1
2018-12-13 17:43:56,"1067",14,28.6956672668457,50.2694091796875,1
2018-12-13 18:12:37,"1067",14,28.7391567230225,50.2427825927734,1
2018-12-13 18:19:03,"1067",14,28.7275638580322,50.2516403198242,1
2018-12-13 18:40:42,"1067",17,28.6728401184082,50.2598075866699,1
2018-12-13 18:58:12,"1067",14,28.6471557617188,50.2669410705566,1
2018-12-13 06:46:58,"2263",14,28.6873092651367,50.2658042907715,1
2018-12-13 06:51:31,"2263",14,28.7015476226807,50.2719383239746,1
2018-12-13 08:57:39,"2263",14,28.6488018035889,50.2662162780762,1
2018-12-13 09:01:13,"2263",14,28.6537780761719,50.2606964111328,1
2018-12-13 09:10:54,"2263",14,28.6718406677246,50.2591285705566,1
2018-12-13 09:15:03,"2263",17,28.6831455230713,50.2641220092773,1
2018-12-13 09:24:44,"2263",14,28.6965885162354,50.2693252563477,1
2018-12-13 09:24:53,"2263",17,28.696403503418,50.2694702148438,1
2018-12-13 09:28:51,"2263",14,28.690408706665,50.2672462463379,1
2018-12-13 09:29:40,"2263",14,28.6862506866455,50.2655143737793,1
2018-12-13 09:29:47,"2263",14,28.6862506866455,50.2655143737793,1
2018-12-13 09:30:05,"2263",14,28.6857433319092,50.2652969360352,1
2018-12-13 09:41:52,"2263",17,28.6578922271729,50.2564811706543,1
2018-12-13 09:42:02,"2263",14,28.6578922271729,50.2564811706543,1
2018-12-13 17:21:30,"2263",14,28.7275638580322,50.2522659301758,1
2018-12-13 17:29:02,"2263",14,28.7115135192871,50.2670478820801,1
2018-12-13 17:34:51,"2263",14,28.6999988555908,50.2713623046875,1
2018-12-13 17:46:34,"2263",14,28.6729640960693,50.2602500915527,1
2018-12-13 17:55:59,"2263",14,28.6604595184326,50.2562217712402,1
2018-12-13 09:52:44,"2263",14,28.6431427001953,50.2696228027344,1
2018-12-13 10:32:33,"2263",14,28.6842613220215,50.2645111083984,1
2018-12-13 18:01:44,"2263",14,28.6708755493164,50.2588119506836,1
2018-12-13 18:46:42,"2263",14,28.6573867797852,50.2564239501953,1
2018-12-13 18:30:49,"2263",14,28.6913928985596,50.267635345459,1
2018-12-13 18:30:50,"2263",14,28.6913928985596,50.267635345459,1
2018-12-13 18:34:37,"2263",14,28.6819953918457,50.263599395752,1
2018-12-13 10:47:52,"2263",2,28.7067279815674,50.2535743713379,0
