"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",20,0,897,0.110032341128455,2019-01-03 06:28:09,0,"8-1268-1"
"1268",21,0,898,0.146381558394494,2019-01-03 06:28:33,2,"8-1268-1"
"1268",22,0,899,0.174288002350313,2019-01-03 06:29:18,0,"8-1268-1"
"2288",10,1,930,0.724030494893144,2019-01-03 06:30:09,0,"8-2288-0"
"2288",11,1,931,0.791531591943021,2019-01-03 06:32:01,0,"8-2288-0"
"2049",0,1,920,0.145160713743145,2019-01-03 06:32:39,10,"8-2049-0"
"1268",23,0,900,0.231596251592727,2019-01-03 06:32:47,1,"8-1268-1"
"2288",12,1,932,0.810607722509812,2019-01-03 06:33:13,0,"8-2288-0"
"2049",1,1,921,0.216778888307912,2019-01-03 06:33:34,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2019-01-03 06:34:33,0,"8-2049-0"
"2288",13,1,933,0.851483754119237,2019-01-03 06:34:39,0,"8-2288-0"
"1268",24,0,901,0.262195035061882,2019-01-03 06:34:42,0,"8-1268-1"
"2288",14,1,934,0.887477841369959,2019-01-03 06:35:34,0,"8-2288-0"
"1268",25,0,902,0.304460751604912,2019-01-03 06:36:19,0,"8-1268-1"
"2049",3,1,923,0.341679018496416,2019-01-03 06:36:24,0,"8-2049-0"
"2288",15,1,935,0.936426215361585,2019-01-03 06:36:52,0,"8-2288-0"
"2288",16,1,936,0.973927423011567,2019-01-03 06:38:00,0,"8-2288-0"
"2288",17,1,937,0.999802742026927,2019-01-03 06:38:21,0,"8-2288-0"
"2049",4,1,924,0.397812634095359,2019-01-03 06:38:24,0,"8-2049-0"
"2288",18,0,895,0,2019-01-03 06:38:28,0,"8-2288-1"
"1268",26,0,903,0.381184856335496,2019-01-03 06:40:02,1,"8-1268-1"
"2049",5,1,925,0.440694138318563,2019-01-03 06:40:14,0,"8-2049-0"
"1268",27,0,904,0.408724712098377,2019-01-03 06:42:17,1,"8-1268-1"
"2049",6,1,926,0.518998438273973,2019-01-03 06:43:05,0,"8-2049-0"
"2288",19,0,896,0.0653689682507198,2019-01-03 06:44:02,7,"8-2288-1"
"1268",28,0,905,0.467389875499418,2019-01-03 06:44:13,2,"8-1268-1"
"2049",7,1,927,0.576017274081762,2019-01-03 06:44:33,0,"8-2049-0"
"1268",29,0,906,0.51227592427554,2019-01-03 06:45:10,0,"8-1268-1"
"2288",20,0,897,0.110032341128455,2019-01-03 06:45:27,1,"8-2288-1"
"2049",8,1,928,0.608967104053896,2019-01-03 06:46:15,0,"8-2049-0"
"1268",30,0,907,0.555346919554659,2019-01-03 06:46:31,0,"8-1268-1"
"2288",21,0,898,0.146381558394494,2019-01-03 06:46:37,3,"8-2288-1"
"2288",22,0,899,0.174288002350313,2019-01-03 06:47:43,0,"8-2288-1"
"1268",31,0,908,0.626176174503707,2019-01-03 06:48:30,0,"8-1268-1"
"1268",32,0,909,0.662491705202406,2019-01-03 06:49:29,0,"8-1268-1"
"1226",0,1,920,0.145160713743145,2019-01-03 06:49:47,16,"8-1226-0"
"1268",33,0,910,0.699190711284362,2019-01-03 06:50:19,1,"8-1268-1"
"2049",9,1,929,0.657197179704731,2019-01-03 06:50:37,0,"8-2049-0"
"1226",1,1,921,0.216778888307912,2019-01-03 06:50:57,1,"8-1226-0"
"2288",23,0,900,0.231596251592727,2019-01-03 06:51:17,4,"8-2288-1"
"1268",34,0,911,0.744354104589818,2019-01-03 06:51:23,0,"8-1268-1"
"1226",2,1,922,0.267832231074377,2019-01-03 06:51:55,0,"8-1226-0"
"1268",35,0,912,0.775206387737162,2019-01-03 06:52:44,0,"8-1268-1"
"2288",24,0,901,0.262195035061882,2019-01-03 06:52:55,1,"8-2288-1"
"1006",0,1,928,0.608967104053896,2019-01-03 06:53:23,2,"8-1006-0"
"1226",3,1,923,0.341679018496416,2019-01-03 06:53:43,0,"8-1226-0"
"2049",10,1,930,0.724030494893144,2019-01-03 06:53:51,0,"8-2049-0"
"1268",36,0,913,0.814112834590111,2019-01-03 06:54:10,0,"8-1268-1"
"2288",25,0,902,0.304460751604912,2019-01-03 06:54:48,3,"8-2288-1"
"1268",37,0,914,0.86505814262612,2019-01-03 06:55:32,0,"8-1268-1"
"2049",11,1,931,0.791531591943021,2019-01-03 06:55:57,0,"8-2049-0"
"1006",1,1,929,0.657197179704731,2019-01-03 06:56:02,0,"8-1006-0"
"1226",4,1,924,0.397812634095359,2019-01-03 06:56:36,3,"8-1226-0"
"2049",12,1,932,0.810607722509812,2019-01-03 06:56:43,0,"8-2049-0"
"1268",38,0,915,0.922800038858584,2019-01-03 06:57:18,0,"8-1268-1"
"2049",13,1,933,0.851483754119237,2019-01-03 06:57:51,0,"8-2049-0"
"1226",5,1,925,0.440694138318563,2019-01-03 06:58:11,0,"8-1226-0"
"2049",14,1,934,0.887477841369959,2019-01-03 06:58:45,0,"8-2049-0"
"1006",2,1,930,0.724030494893144,2019-01-03 06:59:00,0,"8-1006-0"
"1268",39,0,916,0.999337675191059,2019-01-03 06:59:07,0,"8-1268-1"
"2288",26,0,903,0.381184856335496,2019-01-03 06:59:13,4,"8-2288-1"
"2049",15,1,935,0.936426215361585,2019-01-03 07:00:00,0,"8-2049-0"
"1226",6,1,926,0.518998438273973,2019-01-03 07:00:55,1,"8-1226-0"
"2288",27,0,904,0.408724712098377,2019-01-03 07:01:00,1,"8-2288-1"
"1268",40,1,917,0,2019-01-03 07:01:18,5,"8-1268-2"
"2049",16,1,936,0.973927423011567,2019-01-03 07:01:20,0,"8-2049-0"
"1006",3,1,931,0.791531591943021,2019-01-03 07:01:30,0,"8-1006-0"
"2049",17,1,937,0.999802742026927,2019-01-03 07:01:40,0,"8-2049-0"
"2049",18,0,895,0,2019-01-03 07:01:50,0,"8-2049-1"
"1006",4,1,932,0.810607722509812,2019-01-03 07:02:27,0,"8-1006-0"
"2288",28,0,905,0.467389875499418,2019-01-03 07:03:10,1,"8-2288-1"
"1006",5,1,933,0.851483754119237,2019-01-03 07:03:37,0,"8-1006-0"
"1226",7,1,927,0.576017274081762,2019-01-03 07:03:46,0,"8-1226-0"
"1268",41,1,918,0.0330035362083677,2019-01-03 07:03:57,1,"8-1268-2"
"2288",29,0,906,0.51227592427554,2019-01-03 07:04:15,0,"8-2288-1"
"1006",6,1,934,0.887477841369959,2019-01-03 07:05:01,0,"8-1006-0"
"1226",8,1,928,0.608967104053896,2019-01-03 07:05:19,0,"8-1226-0"
"2288",30,0,907,0.555346919554659,2019-01-03 07:05:50,0,"8-2288-1"
"1268",42,1,919,0.0831231185850188,2019-01-03 07:05:53,0,"8-1268-2"
"1268",43,1,920,0.145160713743145,2019-01-03 07:07:04,0,"8-1268-2"
"2049",19,0,896,0.0653689682507198,2019-01-03 07:07:41,2,"8-2049-1"
"2288",31,0,908,0.626176174503707,2019-01-03 07:08:30,0,"8-2288-1"
"1006",7,1,935,0.936426215361585,2019-01-03 07:08:48,5,"8-1006-0"
"1226",9,1,929,0.657197179704731,2019-01-03 07:09:02,0,"8-1226-0"
"2049",20,0,897,0.110032341128455,2019-01-03 07:09:31,5,"8-2049-1"
"1268",44,1,921,0.216778888307912,2019-01-03 07:09:53,0,"8-1268-2"
"2288",32,0,909,0.662491705202406,2019-01-03 07:10:00,3,"8-2288-1"
"1006",8,1,936,0.973927423011567,2019-01-03 07:10:08,0,"8-1006-0"
"2049",21,0,898,0.146381558394494,2019-01-03 07:10:31,1,"8-2049-1"
"1006",9,1,937,0.999802742026927,2019-01-03 07:10:38,0,"8-1006-0"
"1006",10,0,895,0,2019-01-03 07:10:48,1,"8-1006-1"
"1268",45,1,922,0.267832231074377,2019-01-03 07:11:20,0,"8-1268-2"
"2049",22,0,899,0.174288002350313,2019-01-03 07:11:33,2,"8-2049-1"
"1226",10,1,930,0.724030494893144,2019-01-03 07:11:58,0,"8-1226-0"
"2288",33,0,910,0.699190711284362,2019-01-03 07:12:00,0,"8-2288-1"
"2288",34,0,911,0.744354104589818,2019-01-03 07:13:10,2,"8-2288-1"
"1268",46,1,923,0.341679018496416,2019-01-03 07:13:39,0,"8-1268-2"
"2288",35,0,912,0.775206387737162,2019-01-03 07:14:20,0,"8-2288-1"
"1226",11,1,931,0.791531591943021,2019-01-03 07:14:25,0,"8-1226-0"
"2049",23,0,900,0.231596251592727,2019-01-03 07:14:31,2,"8-2049-1"
"1226",12,1,932,0.810607722509812,2019-01-03 07:15:19,0,"8-1226-0"
"2288",36,0,913,0.814112834590111,2019-01-03 07:15:25,0,"8-2288-1"
"2049",24,0,901,0.262195035061882,2019-01-03 07:15:46,0,"8-2049-1"
"1268",47,1,924,0.397812634095359,2019-01-03 07:16:10,0,"8-1268-2"
"1226",13,1,933,0.851483754119237,2019-01-03 07:16:33,0,"8-1226-0"
"2288",37,0,914,0.86505814262612,2019-01-03 07:16:50,0,"8-2288-1"
"1268",48,1,925,0.440694138318563,2019-01-03 07:17:24,0,"8-1268-2"
"1226",14,1,934,0.887477841369959,2019-01-03 07:17:55,0,"8-1226-0"
"2049",25,0,902,0.304460751604912,2019-01-03 07:17:59,3,"8-2049-1"
"2288",38,0,915,0.922800038858584,2019-01-03 07:18:10,0,"8-2288-1"
"1226",15,1,935,0.936426215361585,2019-01-03 07:19:41,0,"8-1226-0"
"1268",49,1,926,0.518998438273973,2019-01-03 07:19:50,1,"8-1268-2"
"2288",39,0,916,0.999337675191059,2019-01-03 07:19:51,0,"8-2288-1"
"1226",16,1,936,0.973927423011567,2019-01-03 07:20:31,0,"8-1226-0"
"2288",40,1,917,0,2019-01-03 07:21:11,2,"8-2288-2"
"1226",17,1,937,0.999802742026927,2019-01-03 07:21:19,2,"8-1226-0"
"2049",26,0,903,0.381184856335496,2019-01-03 07:21:58,5,"8-2049-1"
"1226",18,0,895,0,2019-01-03 07:22:23,2,"8-1226-1"
"1268",50,1,927,0.576017274081762,2019-01-03 07:22:30,0,"8-1268-2"
"2288",41,1,918,0.0330035362083677,2019-01-03 07:23:34,6,"8-2288-2"
"2049",27,0,904,0.408724712098377,2019-01-03 07:23:47,0,"8-2049-1"
"1268",51,1,928,0.608967104053896,2019-01-03 07:23:57,0,"8-1268-2"
"2288",42,1,919,0.0831231185850188,2019-01-03 07:24:49,0,"8-2288-2"
"1226",19,0,896,0.0653689682507198,2019-01-03 07:26:06,3,"8-1226-1"
"2288",43,1,920,0.145160713743145,2019-01-03 07:26:18,1,"8-2288-2"
"2049",28,0,905,0.467389875499418,2019-01-03 07:26:44,2,"8-2049-1"
"1268",52,1,929,0.657197179704731,2019-01-03 07:27:19,0,"8-1268-2"
"1226",20,0,897,0.110032341128455,2019-01-03 07:27:39,5,"8-1226-1"
"2049",29,0,906,0.51227592427554,2019-01-03 07:28:28,0,"8-2049-1"
"1226",21,0,898,0.146381558394494,2019-01-03 07:28:44,3,"8-1226-1"
"1226",22,0,899,0.174288002350313,2019-01-03 07:29:20,0,"8-1226-1"
"2288",44,1,921,0.216778888307912,2019-01-03 07:29:29,3,"8-2288-2"
"2049",30,0,907,0.555346919554659,2019-01-03 07:30:09,2,"8-2049-1"
"1268",53,1,930,0.724030494893144,2019-01-03 07:30:43,0,"8-1268-2"
"2288",45,1,922,0.267832231074377,2019-01-03 07:30:50,1,"8-2288-2"
"1268",54,1,931,0.791531591943021,2019-01-03 07:32:30,0,"8-1268-2"
"1226",23,0,900,0.231596251592727,2019-01-03 07:32:38,0,"8-1226-1"
"2049",31,0,908,0.626176174503707,2019-01-03 07:33:13,1,"8-2049-1"
"2288",46,1,923,0.341679018496416,2019-01-03 07:33:18,0,"8-2288-2"
"1268",55,1,932,0.810607722509812,2019-01-03 07:33:38,0,"8-1268-2"
"1226",24,0,901,0.262195035061882,2019-01-03 07:34:24,1,"8-1226-1"
"2049",32,0,909,0.662491705202406,2019-01-03 07:34:58,2,"8-2049-1"
"2288",47,1,924,0.397812634095359,2019-01-03 07:35:03,0,"8-2288-2"
"1268",56,1,933,0.851483754119237,2019-01-03 07:35:03,0,"8-1268-2"
"1226",25,0,902,0.304460751604912,2019-01-03 07:36:06,5,"8-1226-1"
"1268",57,1,934,0.887477841369959,2019-01-03 07:36:19,0,"8-1268-2"
"2049",33,0,910,0.699190711284362,2019-01-03 07:36:50,5,"8-2049-1"
"2288",48,1,925,0.440694138318563,2019-01-03 07:37:18,1,"8-2288-2"
"2049",34,0,911,0.744354104589818,2019-01-03 07:37:39,4,"8-2049-1"
"1268",58,1,935,0.936426215361585,2019-01-03 07:37:46,0,"8-1268-2"
"2049",35,0,912,0.775206387737162,2019-01-03 07:38:34,0,"8-2049-1"
"1268",59,1,936,0.973927423011567,2019-01-03 07:38:47,0,"8-1268-2"
"1268",60,1,937,0.999802742026927,2019-01-03 07:39:12,1,"8-1268-2"
"1268",61,0,895,0,2019-01-03 07:39:32,0,"8-1268-3"
"1226",26,0,903,0.381184856335496,2019-01-03 07:39:40,2,"8-1226-1"
"2049",36,0,913,0.814112834590111,2019-01-03 07:40:00,0,"8-2049-1"
"2288",49,1,926,0.518998438273973,2019-01-03 07:40:19,0,"8-2288-2"
"2049",37,0,914,0.86505814262612,2019-01-03 07:41:20,1,"8-2049-1"
"1226",27,0,904,0.408724712098377,2019-01-03 07:41:59,1,"8-1226-1"
"2288",50,1,927,0.576017274081762,2019-01-03 07:42:39,1,"8-2288-2"
"2049",38,0,915,0.922800038858584,2019-01-03 07:42:40,0,"8-2049-1"
"2288",51,1,928,0.608967104053896,2019-01-03 07:44:09,0,"8-2288-2"
"1226",28,0,905,0.467389875499418,2019-01-03 07:44:25,2,"8-1226-1"
"1226",29,0,906,0.51227592427554,2019-01-03 07:46:19,1,"8-1226-1"
"1268",62,0,896,0.0653689682507198,2019-01-03 07:46:33,8,"8-1268-3"
"2288",52,1,929,0.657197179704731,2019-01-03 07:47:14,0,"8-2288-2"
"1268",63,0,897,0.110032341128455,2019-01-03 07:47:30,3,"8-1268-3"
"1226",30,0,907,0.555346919554659,2019-01-03 07:47:45,1,"8-1226-1"
"1268",64,0,898,0.146381558394494,2019-01-03 07:48:47,4,"8-1268-3"
"2049",39,0,916,0.999337675191059,2019-01-03 07:49:40,2,"8-2049-1"
"1268",65,0,899,0.174288002350313,2019-01-03 07:49:46,0,"8-1268-3"
"2049",40,1,917,0,2019-01-03 07:49:50,1,"8-2049-2"
"2049",41,1,918,0.0330035362083677,2019-01-03 07:50:26,2,"8-2049-2"
"2288",53,1,930,0.724030494893144,2019-01-03 07:50:36,0,"8-2288-2"
"1226",31,0,908,0.626176174503707,2019-01-03 07:51:04,0,"8-1226-1"
"2049",42,1,919,0.0831231185850188,2019-01-03 07:52:15,2,"8-2049-2"
"1226",32,0,909,0.662491705202406,2019-01-03 07:52:50,3,"8-1226-1"
"1268",66,0,900,0.231596251592727,2019-01-03 07:52:54,1,"8-1268-3"
"2049",43,1,920,0.145160713743145,2019-01-03 07:53:05,0,"8-2049-2"
"2288",54,1,931,0.791531591943021,2019-01-03 07:53:07,0,"8-2288-2"
"1268",67,0,901,0.262195035061882,2019-01-03 07:53:44,1,"8-1268-3"
"2288",55,1,932,0.810607722509812,2019-01-03 07:54:04,1,"8-2288-2"
"1226",33,0,910,0.699190711284362,2019-01-03 07:54:30,1,"8-1226-1"
"1226",34,0,911,0.744354104589818,2019-01-03 07:55:13,4,"8-1226-1"
"2288",56,1,933,0.851483754119237,2019-01-03 07:55:39,1,"8-2288-2"
"1268",68,0,902,0.304460751604912,2019-01-03 07:56:06,6,"8-1268-3"
"1226",35,0,912,0.775206387737162,2019-01-03 07:56:18,1,"8-1226-1"
"2049",44,1,921,0.216778888307912,2019-01-03 07:56:34,2,"8-2049-2"
"2288",57,1,934,0.887477841369959,2019-01-03 07:56:41,0,"8-2288-2"
"1226",36,0,913,0.814112834590111,2019-01-03 07:57:39,0,"8-1226-1"
"2049",45,1,922,0.267832231074377,2019-01-03 07:57:39,0,"8-2049-2"
"2288",58,1,935,0.936426215361585,2019-01-03 07:58:09,0,"8-2288-2"
"1268",69,0,903,0.381184856335496,2019-01-03 07:59:01,0,"8-1268-3"
"1226",37,0,914,0.86505814262612,2019-01-03 07:59:03,5,"8-1226-1"
"2288",59,1,936,0.973927423011567,2019-01-03 07:59:29,0,"8-2288-2"
"2288",60,1,937,0.999802742026927,2019-01-03 07:59:49,0,"8-2288-2"
"2288",61,0,895,0,2019-01-03 07:59:59,0,"8-2288-3"
"2049",46,1,923,0.341679018496416,2019-01-03 08:00:06,1,"8-2049-2"
"1226",38,0,915,0.922800038858584,2019-01-03 08:00:13,0,"8-1226-1"
"2049",47,1,924,0.397812634095359,2019-01-03 08:01:26,2,"8-2049-2"
"1268",70,0,904,0.408724712098377,2019-01-03 08:01:46,3,"8-1268-3"
"2049",48,1,925,0.440694138318563,2019-01-03 08:03:17,0,"8-2049-2"
"1268",71,0,905,0.467389875499418,2019-01-03 08:03:51,6,"8-1268-3"
"2288",62,0,896,0.0653689682507198,2019-01-03 08:05:36,8,"8-2288-3"
"2049",49,1,926,0.518998438273973,2019-01-03 08:05:51,0,"8-2049-2"
"1268",72,0,906,0.51227592427554,2019-01-03 08:06:00,1,"8-1268-3"
"2288",63,0,897,0.110032341128455,2019-01-03 08:07:26,10,"8-2288-3"
"2049",50,1,927,0.576017274081762,2019-01-03 08:07:39,1,"8-2049-2"
"1268",73,0,907,0.555346919554659,2019-01-03 08:07:43,1,"8-1268-3"
"1226",39,0,916,0.999337675191059,2019-01-03 08:07:49,5,"8-1226-1"
"2288",64,0,898,0.146381558394494,2019-01-03 08:08:31,0,"8-2288-3"
"1226",40,1,917,0,2019-01-03 08:08:41,4,"8-1226-2"
"2049",51,1,928,0.608967104053896,2019-01-03 08:09:05,0,"8-2049-2"
"1226",41,1,918,0.0330035362083677,2019-01-03 08:09:15,4,"8-1226-2"
"2288",65,0,899,0.174288002350313,2019-01-03 08:09:28,0,"8-2288-3"
"1268",74,0,908,0.626176174503707,2019-01-03 08:10:19,0,"8-1268-3"
"1226",42,1,919,0.0831231185850188,2019-01-03 08:11:17,1,"8-1226-2"
"1268",75,0,909,0.662491705202406,2019-01-03 08:11:19,0,"8-1268-3"
"2049",52,1,929,0.657197179704731,2019-01-03 08:12:09,2,"8-2049-2"
"1226",43,1,920,0.145160713743145,2019-01-03 08:12:19,0,"8-1226-2"
"1268",76,0,910,0.699190711284362,2019-01-03 08:12:38,3,"8-1268-3"
"2288",66,0,900,0.231596251592727,2019-01-03 08:12:49,0,"8-2288-3"
"1268",77,0,911,0.744354104589818,2019-01-03 08:13:48,1,"8-1268-3"
"2288",67,0,901,0.262195035061882,2019-01-03 08:13:49,2,"8-2288-3"
"2049",53,1,930,0.724030494893144,2019-01-03 08:14:18,0,"8-2049-2"
"1268",78,0,912,0.775206387737162,2019-01-03 08:14:45,0,"8-1268-3"
"1226",44,1,921,0.216778888307912,2019-01-03 08:14:51,3,"8-1226-2"
"1226",45,1,922,0.267832231074377,2019-01-03 08:15:49,1,"8-1226-2"
"2288",68,0,902,0.304460751604912,2019-01-03 08:16:15,7,"8-2288-3"
"1268",79,0,913,0.814112834590111,2019-01-03 08:16:16,0,"8-1268-3"
"2049",54,1,931,0.791531591943021,2019-01-03 08:16:32,1,"8-2049-2"
"2049",55,1,932,0.810607722509812,2019-01-03 08:17:32,1,"8-2049-2"
"1268",80,0,914,0.86505814262612,2019-01-03 08:17:44,1,"8-1268-3"
"1226",46,1,923,0.341679018496416,2019-01-03 08:18:02,0,"8-1226-2"
"2049",56,1,933,0.851483754119237,2019-01-03 08:18:47,0,"8-2049-2"
"1268",81,0,915,0.922800038858584,2019-01-03 08:19:26,0,"8-1268-3"
"2049",57,1,934,0.887477841369959,2019-01-03 08:19:45,0,"8-2049-2"
"2288",69,0,903,0.381184856335496,2019-01-03 08:20:20,0,"8-2288-3"
"1226",47,1,924,0.397812634095359,2019-01-03 08:20:38,2,"8-1226-2"
"2049",58,1,935,0.936426215361585,2019-01-03 08:21:20,0,"8-2049-2"
"2288",70,0,904,0.408724712098377,2019-01-03 08:21:51,0,"8-2288-3"
"2049",59,1,936,0.973927423011567,2019-01-03 08:22:40,0,"8-2049-2"
"1226",48,1,925,0.440694138318563,2019-01-03 08:23:07,4,"8-1226-2"
"2049",60,1,937,0.999802742026927,2019-01-03 08:23:18,1,"8-2049-2"
"1268",82,0,916,0.999337675191059,2019-01-03 08:23:19,6,"8-1268-3"
"1268",83,1,917,0,2019-01-03 08:23:25,2,"8-1268-4"
"2049",61,0,895,0,2019-01-03 08:23:26,0,"8-2049-3"
"1268",84,1,918,0.0330035362083677,2019-01-03 08:24:11,2,"8-1268-4"
"2288",71,0,905,0.467389875499418,2019-01-03 08:25:18,0,"8-2288-3"
"1226",49,1,926,0.518998438273973,2019-01-03 08:25:51,2,"8-1226-2"
"1268",85,1,919,0.0831231185850188,2019-01-03 08:26:11,2,"8-1268-4"
"2288",72,0,906,0.51227592427554,2019-01-03 08:26:53,1,"8-2288-3"
"1268",86,1,920,0.145160713743145,2019-01-03 08:27:23,1,"8-1268-4"
"1226",50,1,927,0.576017274081762,2019-01-03 08:27:51,0,"8-1226-2"
"2288",73,0,907,0.555346919554659,2019-01-03 08:28:08,0,"8-2288-3"
"1226",51,1,928,0.608967104053896,2019-01-03 08:29:05,0,"8-1226-2"
"2049",62,0,896,0.0653689682507198,2019-01-03 08:29:45,20,"8-2049-3"
"2288",74,0,908,0.626176174503707,2019-01-03 08:31:08,0,"8-2288-3"
"1268",87,1,921,0.216778888307912,2019-01-03 08:31:20,4,"8-1268-4"
"2049",63,0,897,0.110032341128455,2019-01-03 08:31:25,6,"8-2049-3"
"1226",52,1,929,0.657197179704731,2019-01-03 08:32:28,1,"8-1226-2"
"2288",75,0,909,0.662491705202406,2019-01-03 08:32:28,1,"8-2288-3"
"1268",88,1,922,0.267832231074377,2019-01-03 08:32:32,4,"8-1268-4"
"2049",64,0,898,0.146381558394494,2019-01-03 08:32:35,3,"8-2049-3"
"2049",65,0,899,0.174288002350313,2019-01-03 08:33:25,3,"8-2049-3"
"2288",76,0,910,0.699190711284362,2019-01-03 08:34:03,0,"8-2288-3"
"1268",89,1,923,0.341679018496416,2019-01-03 08:34:55,5,"8-1268-4"
"2288",77,0,911,0.744354104589818,2019-01-03 08:35:08,2,"8-2288-3"
"1226",53,1,930,0.724030494893144,2019-01-03 08:35:16,1,"8-1226-2"
"2288",78,0,912,0.775206387737162,2019-01-03 08:36:18,1,"8-2288-3"
"2049",66,0,900,0.231596251592727,2019-01-03 08:36:21,0,"8-2049-3"
"1268",90,1,924,0.397812634095359,2019-01-03 08:37:01,6,"8-1268-4"
"2288",79,0,913,0.814112834590111,2019-01-03 08:37:28,0,"8-2288-3"
"2049",67,0,901,0.262195035061882,2019-01-03 08:37:41,2,"8-2049-3"
"1226",54,1,931,0.791531591943021,2019-01-03 08:37:45,0,"8-1226-2"
"2288",80,0,914,0.86505814262612,2019-01-03 08:38:08,0,"8-2288-3"
"1226",55,1,932,0.810607722509812,2019-01-03 08:38:45,0,"8-1226-2"
"1268",91,1,925,0.440694138318563,2019-01-03 08:38:46,6,"8-1268-4"
"2288",81,0,915,0.922800038858584,2019-01-03 08:39:38,0,"8-2288-3"
"2049",68,0,902,0.304460751604912,2019-01-03 08:39:46,3,"8-2049-3"
"1226",56,1,933,0.851483754119237,2019-01-03 08:40:18,0,"8-1226-2"
"2288",82,0,916,0.999337675191059,2019-01-03 08:41:06,0,"8-2288-3"
"1226",57,1,934,0.887477841369959,2019-01-03 08:41:15,0,"8-1226-2"
"1268",92,1,926,0.518998438273973,2019-01-03 08:41:19,1,"8-1268-4"
"2288",83,1,917,0,2019-01-03 08:41:35,0,"8-2288-4"
"2288",84,1,918,0.0330035362083677,2019-01-03 08:42:34,2,"8-2288-4"
"1226",58,1,935,0.936426215361585,2019-01-03 08:42:44,0,"8-1226-2"
"1268",93,1,927,0.576017274081762,2019-01-03 08:43:15,3,"8-1268-4"
"1226",59,1,936,0.973927423011567,2019-01-03 08:43:33,0,"8-1226-2"
"2049",69,0,903,0.381184856335496,2019-01-03 08:43:35,5,"8-2049-3"
"2288",85,1,919,0.0831231185850188,2019-01-03 08:43:54,3,"8-2288-4"
"1226",60,1,937,0.999802742026927,2019-01-03 08:44:27,0,"8-1226-2"
"1268",94,1,928,0.608967104053896,2019-01-03 08:44:33,2,"8-1268-4"
"2288",86,1,920,0.145160713743145,2019-01-03 08:44:57,2,"8-2288-4"
"1226",61,0,895,0,2019-01-03 08:46:10,1,"8-1226-3"
"2049",70,0,904,0.408724712098377,2019-01-03 08:46:57,6,"8-2049-3"
"2288",87,1,921,0.216778888307912,2019-01-03 08:47:52,0,"8-2288-4"
"1268",95,1,929,0.657197179704731,2019-01-03 08:48:00,1,"8-1268-4"
"2288",88,1,922,0.267832231074377,2019-01-03 08:48:53,0,"8-2288-4"
"2049",71,0,905,0.467389875499418,2019-01-03 08:49:29,4,"8-2049-3"
"1226",62,0,896,0.0653689682507198,2019-01-03 08:50:07,0,"8-1226-3"
"1268",96,1,930,0.724030494893144,2019-01-03 08:50:36,0,"8-1268-4"
"1226",63,0,897,0.110032341128455,2019-01-03 08:51:29,2,"8-1226-3"
