"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,0,796,0.563179688116061,2019-01-20 08:06:19,14,"5A-1254-0"
"1254",1,0,797,0.584032840501001,2019-01-20 08:07:08,0,"5A-1254-0"
"1254",2,0,798,0.610427711692125,2019-01-20 08:09:25,0,"5A-1254-0"
"1254",3,0,799,0.631025224381994,2019-01-20 08:10:41,0,"5A-1254-0"
"1254",4,0,800,0.738947810339751,2019-01-20 08:14:48,0,"5A-1254-0"
"1254",5,0,801,0.783164584086569,2019-01-20 08:15:48,0,"5A-1254-0"
"1254",6,0,802,0.819575732630755,2019-01-20 08:17:18,0,"5A-1254-0"
"1254",7,0,803,0.847399512052473,2019-01-20 08:17:58,0,"5A-1254-0"
"1254",8,0,804,0.887809225978933,2019-01-20 08:18:57,0,"5A-1254-0"
"1254",9,0,805,0.922458268240276,2019-01-20 08:23:28,0,"5A-1254-0"
"081",0,1,816,0.405479754869887,2019-01-20 08:26:18,13,"5A-081-0"
"1254",10,0,806,1,2019-01-20 08:28:55,0,"5A-1254-0"
"081",1,1,817,0.439893803161774,2019-01-20 08:29:22,4,"5A-081-0"
"1254",11,1,807,0.000185369423874143,2019-01-20 08:31:20,0,"5A-1254-1"
"081",2,1,818,0.487581991607755,2019-01-20 08:32:20,1,"5A-081-0"
"1254",12,1,808,0.0594019539891121,2019-01-20 08:33:15,2,"5A-1254-1"
"1254",13,1,809,0.0807108706569484,2019-01-20 08:34:10,6,"5A-1254-1"
"081",3,1,819,0.535746668570886,2019-01-20 08:34:31,0,"5A-081-0"
"081",4,1,820,0.549040484799152,2019-01-20 08:35:17,0,"5A-081-0"
"1254",14,1,810,0.136388603537178,2019-01-20 08:36:10,4,"5A-1254-1"
"081",5,1,821,0.570885488728222,2019-01-20 08:36:34,0,"5A-081-0"
"1254",15,1,811,0.173597811595768,2019-01-20 08:37:11,4,"5A-1254-1"
"081",6,1,822,0.597038599157096,2019-01-20 08:37:39,0,"5A-081-0"
"1254",16,1,812,0.199084725675038,2019-01-20 08:37:51,1,"5A-1254-1"
"1254",17,1,813,0.243009799030008,2019-01-20 08:38:50,0,"5A-1254-1"
"081",7,1,823,0.654097651746381,2019-01-20 08:40:09,0,"5A-081-0"
"081",8,1,824,0.687335914885114,2019-01-20 08:40:57,1,"5A-081-0"
"081",9,1,825,0.713177508609299,2019-01-20 08:41:50,0,"5A-081-0"
"081",10,1,826,0.81540798895146,2019-01-20 08:45:02,0,"5A-081-0"
"081",11,1,827,0.853032764950877,2019-01-20 08:46:02,0,"5A-081-0"
"081",12,1,828,0.874003293718497,2019-01-20 08:46:54,0,"5A-081-0"
"1254",18,1,814,0.351343071406685,2019-01-20 08:47:03,0,"5A-1254-1"
"081",13,1,829,0.894306996994377,2019-01-20 08:47:20,0,"5A-081-0"
"081",14,1,830,0.932024227342633,2019-01-20 08:48:23,0,"5A-081-0"
"1254",19,1,815,0.390482149328968,2019-01-20 08:48:56,0,"5A-1254-1"
"081",15,1,831,0.983258402941195,2019-01-20 08:49:26,0,"5A-081-0"
"081",16,1,832,0.999760030132926,2019-01-20 08:50:14,0,"5A-081-0"
"081",17,0,783,0,2019-01-20 08:50:16,0,"5A-081-1"
"1254",20,1,816,0.405479754869887,2019-01-20 08:50:31,0,"5A-1254-1"
"081",18,0,784,0.0588992091813712,2019-01-20 08:52:46,0,"5A-081-1"
"1254",21,1,817,0.439893803161774,2019-01-20 08:53:18,0,"5A-1254-1"
"1254",22,1,818,0.487581991607755,2019-01-20 08:55:30,0,"5A-1254-1"
"1254",23,1,819,0.535746668570886,2019-01-20 08:57:55,0,"5A-1254-1"
"1254",24,1,820,0.549040484799152,2019-01-20 08:58:56,0,"5A-1254-1"
"1254",25,1,821,0.570885488728222,2019-01-20 08:59:55,1,"5A-1254-1"
"1254",26,1,822,0.597038599157096,2019-01-20 09:00:45,0,"5A-1254-1"
"1254",27,1,823,0.654097651746381,2019-01-20 09:03:33,0,"5A-1254-1"
"1254",28,1,824,0.687335914885114,2019-01-20 09:04:29,0,"5A-1254-1"
"1254",29,1,825,0.713177508609299,2019-01-20 09:05:33,1,"5A-1254-1"
"1254",30,1,826,0.81540798895146,2019-01-20 09:07:43,0,"5A-1254-1"
"1254",31,1,827,0.853032764950877,2019-01-20 09:09:03,0,"5A-1254-1"
"1254",32,1,828,0.874003293718497,2019-01-20 09:09:54,0,"5A-1254-1"
"1254",33,1,829,0.894306996994377,2019-01-20 09:10:03,0,"5A-1254-1"
"1254",34,1,830,0.932024227342633,2019-01-20 09:11:28,0,"5A-1254-1"
"1254",35,1,831,0.983258402941195,2019-01-20 09:12:34,0,"5A-1254-1"
"1254",36,1,832,0.999760030132926,2019-01-20 09:12:54,0,"5A-1254-1"
"1254",37,0,783,0,2019-01-20 09:12:57,0,"5A-1254-2"
"079",0,1,816,0.405479754869887,2019-01-20 09:13:31,11,"5A-079-0"
"079",1,1,817,0.439893803161774,2019-01-20 09:15:31,2,"5A-079-0"
"079",2,1,818,0.487581991607755,2019-01-20 09:17:55,6,"5A-079-0"
"1017",0,0,796,0.563179688116061,2019-01-20 09:18:13,15,"5A-1017-0"
"1254",38,0,784,0.0588992091813712,2019-01-20 09:18:28,0,"5A-1254-2"
"1017",1,0,797,0.584032840501001,2019-01-20 09:19:15,0,"5A-1017-0"
"1254",39,0,785,0.100242687626492,2019-01-20 09:19:52,1,"5A-1254-2"
"079",3,1,819,0.535746668570886,2019-01-20 09:20:04,0,"5A-079-0"
"1017",2,0,798,0.610427711692125,2019-01-20 09:20:14,0,"5A-1017-0"
"079",4,1,820,0.549040484799152,2019-01-20 09:20:34,0,"5A-079-0"
"1254",40,0,786,0.131440560269434,2019-01-20 09:21:37,2,"5A-1254-2"
"079",5,1,821,0.570885488728222,2019-01-20 09:21:53,0,"5A-079-0"
"079",6,1,822,0.597038599157096,2019-01-20 09:22:58,0,"5A-079-0"
"1254",41,0,787,0.176759950014825,2019-01-20 09:23:12,2,"5A-1254-2"
"1017",3,1,813,0.243009799030008,2019-01-20 09:23:57,0,"5A-1017-1"
"079",7,1,823,0.654097651746381,2019-01-20 09:25:02,1,"5A-079-0"
"1254",42,0,788,0.268735283686607,2019-01-20 09:25:48,2,"5A-1254-2"
"079",8,1,824,0.687335914885114,2019-01-20 09:26:13,0,"5A-079-0"
"079",9,1,825,0.713177508609299,2019-01-20 09:27:10,2,"5A-079-0"
"1254",43,0,789,0.308288924198904,2019-01-20 09:27:16,1,"5A-1254-2"
"1254",44,0,790,0.34044465113703,2019-01-20 09:28:12,5,"5A-1254-2"
"1017",4,1,814,0.351343071406685,2019-01-20 09:30:06,0,"5A-1017-1"
"1254",45,0,791,0.402507047744166,2019-01-20 09:30:06,2,"5A-1254-2"
"079",10,1,826,0.81540798895146,2019-01-20 09:30:08,0,"5A-079-0"
"079",11,1,827,0.853032764950877,2019-01-20 09:31:30,0,"5A-079-0"
"1254",46,0,792,0.431338253287593,2019-01-20 09:31:36,0,"5A-1254-2"
"1254",47,0,793,0.449911339995078,2019-01-20 09:32:27,0,"5A-1254-2"
"1017",5,1,815,0.390482149328968,2019-01-20 09:32:40,0,"5A-1017-1"
"079",12,1,828,0.874003293718497,2019-01-20 09:33:01,0,"5A-079-0"
"1017",6,1,816,0.405479754869887,2019-01-20 09:33:38,0,"5A-1017-1"
"079",13,1,829,0.894306996994377,2019-01-20 09:33:44,0,"5A-079-0"
"1254",48,0,794,0.473080709507032,2019-01-20 09:33:47,1,"5A-1254-2"
"1254",49,0,795,0.505084269559022,2019-01-20 09:35:04,4,"5A-1254-2"
"079",14,1,830,0.932024227342633,2019-01-20 09:35:34,0,"5A-079-0"
"079",15,1,831,0.983258402941195,2019-01-20 09:36:56,0,"5A-079-0"
"079",16,1,832,0.999760030132926,2019-01-20 09:37:19,0,"5A-079-0"
"079",17,0,783,0,2019-01-20 09:37:27,0,"5A-079-1"
"1254",50,0,796,0.563179688116061,2019-01-20 09:38:11,0,"5A-1254-2"
"1017",7,1,817,0.439893803161774,2019-01-20 09:39:05,2,"5A-1017-1"
"1254",51,0,797,0.584032840501001,2019-01-20 09:39:50,3,"5A-1254-2"
"1017",8,1,818,0.487581991607755,2019-01-20 09:41:59,0,"5A-1017-1"
"1254",52,0,798,0.610427711692125,2019-01-20 09:42:09,0,"5A-1254-2"
"079",18,0,784,0.0588992091813712,2019-01-20 09:42:41,0,"5A-079-1"
"1254",53,0,799,0.631025224381994,2019-01-20 09:43:16,0,"5A-1254-2"
"1017",9,1,819,0.535746668570886,2019-01-20 09:43:24,0,"5A-1017-1"
"079",19,0,785,0.100242687626492,2019-01-20 09:44:12,5,"5A-079-1"
"1017",10,1,820,0.549040484799152,2019-01-20 09:44:21,3,"5A-1017-1"
"1017",11,1,821,0.570885488728222,2019-01-20 09:45:44,0,"5A-1017-1"
"079",20,0,786,0.131440560269434,2019-01-20 09:46:12,1,"5A-079-1"
"1017",12,1,822,0.597038599157096,2019-01-20 09:46:44,0,"5A-1017-1"
"079",21,0,787,0.176759950014825,2019-01-20 09:47:43,1,"5A-079-1"
"1017",13,1,823,0.654097651746381,2019-01-20 09:48:34,0,"5A-1017-1"
"1017",14,1,824,0.687335914885114,2019-01-20 09:49:52,0,"5A-1017-1"
"079",22,0,788,0.268735283686607,2019-01-20 09:50:33,0,"5A-079-1"
"1017",15,1,825,0.713177508609299,2019-01-20 09:50:47,0,"5A-1017-1"
"1254",54,0,800,0.738947810339751,2019-01-20 09:51:42,0,"5A-1254-2"
"079",23,0,789,0.308288924198904,2019-01-20 09:52:39,0,"5A-079-1"
"1254",55,0,801,0.783164584086569,2019-01-20 09:52:59,0,"5A-1254-2"
"1017",16,1,826,0.81540798895146,2019-01-20 09:53:12,0,"5A-1017-1"
"079",24,0,790,0.34044465113703,2019-01-20 09:53:58,5,"5A-079-1"
"1254",56,0,802,0.819575732630755,2019-01-20 09:54:03,0,"5A-1254-2"
"1017",17,1,827,0.853032764950877,2019-01-20 09:54:33,0,"5A-1017-1"
"1254",57,0,803,0.847399512052473,2019-01-20 09:54:59,0,"5A-1254-2"
"1017",18,1,828,0.874003293718497,2019-01-20 09:55:03,0,"5A-1017-1"
"079",25,0,791,0.402507047744166,2019-01-20 09:55:50,4,"5A-079-1"
"1254",58,0,804,0.887809225978933,2019-01-20 09:55:58,1,"5A-1254-2"
"1017",19,1,829,0.894306996994377,2019-01-20 09:56:04,0,"5A-1017-1"
"079",26,0,792,0.431338253287593,2019-01-20 09:57:03,0,"5A-079-1"
"1254",59,0,805,0.922458268240276,2019-01-20 09:57:14,0,"5A-1254-2"
"1017",20,1,830,0.932024227342633,2019-01-20 09:57:18,0,"5A-1017-1"
"1017",21,1,831,0.983258402941195,2019-01-20 09:58:16,0,"5A-1017-1"
"1017",22,1,832,0.999760030132926,2019-01-20 09:58:41,0,"5A-1017-1"
"079",27,0,793,0.449911339995078,2019-01-20 09:58:46,0,"5A-079-1"
"1017",23,0,783,0,2019-01-20 09:58:47,0,"5A-1017-2"
"079",28,0,794,0.473080709507032,2019-01-20 10:00:00,0,"5A-079-1"
"1254",60,0,806,1,2019-01-20 10:01:16,0,"5A-1254-2"
"079",29,0,795,0.505084269559022,2019-01-20 10:02:26,0,"5A-079-1"
"1254",61,1,807,0.000185369423874143,2019-01-20 10:03:11,0,"5A-1254-3"
"079",30,0,796,0.563179688116061,2019-01-20 10:05:56,0,"5A-079-1"
"1254",62,1,808,0.0594019539891121,2019-01-20 10:07:06,4,"5A-1254-3"
"1017",24,0,784,0.0588992091813712,2019-01-20 10:07:28,0,"5A-1017-2"
"1254",63,1,809,0.0807108706569484,2019-01-20 10:08:07,0,"5A-1254-3"
"1017",25,0,785,0.100242687626492,2019-01-20 10:08:50,3,"5A-1017-2"
