"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 21:23:22,"2026",27,NA,NA,0
2019-01-05 21:23:22,"2026",24,NA,NA,0
2019-01-05 21:23:22,"2026",25,NA,NA,0
2019-01-05 21:23:22,"2026",28,NA,NA,0
2019-01-05 21:24:15,"2264",14,NA,NA,0
2019-01-05 21:24:34,"2264",14,NA,NA,0
2019-01-05 21:24:35,"2264",14,NA,NA,0
2019-01-05 21:54:39,"2026",14,NA,NA,0
2019-01-05 22:00:45,"2264",14,NA,NA,0
2019-01-05 22:00:47,"2264",14,NA,NA,0
2019-01-05 22:01:00,"2264",14,NA,NA,0
2019-01-05 23:03:31,"2264",14,NA,NA,0
2019-01-05 23:03:50,"2264",14,NA,NA,0
2019-01-05 23:04:33,"2264",14,NA,NA,0
2019-01-05 23:04:34,"2264",14,NA,NA,0
2019-01-05 23:04:37,"2264",14,NA,NA,0
2019-01-05 23:04:40,"2264",14,NA,NA,0
2019-01-05 23:04:42,"2264",14,NA,NA,0
2019-01-05 23:04:52,"2264",14,NA,NA,0
2019-01-05 23:05:08,"2264",14,NA,NA,0
2019-01-05 23:05:14,"2264",14,NA,NA,0
2019-01-05 23:05:23,"2264",14,NA,NA,0
2019-01-05 23:05:51,"2264",14,NA,NA,0
2019-01-05 23:06:09,"2264",14,NA,NA,0
2019-01-05 23:06:24,"2264",14,NA,NA,0
2019-01-05 23:06:49,"2264",14,NA,NA,0
2019-01-05 23:06:56,"2264",14,NA,NA,0
2019-01-05 23:07:07,"2264",14,NA,NA,0
2019-01-05 23:07:25,"2264",14,NA,NA,0
2019-01-05 23:07:33,"2264",14,NA,NA,0
2019-01-05 23:07:35,"2264",14,NA,NA,0
2019-01-05 23:08:45,"2026",14,NA,NA,0
2019-01-05 23:10:24,"2264",14,NA,NA,0
2019-01-05 23:10:34,"2264",14,NA,NA,0
2019-01-05 23:11:38,"2264",14,NA,NA,0
2019-01-05 23:11:55,"2264",14,NA,NA,0
2019-01-05 23:11:57,"2264",14,NA,NA,0
2019-01-05 23:13:14,"2264",17,NA,NA,0
2019-01-05 23:14:08,"2264",14,NA,NA,0
2019-01-05 23:14:09,"2264",14,NA,NA,0
2019-01-05 23:17:48,"2264",14,NA,NA,0
2019-01-05 21:16:42,"2264",26,NA,NA,0
2019-01-05 21:16:50,"2264",2,NA,NA,0
2019-01-05 21:33:41,"2264",14,NA,NA,0
2019-01-05 21:27:35,"2264",14,NA,NA,0
2019-01-05 21:30:11,"2264",14,NA,NA,0
2019-01-05 21:30:30,"2264",14,NA,NA,0
2019-01-05 22:03:52,"2264",14,NA,NA,0
2019-01-05 22:04:06,"2264",14,NA,NA,0
2019-01-05 22:04:37,"2264",32,NA,NA,0
2019-01-05 22:04:52,"2264",14,NA,NA,0
2019-01-05 22:05:03,"2264",14,NA,NA,0
2019-01-05 22:05:05,"2264",14,NA,NA,0
2019-01-05 22:05:39,"2264",14,NA,NA,0
2019-01-05 22:05:41,"2264",14,NA,NA,0
2019-01-05 22:05:52,"2264",14,NA,NA,0
2019-01-05 22:06:27,"2264",14,NA,NA,0
2019-01-05 22:07:31,"2026",14,NA,NA,0
2019-01-05 22:07:33,"2026",14,NA,NA,0
2019-01-05 22:09:24,"2026",17,NA,NA,0
2019-01-05 22:10:36,"2264",14,NA,NA,0
2019-01-05 22:10:44,"2264",17,NA,NA,0
2019-01-05 22:10:59,"2264",14,NA,NA,0
2019-01-05 22:12:13,"2026",14,NA,NA,0
2019-01-05 22:12:37,"2264",14,NA,NA,0
2019-01-05 22:12:46,"2264",14,NA,NA,0
2019-01-05 22:14:05,"2264",14,NA,NA,0
2019-01-05 22:14:10,"2264",14,NA,NA,0
2019-01-05 22:14:22,"2264",14,NA,NA,0
2019-01-05 22:14:29,"2026",14,NA,NA,0
2019-01-05 22:14:51,"2264",14,NA,NA,0
2019-01-05 22:16:56,"2264",14,NA,NA,0
2019-01-05 22:16:57,"2264",14,NA,NA,0
2019-01-05 22:23:01,"2264",14,NA,NA,0
2019-01-05 22:23:15,"2264",14,NA,NA,0
2019-01-05 22:23:29,"2264",14,NA,NA,0
2019-01-05 22:29:08,"2264",14,NA,NA,0
2019-01-05 22:30:53,"2026",14,NA,NA,0
2019-01-05 22:30:59,"2026",17,NA,NA,0
2019-01-05 22:31:10,"2026",17,NA,NA,0
2019-01-05 22:31:21,"2026",14,NA,NA,0
2019-01-05 22:31:23,"2026",14,NA,NA,0
2019-01-05 23:17:50,"2264",14,NA,NA,0
2019-01-05 23:21:35,"2264",26,NA,NA,0
2019-01-05 23:27:15,"2264",2,NA,NA,0
2019-01-05 23:32:56,"2026",14,NA,NA,0
2019-01-05 23:32:57,"2026",14,NA,NA,0
2019-01-05 23:32:59,"2026",14,NA,NA,0
2019-01-05 23:33:12,"2026",14,NA,NA,0
2019-01-05 23:35:20,"2026",14,NA,NA,0
2019-01-05 23:41:38,"2026",14,NA,NA,0
2019-01-05 23:41:40,"2026",14,NA,NA,0
2019-01-05 23:50:14,"2026",26,NA,NA,0
2019-01-05 23:56:30,"2026",2,NA,NA,0
2019-01-05 21:31:08,"2026",14,NA,NA,0
2019-01-05 21:31:16,"2026",14,NA,NA,0
2019-01-05 21:31:21,"2026",14,NA,NA,0
2019-01-05 21:31:22,"2026",14,NA,NA,0
2019-01-05 21:31:33,"2026",14,NA,NA,0
2019-01-05 21:33:31,"2264",14,NA,NA,0
2019-01-05 21:33:40,"2264",14,NA,NA,0
2019-01-05 21:33:56,"2264",14,NA,NA,0
2019-01-05 21:34:00,"2026",17,NA,NA,0
2019-01-05 21:34:09,"2026",17,NA,NA,0
2019-01-05 21:34:19,"2026",17,NA,NA,0
2019-01-05 21:34:25,"2026",17,NA,NA,0
2019-01-05 21:34:34,"2026",14,NA,NA,0
2019-01-05 21:34:58,"2026",14,NA,NA,0
2019-01-05 21:34:59,"2026",14,NA,NA,0
2019-01-05 21:35:45,"2264",32,NA,NA,0
2019-01-05 21:35:53,"2264",14,NA,NA,0
2019-01-05 21:35:55,"2264",14,NA,NA,0
2019-01-05 21:36:10,"2264",14,NA,NA,0
2019-01-05 21:36:18,"2264",14,NA,NA,0
2019-01-05 21:36:22,"2026",14,NA,NA,0
2019-01-05 21:36:31,"2264",14,NA,NA,0
2019-01-05 21:36:39,"2264",14,NA,NA,0
2019-01-05 21:36:56,"2264",14,NA,NA,0
2019-01-05 21:36:57,"2264",14,NA,NA,0
2019-01-05 21:40:03,"2264",14,NA,NA,0
2019-01-05 21:40:20,"2264",14,NA,NA,0
2019-01-05 21:40:33,"2026",17,NA,NA,0
2019-01-05 22:32:12,"2264",17,NA,NA,0
2019-01-05 22:32:18,"2264",14,NA,NA,0
2019-01-05 22:32:26,"2264",17,NA,NA,0
2019-01-05 22:32:27,"2026",14,NA,NA,0
2019-01-05 22:33:03,"2264",14,NA,NA,0
2019-01-05 22:35:41,"2026",14,NA,NA,0
2019-01-05 22:38:56,"2264",14,NA,NA,0
2019-01-05 22:39:10,"2264",14,NA,NA,0
2019-01-05 22:40:14,"2026",14,NA,NA,0
2019-01-05 22:41:14,"2026",14,NA,NA,0
2019-01-05 22:41:16,"2026",14,NA,NA,0
2019-01-05 22:45:47,"2026",14,NA,NA,0
2019-01-05 22:46:08,"2026",14,NA,NA,0
2019-01-05 22:46:17,"2026",14,NA,NA,0
2019-01-05 22:50:26,"2026",17,NA,NA,0
2019-01-05 22:57:35,"2026",14,NA,NA,0
2019-01-05 22:57:39,"2026",14,NA,NA,0
2019-01-05 22:58:12,"2026",14,NA,NA,0
2019-01-05 22:58:36,"2026",14,NA,NA,0
2019-01-05 22:58:44,"2026",14,NA,NA,0
2019-01-05 22:58:48,"2026",14,NA,NA,0
2019-01-05 22:59:24,"2264",14,NA,NA,0
