"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,1348,0.027938658447979,2019-01-14 20:52:45,2,"H2-2033-0"
"2033",1,0,1370,0.958918851914477,2019-01-14 20:54:06,0,"H2-2033-0"
"2033",2,0,1348,0.027938658447979,2019-01-14 20:59:29,2,"H2-2033-1"
"2033",3,0,1349,0.0585999473822063,2019-01-14 21:02:50,5,"H2-2033-1"
"2048",0,0,1370,0.958918851914477,2019-01-14 21:04:12,0,"H2-2048-0"
"2033",4,0,1350,0.0976646613637661,2019-01-14 21:05:00,6,"H2-2033-1"
"2033",5,0,1351,0.158871083398706,2019-01-14 21:07:16,0,"H2-2033-1"
"2033",6,0,1352,0.211631099501672,2019-01-14 21:09:04,1,"H2-2033-1"
"2033",7,0,1353,0.244501635645719,2019-01-14 21:10:36,0,"H2-2033-1"
"2033",8,0,1354,0.294192407920973,2019-01-14 21:12:57,5,"H2-2033-1"
"2033",9,0,1355,0.337872993622318,2019-01-14 21:16:01,0,"H2-2033-1"
"2033",10,0,1356,0.371934197953986,2019-01-14 21:17:34,0,"H2-2033-1"
"2033",11,0,1357,0.426301551034901,2019-01-14 21:19:50,2,"H2-2033-1"
"2033",12,0,1358,0.452141183924778,2019-01-14 21:21:20,0,"H2-2033-1"
"2033",13,0,1359,0.482634468104235,2019-01-14 21:23:15,2,"H2-2033-1"
"2033",14,0,1360,0.526923401477837,2019-01-14 21:25:46,0,"H2-2033-1"
"2033",15,0,1361,0.5524141737711,2019-01-14 21:27:44,0,"H2-2033-1"
"2033",16,0,1362,0.575540541279953,2019-01-14 21:29:04,0,"H2-2033-1"
"2048",1,0,1370,0.958918851914477,2019-01-14 21:30:41,10,"H2-2048-0"
"2048",2,0,1349,0.0585999473822063,2019-01-14 21:35:12,3,"H2-2048-1"
"2048",3,0,1350,0.0976646613637661,2019-01-14 21:36:23,0,"H2-2048-1"
"2033",17,0,1363,0.63859976251856,2019-01-14 21:36:54,0,"H2-2033-1"
"2048",4,0,1351,0.158871083398706,2019-01-14 21:38:42,0,"H2-2048-1"
"2033",18,0,1364,0.680297497455511,2019-01-14 21:39:11,0,"H2-2033-1"
"2033",19,0,1365,0.740611741362223,2019-01-14 21:41:46,0,"H2-2033-1"
"2048",5,0,1352,0.211631099501672,2019-01-14 21:41:51,1,"H2-2048-1"
"2033",20,0,1366,0.786458780898973,2019-01-14 21:44:22,0,"H2-2033-1"
"2048",6,0,1354,0.294192407920973,2019-01-14 21:47:17,7,"H2-2048-1"
"2048",7,0,1356,0.371934197953986,2019-01-14 21:51:18,0,"H2-2048-1"
"2048",8,0,1357,0.426301551034901,2019-01-14 21:52:05,0,"H2-2048-1"
"2048",9,0,1358,0.452141183924778,2019-01-14 21:53:36,0,"H2-2048-1"
"2048",10,0,1359,0.482634468104235,2019-01-14 21:55:48,2,"H2-2048-1"
"2033",21,0,1367,0.821482179953881,2019-01-14 21:57:54,0,"H2-2033-1"
"2048",11,0,1360,0.526923401477837,2019-01-14 21:58:08,1,"H2-2048-1"
"2033",22,0,1366,0.786458780898973,2019-01-14 21:58:36,0,"H2-2033-2"
"2033",23,0,1365,0.740611741362223,2019-01-14 22:00:49,0,"H2-2033-3"
"2048",12,0,1362,0.575540541279953,2019-01-14 22:01:35,4,"H2-2048-1"
"2033",24,0,1364,0.680297497455511,2019-01-14 22:02:19,1,"H2-2033-4"
"2048",13,0,1363,0.63859976251856,2019-01-14 22:04:04,0,"H2-2048-1"
"2033",25,0,1363,0.63859976251856,2019-01-14 22:04:50,0,"H2-2033-5"
"2048",14,0,1364,0.680297497455511,2019-01-14 22:05:40,0,"H2-2048-1"
"2033",26,0,1362,0.575540541279953,2019-01-14 22:06:05,0,"H2-2033-6"
"2048",15,0,1365,0.740611741362223,2019-01-14 22:08:09,1,"H2-2048-1"
"2033",27,0,1361,0.5524141737711,2019-01-14 22:09:36,0,"H2-2033-7"
"2033",28,0,1360,0.526923401477837,2019-01-14 22:10:16,0,"H2-2033-8"
"2048",16,0,1366,0.786458780898973,2019-01-14 22:10:53,4,"H2-2048-1"
"2033",29,0,1359,0.482634468104235,2019-01-14 22:11:26,0,"H2-2033-9"
"2033",30,0,1358,0.452141183924778,2019-01-14 22:12:59,0,"H2-2033-10"
"2048",17,0,1367,0.821482179953881,2019-01-14 22:13:18,1,"H2-2048-1"
"2048",18,0,1368,0.885437089995715,2019-01-14 22:16:08,0,"H2-2048-1"
"2048",19,0,1369,0.932007131702923,2019-01-14 22:18:21,0,"H2-2048-1"
