"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 21:56:35,"2048",14,28.703332901001,50.2495536804199,1
2019-01-14 22:09:14,"2048",14,28.6846599578857,50.2450485229492,1
2019-01-14 22:09:28,"2048",14,28.6846599578857,50.2450485229492,1
2019-01-14 22:09:30,"2048",14,28.6846599578857,50.2450485229492,1
2019-01-14 22:33:00,"2048",17,28.6607704162598,50.2559700012207,1
2019-01-14 22:25:04,"1227",14,28.7031784057617,50.2521209716797,1
2019-01-14 21:04:58,"2033",14,28.6709156036377,50.2588348388672,1
2019-01-14 23:56:58,"2048",2,28.7068557739258,50.2537307739258,0
2019-01-14 22:48:22,"2048",14,28.6943054199219,50.2686882019043,1
2019-01-14 22:48:24,"2048",14,28.6943054199219,50.2686882019043,1
2019-01-14 23:08:45,"1227",14,28.6835975646973,50.264232635498,1
2019-01-14 23:19:49,"1227",26,28.7030506134033,50.2558326721191,1
2019-01-14 23:24:10,"1227",2,28.7068481445312,50.2536544799805,0
2019-01-14 21:17:52,"2033",14,28.702320098877,50.2641754150391,1
2019-01-14 22:31:22,"1227",14,28.701229095459,50.2380294799805,1
2019-01-14 22:40:58,"1227",14,28.6748657226562,50.2497100830078,1
2019-01-14 23:02:52,"1227",14,28.6635055541992,50.2567443847656,1
2019-01-14 23:08:36,"1227",14,28.6835975646973,50.264232635498,1
2019-01-14 23:08:38,"1227",14,28.6835975646973,50.264232635498,1
2019-01-14 23:08:44,"1227",14,28.6835975646973,50.264232635498,1
2019-01-14 21:31:33,"2048",14,28.6597690582275,50.2570343017578,1
2019-01-14 22:36:32,"2048",14,28.6677703857422,50.2576103210449,1
2019-01-14 22:54:55,"2048",14,28.7030296325684,50.257926940918,1
2019-01-14 22:54:56,"2048",14,28.7030296325684,50.257926940918,1
2019-01-14 23:09:14,"2048",14,28.6892604827881,50.2422790527344,1
2019-01-14 21:03:53,"2033",14,28.6693153381348,50.2581901550293,1
2019-01-14 21:03:58,"2033",14,28.6693153381348,50.2581901550293,1
2019-01-14 21:08:53,"2033",14,28.6836051940918,50.2639961242676,1
2019-01-14 21:12:56,"2033",14,28.6934413909912,50.2682151794434,1
2019-01-14 21:30:14,"2048",17,28.6589756011963,50.2567901611328,1
2019-01-14 22:11:56,"2048",17,28.6788082122803,50.2482147216797,1
2019-01-14 23:37:58,"2048",14,NA,NA,0
2019-01-14 23:39:39,"2048",14,NA,NA,0
2019-01-14 23:45:43,"2048",14,NA,NA,0
2019-01-14 23:50:46,"2048",14,NA,NA,0
2019-01-14 23:52:47,"2048",26,NA,NA,0
2019-01-14 23:55:53,"2048",2,NA,NA,0
2019-01-14 23:55:53,"2048",26,NA,NA,0
2019-01-14 23:13:31,"1227",14,28.6964206695557,50.2686004638672,1
2019-01-14 23:13:32,"1227",14,28.6964206695557,50.2686004638672,1
