"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,0,1385,0.832458483161157,2018-11-16 20:55:00,0,"H4-2231-0"
"2231",1,0,1386,0.869445591197594,2018-11-16 20:55:43,4,"H4-2231-0"
"2231",2,0,1387,0.977053872464974,2018-11-16 21:01:44,7,"H4-2231-0"
"2231",3,1,1388,0.000766228582411214,2018-11-16 21:01:54,0,"H4-2231-1"
"2231",4,1,1389,0.0701715767741689,2018-11-16 21:05:10,0,"H4-2231-1"
"2231",5,1,1390,0.16500680202713,2018-11-16 21:06:53,1,"H4-2231-1"
"2231",6,1,1391,0.219319165211252,2018-11-16 21:08:13,5,"H4-2231-1"
"2231",7,1,1392,0.325776802232777,2018-11-16 21:09:33,0,"H4-2231-1"
"2231",8,1,1393,0.411127711105335,2018-11-16 21:11:43,0,"H4-2231-1"
"2231",9,1,1394,0.490032724908744,2018-11-16 21:12:43,3,"H4-2231-1"
"2231",10,1,1395,0.525564983113884,2018-11-16 21:14:33,0,"H4-2231-1"
"2231",11,1,1396,0.611782333086838,2018-11-16 21:15:43,1,"H4-2231-1"
"2231",12,1,1397,0.659796569829402,2018-11-16 21:17:08,0,"H4-2231-1"
"2231",13,1,1398,0.740710544631994,2018-11-16 21:18:53,0,"H4-2231-1"
"2231",14,1,1399,0.841675565685369,2018-11-16 21:20:12,0,"H4-2231-1"
"2231",15,1,1400,0.914601776358029,2018-11-16 21:21:18,0,"H4-2231-1"
"2231",16,1,1401,1,2018-11-16 21:22:42,0,"H4-2231-1"
"2231",17,0,1373,0.00131286745761529,2018-11-16 21:22:45,0,"H4-2231-2"
"2231",18,0,1374,0.0737724696238745,2018-11-16 21:32:35,3,"H4-2231-2"
"2231",19,0,1375,0.121670990696205,2018-11-16 21:33:25,0,"H4-2231-2"
"2231",20,0,1376,0.152417148085408,2018-11-16 21:34:05,0,"H4-2231-2"
"2231",21,0,1377,0.239556931980797,2018-11-16 21:35:35,0,"H4-2231-2"
"2231",22,0,1378,0.307307638857534,2018-11-16 21:36:50,1,"H4-2231-2"
"2231",23,0,1379,0.375315002268112,2018-11-16 21:38:10,1,"H4-2231-2"
"2231",24,0,1380,0.440723147087462,2018-11-16 21:39:35,0,"H4-2231-2"
"2231",25,0,1381,0.496145375083677,2018-11-16 21:40:55,1,"H4-2231-2"
"2231",26,0,1382,0.567372076632753,2018-11-16 21:42:15,1,"H4-2231-2"
"2231",27,0,1383,0.658447662164385,2018-11-16 21:43:35,0,"H4-2231-2"
"2231",28,0,1384,0.777824400744964,2018-11-16 21:45:35,0,"H4-2231-2"
"2231",29,0,1385,0.832458483161157,2018-11-16 21:46:25,0,"H4-2231-2"
"2231",30,0,1386,0.869445591197594,2018-11-16 21:48:13,0,"H4-2231-2"
"2231",31,0,1387,0.977053872464974,2018-11-16 22:00:55,0,"H4-2231-2"
"2231",32,1,1388,0.000766228582411214,2018-11-16 22:01:15,0,"H4-2231-3"
"2231",33,1,1389,0.0701715767741689,2018-11-16 22:03:51,1,"H4-2231-3"
"2231",34,1,1390,0.16500680202713,2018-11-16 22:05:44,1,"H4-2231-3"
"2231",35,1,1391,0.219319165211252,2018-11-16 22:06:50,2,"H4-2231-3"
"2231",36,1,1392,0.325776802232777,2018-11-16 22:08:10,0,"H4-2231-3"
"2231",37,1,1393,0.411127711105335,2018-11-16 22:09:55,0,"H4-2231-3"
"2231",38,1,1394,0.490032724908744,2018-11-16 22:11:00,0,"H4-2231-3"
"2231",39,1,1395,0.525564983113884,2018-11-16 22:12:59,0,"H4-2231-3"
"2231",40,1,1396,0.611782333086838,2018-11-16 22:15:09,1,"H4-2231-3"
"2231",41,1,1397,0.659796569829402,2018-11-16 22:16:09,0,"H4-2231-3"
"2231",42,1,1398,0.740710544631994,2018-11-16 22:17:44,1,"H4-2231-3"
"2231",43,1,1399,0.841675565685369,2018-11-16 22:19:39,0,"H4-2231-3"
"2231",44,1,1400,0.914601776358029,2018-11-16 22:21:09,0,"H4-2231-3"
"2231",45,1,1401,1,2018-11-16 22:21:51,0,"H4-2231-3"
"2231",46,0,1373,0.00131286745761529,2018-11-16 22:22:04,0,"H4-2231-4"
"2231",47,0,1374,0.0737724696238745,2018-11-16 22:32:14,1,"H4-2231-4"
"2231",48,0,1375,0.121670990696205,2018-11-16 22:32:59,2,"H4-2231-4"
"2231",49,0,1376,0.152417148085408,2018-11-16 22:33:29,0,"H4-2231-4"
"2231",50,0,1377,0.239556931980797,2018-11-16 22:34:58,0,"H4-2231-4"
"2231",51,0,1378,0.307307638857534,2018-11-16 22:36:07,5,"H4-2231-4"
"2231",52,0,1379,0.375315002268112,2018-11-16 22:37:31,1,"H4-2231-4"
"2231",53,0,1380,0.440723147087462,2018-11-16 22:39:01,0,"H4-2231-4"
"2231",54,0,1381,0.496145375083677,2018-11-16 22:39:52,3,"H4-2231-4"
"2231",55,0,1382,0.567372076632753,2018-11-16 22:41:21,1,"H4-2231-4"
"2231",56,0,1383,0.658447662164385,2018-11-16 22:43:26,1,"H4-2231-4"
"2231",57,0,1384,0.777824400744964,2018-11-16 22:45:32,0,"H4-2231-4"
"2231",58,0,1385,0.832458483161157,2018-11-16 22:46:22,0,"H4-2231-4"
"2231",59,0,1386,0.869445591197594,2018-11-16 22:47:25,0,"H4-2231-4"
"2231",60,0,1387,0.977053872464974,2018-11-16 22:59:56,0,"H4-2231-4"
"2231",61,1,1388,0.000766228582411214,2018-11-16 23:00:31,0,"H4-2231-5"
"2231",62,1,1389,0.0701715767741689,2018-11-16 23:02:33,1,"H4-2231-5"
"2231",63,1,1390,0.16500680202713,2018-11-16 23:04:34,0,"H4-2231-5"
"2231",64,1,1391,0.219319165211252,2018-11-16 23:06:04,4,"H4-2231-5"
"2231",65,1,1392,0.325776802232777,2018-11-16 23:07:44,2,"H4-2231-5"
"2231",66,1,1393,0.411127711105335,2018-11-16 23:09:15,2,"H4-2231-5"
"2231",67,1,1394,0.490032724908744,2018-11-16 23:10:54,0,"H4-2231-5"
"2231",68,1,1395,0.525564983113884,2018-11-16 23:13:25,4,"H4-2231-5"
"2231",69,1,1396,0.611782333086838,2018-11-16 23:14:45,0,"H4-2231-5"
"2231",70,1,1397,0.659796569829402,2018-11-16 23:15:35,0,"H4-2231-5"
