"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 21:07:39,"2231",14,28.6615676879883,50.2602500915527,1
2018-11-16 21:41:50,"2231",17,28.6575736999512,50.2689361572266,1
2018-11-16 22:05:20,"2231",14,28.6627006530762,50.2587547302246,1
2018-11-16 22:32:43,"2231",14,28.6559257507324,50.2909317016602,1
2018-11-16 22:35:09,"2231",14,28.655445098877,50.2837333679199,1
2018-11-16 22:35:10,"2231",14,28.655445098877,50.2837333679199,1
2018-11-16 22:36:25,"2231",14,28.6560134887695,50.2806167602539,1
2018-11-16 22:41:05,"2231",14,28.6575717926025,50.2686233520508,1
2018-11-16 23:05:47,"2231",14,28.6610050201416,50.2610244750977,1
2018-11-16 23:05:51,"2231",14,28.6610050201416,50.2610244750977,1
2018-11-16 22:05:52,"2231",14,28.6618919372559,50.259895324707,1
2018-11-16 22:39:26,"2231",14,28.6578826904297,50.2736663818359,1
2018-11-16 21:05:22,"2231",14,28.6637096405029,50.2567443847656,1
2018-11-16 21:14:44,"2231",14,28.6573905944824,50.2767562866211,1
2018-11-16 22:35:55,"2231",14,28.6558055877686,50.2814521789551,1
2018-11-16 23:39:04,"2231",14,28.6568946838379,50.2739143371582,0
2018-11-16 23:39:05,"2231",14,28.6568946838379,50.2739143371582,0
2018-11-16 23:47:58,"2231",14,28.6744346618652,50.2605743408203,0
2018-11-16 23:47:59,"2231",14,28.6744346618652,50.2605743408203,0
2018-11-16 23:48:00,"2231",14,28.6744346618652,50.2605743408203,0
2018-11-16 20:58:07,"2231",14,28.6592674255371,50.2573547363281,1
2018-11-16 21:07:23,"2231",14,28.66188621521,50.2599563598633,1
2018-11-16 21:07:56,"2231",14,28.6612606048584,50.260627746582,1
2018-11-16 21:36:50,"2231",14,28.6560497283936,50.2807197570801,1
2018-11-16 21:36:51,"2231",14,28.6560497283936,50.2807197570801,1
2018-11-16 22:31:00,"2231",17,28.6573028564453,50.2958068847656,1
2018-11-16 23:04:46,"2231",14,28.6623001098633,50.2592926025391,1
2018-11-16 23:04:47,"2231",14,28.6623001098633,50.2592926025391,1
2018-11-17 00:05:47,"2231",26,28.703556060791,50.2530899047852,0
2018-11-16 21:07:06,"2231",14,28.6621055603027,50.259765625,1
2018-11-16 21:11:49,"2231",14,28.6577110290527,50.2709045410156,1
2018-11-16 21:11:50,"2231",14,28.6577110290527,50.2709045410156,1
2018-11-16 21:11:52,"2231",14,28.6577110290527,50.2709045410156,1
2018-11-16 22:14:56,"2231",17,28.6565780639648,50.2791061401367,1
2018-11-16 22:16:11,"2231",14,28.6559810638428,50.2817649841309,1
2018-11-16 22:32:18,"2231",14,28.656135559082,50.2918891906738,1
2018-11-16 22:39:28,"2231",14,28.6578006744385,50.2728538513184,1
2018-11-16 23:06:09,"2231",14,28.6606311798096,50.2614555358887,1
2018-11-16 23:07:54,"2231",14,28.658260345459,50.265869140625,1
2018-11-16 23:11:07,"2231",14,28.6580467224121,50.2740249633789,1
2018-11-16 21:06:54,"2231",16,28.6625556945801,50.2590713500977,1
2018-11-16 22:35:27,"2231",14,28.6557464599609,50.2822418212891,1
2018-11-16 22:35:29,"2231",14,28.6557464599609,50.2822418212891,1
2018-11-16 22:39:14,"2231",14,28.6579132080078,50.2741928100586,1
2018-11-16 21:30:05,"2231",14,NA,NA,0
2018-11-16 21:30:07,"2231",14,NA,NA,0
2018-11-16 21:30:08,"2231",14,NA,NA,0
2018-11-16 21:39:54,"2231",14,NA,NA,0
2018-11-16 20:55:16,"2231",25,28.6634540557861,50.2567710876465,1
2018-11-16 20:55:16,"2231",24,28.6634540557861,50.2567710876465,1
2018-11-16 20:55:16,"2231",28,28.6634540557861,50.2567710876465,1
2018-11-16 20:55:16,"2231",27,28.6634540557861,50.2567710876465,1
2018-11-16 22:01:40,"2231",17,28.6604270935059,50.2564125061035,1
2018-11-16 22:05:47,"2231",14,28.6622562408447,50.2593994140625,1
2018-11-16 23:02:14,"2231",14,28.6617832183838,50.2561492919922,1
2018-11-16 23:06:14,"2231",14,28.6601867675781,50.2619895935059,1
2018-11-16 20:59:31,"2231",17,NA,NA,0
2018-11-17 00:10:15,"2231",2,NA,NA,0
2018-11-16 23:16:53,"2231",14,28.6553764343262,50.2857322692871,1
2018-11-16 22:41:26,"2231",14,28.6577339172363,50.2679595947266,1
2018-11-16 23:08:27,"2231",14,28.6578826904297,50.2678985595703,1
2018-11-16 23:11:09,"2231",14,28.6580467224121,50.2740249633789,1
2018-11-16 23:11:10,"2231",14,28.6580467224121,50.2740249633789,1
2018-11-16 23:11:13,"2231",14,28.6580467224121,50.2740249633789,1
2018-11-16 23:35:13,"2231",14,28.6550674438477,50.2830276489258,1
2018-11-16 20:59:04,"2231",25,NA,NA,0
2018-11-16 20:59:04,"2231",24,NA,NA,0
2018-11-16 20:59:04,"2231",1,NA,NA,0
2018-11-16 20:59:04,"2231",27,NA,NA,0
2018-11-16 20:59:04,"2231",28,NA,NA,0
2018-11-16 23:35:31,"2231",14,28.6550788879395,50.2819747924805,0
2018-11-16 23:35:33,"2231",14,28.6550788879395,50.2819747924805,0
