"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,306,0.779455159565192,2018-11-30 05:43:20,7,"6-2007-0"
"094",0,1,294,0.224411787611486,2018-11-30 05:44:15,15,"6-094-0"
"094",1,1,295,0.322088282862185,2018-11-30 05:47:41,0,"6-094-0"
"2007",1,1,307,0.819533971237437,2018-11-30 05:47:42,0,"6-2007-0"
"094",2,1,296,0.383229443157152,2018-11-30 05:49:01,3,"6-094-0"
"2007",2,1,308,0.841853765949238,2018-11-30 05:50:10,0,"6-2007-0"
"094",3,1,297,0.418127303707244,2018-11-30 05:51:12,3,"6-094-0"
"2007",3,1,309,0.879467262058585,2018-11-30 05:51:17,0,"6-2007-0"
"094",4,1,298,0.451478815500845,2018-11-30 05:52:23,0,"6-094-0"
"2007",4,1,310,0.926401644355789,2018-11-30 05:52:50,0,"6-2007-0"
"2007",5,1,311,0.960301965630299,2018-11-30 05:53:40,0,"6-2007-0"
"2007",6,1,312,1,2018-11-30 05:54:39,0,"6-2007-0"
"094",5,1,299,0.523010986396167,2018-11-30 05:54:43,0,"6-094-0"
"2007",7,0,262,0.000578421700119148,2018-11-30 05:54:56,0,"6-2007-1"
"094",6,1,300,0.559838949573841,2018-11-30 05:56:13,0,"6-094-0"
"094",7,1,301,0.588027083564404,2018-11-30 05:57:13,0,"6-094-0"
"094",8,1,302,0.637094388038549,2018-11-30 05:59:12,1,"6-094-0"
"2007",8,0,263,0.0325025935057746,2018-11-30 06:00:14,6,"6-2007-1"
"094",9,1,303,0.686582055968454,2018-11-30 06:01:06,0,"6-094-0"
"2007",9,0,264,0.0536056712240504,2018-11-30 06:01:13,0,"6-2007-1"
"2007",10,0,265,0.0671517794210626,2018-11-30 06:02:07,0,"6-2007-1"
"094",10,1,304,0.72625809569632,2018-11-30 06:03:10,0,"6-094-0"
"2007",11,0,266,0.105543729542471,2018-11-30 06:03:12,1,"6-2007-1"
"094",11,1,305,0.762937710521117,2018-11-30 06:04:09,0,"6-094-0"
"2007",12,0,267,0.135393261441981,2018-11-30 06:04:59,7,"6-2007-1"
"094",12,1,306,0.779455159565192,2018-11-30 06:05:14,0,"6-094-0"
"2007",13,0,268,0.165355870794809,2018-11-30 06:06:27,2,"6-2007-1"
"094",13,1,307,0.819533971237437,2018-11-30 06:06:44,0,"6-094-0"
"094",14,1,308,0.841853765949238,2018-11-30 06:07:14,0,"6-094-0"
"2007",14,0,269,0.194173319280255,2018-11-30 06:07:58,1,"6-2007-1"
"2007",15,0,270,0.218591183517816,2018-11-30 06:08:51,4,"6-2007-1"
"094",15,1,309,0.879467262058585,2018-11-30 06:08:58,0,"6-094-0"
"2007",16,0,271,0.249972165325934,2018-11-30 06:10:11,1,"6-2007-1"
"094",16,1,310,0.926401644355789,2018-11-30 06:10:50,0,"6-094-0"
"2007",17,0,272,0.290098146602248,2018-11-30 06:11:52,1,"6-2007-1"
"094",17,1,311,0.960301965630299,2018-11-30 06:12:09,0,"6-094-0"
"2007",18,0,273,0.342693018753228,2018-11-30 06:13:53,0,"6-2007-1"
"2007",19,0,274,0.368748430445886,2018-11-30 06:15:04,0,"6-2007-1"
"2007",20,0,275,0.434907001863647,2018-11-30 06:18:17,2,"6-2007-1"
"094",18,1,312,1,2018-11-30 06:18:35,1,"6-094-0"
"094",19,0,262,0.000578421700119148,2018-11-30 06:18:48,0,"6-094-1"
"2007",21,0,276,0.494813855338183,2018-11-30 06:20:52,4,"6-2007-1"
"094",20,0,263,0.0325025935057746,2018-11-30 06:20:54,0,"6-094-1"
"094",21,0,264,0.0536056712240504,2018-11-30 06:21:54,0,"6-094-1"
"094",22,0,265,0.0671517794210626,2018-11-30 06:22:33,0,"6-094-1"
"2034",0,1,294,0.224411787611486,2018-11-30 06:22:56,11,"6-2034-0"
"2007",22,0,277,0.557507818976829,2018-11-30 06:23:15,0,"6-2007-1"
"094",23,0,266,0.105543729542471,2018-11-30 06:23:52,0,"6-094-1"
"094",24,0,267,0.135393261441981,2018-11-30 06:25:06,0,"6-094-1"
"2007",23,0,278,0.589771605828292,2018-11-30 06:25:20,0,"6-2007-1"
"2034",1,1,295,0.322088282862185,2018-11-30 06:26:24,0,"6-2034-0"
"094",25,0,268,0.165355870794809,2018-11-30 06:26:40,0,"6-094-1"
"2007",24,0,279,0.626024467367472,2018-11-30 06:26:56,0,"6-2007-1"
"2034",2,1,296,0.383229443157152,2018-11-30 06:27:47,0,"6-2034-0"
"094",26,0,269,0.194173319280255,2018-11-30 06:28:15,0,"6-094-1"
"2007",25,0,280,0.674272017160062,2018-11-30 06:28:50,4,"6-2007-1"
"2034",3,1,297,0.418127303707244,2018-11-30 06:29:06,0,"6-2034-0"
"094",27,0,270,0.218591183517816,2018-11-30 06:29:35,0,"6-094-1"
"2034",4,1,298,0.451478815500845,2018-11-30 06:30:47,0,"6-2034-0"
"094",28,0,271,0.249972165325934,2018-11-30 06:31:22,6,"6-094-1"
"2007",26,0,281,0.760973992547278,2018-11-30 06:31:32,3,"6-2007-1"
"2007",27,0,282,0.793715976984123,2018-11-30 06:32:43,0,"6-2007-1"
"2034",5,1,299,0.523010986396167,2018-11-30 06:33:03,1,"6-2034-0"
"094",29,0,272,0.290098146602248,2018-11-30 06:33:04,1,"6-094-1"
"2007",28,0,283,0.827603360975344,2018-11-30 06:33:36,0,"6-2007-1"
"2034",6,1,300,0.559838949573841,2018-11-30 06:34:47,0,"6-2034-0"
"2007",29,0,284,0.863419135759976,2018-11-30 06:35:18,0,"6-2007-1"
"2034",7,1,301,0.588027083564404,2018-11-30 06:35:29,0,"6-2034-0"
"094",30,0,273,0.342693018753228,2018-11-30 06:35:32,3,"6-094-1"
"094",31,0,274,0.368748430445886,2018-11-30 06:36:45,1,"6-094-1"
"2007",30,0,285,0.904162999558368,2018-11-30 06:37:18,0,"6-2007-1"
"2034",8,1,302,0.637094388038549,2018-11-30 06:38:00,0,"6-2034-0"
"094",32,0,275,0.434907001863647,2018-11-30 06:39:22,1,"6-094-1"
"2007",31,0,286,0.950536341005195,2018-11-30 06:39:29,0,"6-2007-1"
"2034",9,1,303,0.686582055968454,2018-11-30 06:39:58,0,"6-2034-0"
"094",33,0,276,0.494813855338183,2018-11-30 06:41:33,1,"6-094-1"
"2034",10,1,304,0.72625809569632,2018-11-30 06:41:53,0,"6-2034-0"
"2034",11,1,305,0.762937710521117,2018-11-30 06:43:39,0,"6-2034-0"
"2007",32,0,287,0.984872313255525,2018-11-30 06:44:37,0,"6-2007-1"
"2034",12,1,306,0.779455159565192,2018-11-30 06:45:44,3,"6-2034-0"
"094",34,0,277,0.557507818976829,2018-11-30 06:46:39,0,"6-094-1"
"2034",13,1,307,0.819533971237437,2018-11-30 06:46:47,0,"6-2034-0"
"2007",33,1,288,0,2018-11-30 06:47:08,0,"6-2007-2"
"2007",34,1,289,0.0319724031087385,2018-11-30 06:47:57,0,"6-2007-2"
"2034",14,1,308,0.841853765949238,2018-11-30 06:48:00,0,"6-2034-0"
"094",35,0,278,0.589771605828292,2018-11-30 06:48:27,0,"6-094-1"
"2007",35,1,290,0.0706152207899871,2018-11-30 06:48:50,2,"6-2007-2"
"2034",15,1,309,0.879467262058585,2018-11-30 06:49:23,0,"6-2034-0"
"094",36,0,279,0.626024467367472,2018-11-30 06:49:42,4,"6-094-1"
"2007",36,1,291,0.107449520562249,2018-11-30 06:50:15,0,"6-2007-2"
"094",37,0,280,0.674272017160062,2018-11-30 06:51:27,4,"6-094-1"
"2034",16,1,310,0.926401644355789,2018-11-30 06:51:38,0,"6-2034-0"
"2034",17,1,311,0.960301965630299,2018-11-30 06:52:51,0,"6-2034-0"
"094",38,0,281,0.760973992547278,2018-11-30 06:53:12,0,"6-094-1"
"2007",37,1,292,0.150069622716587,2018-11-30 06:53:30,0,"6-2007-2"
"094",39,0,282,0.793715976984123,2018-11-30 06:54:36,0,"6-094-1"
"2034",18,1,312,1,2018-11-30 06:54:55,0,"6-2034-0"
"2034",19,0,262,0.000578421700119148,2018-11-30 06:55:03,0,"6-2034-1"
"094",40,0,283,0.827603360975344,2018-11-30 06:55:21,0,"6-094-1"
"2007",38,1,293,0.183517109555931,2018-11-30 06:56:00,0,"6-2007-2"
"094",41,0,284,0.863419135759976,2018-11-30 06:56:31,0,"6-094-1"
"094",42,0,285,0.904162999558368,2018-11-30 06:57:46,0,"6-094-1"
"094",43,0,286,0.950536341005195,2018-11-30 06:59:31,2,"6-094-1"
"2034",20,0,263,0.0325025935057746,2018-11-30 07:00:11,2,"6-2034-1"
"2007",39,1,294,0.224411787611486,2018-11-30 07:00:17,1,"6-2007-2"
"2034",21,0,264,0.0536056712240504,2018-11-30 07:00:47,2,"6-2034-1"
