"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 06:02:21,"2009",14,28.6130428314209,50.2825584411621,1
2019-01-31 06:03:13,"2009",14,28.6175594329834,50.2817306518555,1
2019-01-31 06:03:15,"2009",14,28.6175594329834,50.2817306518555,1
2019-01-31 06:06:27,"2009",14,28.632173538208,50.2791366577148,1
2019-01-31 06:07:28,"2009",14,28.6371002197266,50.2782516479492,1
2019-01-31 06:07:37,"2009",14,28.6371002197266,50.2782516479492,1
2019-01-31 06:07:46,"2009",14,28.6371002197266,50.2782516479492,1
2019-01-31 06:10:56,"2009",14,28.6490573883057,50.2756996154785,1
2019-01-31 06:28:04,"2009",14,28.7036914825439,50.2724876403809,1
2019-01-31 06:29:15,"2009",14,28.7046852111816,50.271785736084,1
2019-01-31 07:19:30,"2009",14,28.6843109130859,50.2646446228027,1
2019-01-31 07:50:28,"2009",14,28.6037273406982,50.2842636108398,1
2019-01-31 07:51:41,"2009",14,28.6081485748291,50.2834625244141,1
2019-01-31 07:51:55,"2009",14,28.6081485748291,50.2834625244141,1
2019-01-31 07:52:23,"2009",14,28.6107654571533,50.2829742431641,1
2019-01-31 07:55:28,"2009",14,28.6235427856445,50.2806396484375,1
2019-01-31 07:55:59,"2009",17,28.626428604126,50.2801322937012,1
2019-01-31 07:56:23,"2009",14,28.6294631958008,50.2796211242676,1
2019-01-31 08:09:58,"2009",14,28.6595191955566,50.2738914489746,1
2019-01-31 08:25:13,"2009",14,28.6946201324463,50.2689819335938,1
2019-01-31 08:29:18,"2009",14,28.7056999206543,50.271110534668,1
2019-01-31 08:58:24,"2009",17,28.7238941192627,50.2584533691406,1
2019-01-31 09:25:43,"2009",14,28.6542129516602,50.2748794555664,1
2019-01-31 09:25:45,"2009",14,28.6542129516602,50.2748794555664,1
2019-01-31 09:47:48,"2009",17,28.6043853759766,50.2840576171875,1
2019-01-31 09:53:31,"2009",14,28.621244430542,50.2810516357422,1
2019-01-31 10:04:08,"2009",17,28.6595001220703,50.273853302002,1
2019-01-31 15:23:46,"2009",14,28.6920299530029,50.2677345275879,1
2019-01-31 15:54:41,"2009",14,28.7384281158447,50.2403678894043,1
2019-01-31 16:06:56,"2009",14,28.712158203125,50.2665596008301,1
2019-01-31 16:19:16,"2009",14,28.6840362548828,50.2645072937012,1
2019-01-31 16:26:24,"2009",17,28.6733360290527,50.2729110717773,1
2019-01-31 16:55:38,"2009",17,28.6217613220215,50.2809600830078,1
2019-01-31 17:06:41,"2009",14,28.6691074371338,50.2723693847656,1
2019-01-31 17:06:43,"2009",14,28.6691074371338,50.2723693847656,1
2019-01-31 17:28:51,"2009",17,28.72629737854,50.256534576416,1
2019-01-31 17:49:38,"2009",14,28.7389068603516,50.2490730285645,1
2019-01-31 17:50:35,"2009",14,28.7340450286865,50.2495536804199,1
2019-01-31 17:59:22,"2009",14,28.713830947876,50.2654571533203,1
2019-01-31 18:00:34,"2009",14,28.7118911743164,50.2668418884277,1
2019-01-31 18:01:59,"2009",14,28.7087593078613,50.2690277099609,1
2019-01-31 18:02:03,"2009",14,28.7087593078613,50.2690277099609,1
2019-01-31 18:04:00,"2009",14,28.7049331665039,50.2717247009277,1
2019-01-31 18:04:27,"2009",14,28.7040748596191,50.2723007202148,1
2019-01-31 18:10:05,"2009",17,28.6909523010254,50.2675094604492,1
2019-01-31 18:12:30,"2009",32,28.6834545135498,50.2643547058105,1
2019-01-31 18:12:51,"2009",14,28.6828289031982,50.2640571594238,1
2019-01-31 18:17:51,"2009",14,28.6755218505859,50.2723922729492,1
2019-01-31 18:17:58,"2009",14,28.6755218505859,50.2723922729492,1
2019-01-31 18:17:59,"2009",14,28.6755218505859,50.2723922729492,1
2019-01-31 18:21:14,"2009",14,28.6678199768066,50.2726974487305,1
2019-01-31 18:22:45,"2009",14,28.6632862091064,50.2734451293945,1
2019-01-31 18:24:37,"2009",14,28.6566753387451,50.2745361328125,1
2019-01-31 18:24:41,"2009",14,28.6566753387451,50.2745361328125,1
2019-01-31 18:29:08,"2009",14,28.6364364624023,50.278507232666,1
2019-01-31 18:44:48,"2009",14,28.6126327514648,50.2826118469238,1
2019-01-31 18:50:10,"2009",17,28.6367378234863,50.2783088684082,1
2019-01-31 18:50:51,"2009",14,28.6401462554932,50.2777442932129,1
2019-01-31 18:51:30,"2009",14,28.6416454315186,50.277458190918,1
2019-01-31 19:06:07,"2009",14,28.6875133514404,50.2658958435059,1
2019-01-31 19:06:09,"2009",14,28.6875133514404,50.2658958435059,1
2019-01-31 08:25:41,"093",14,28.6320991516113,50.2791595458984,1
2019-01-31 08:25:44,"093",14,28.6320991516113,50.2791595458984,1
2019-01-31 08:25:58,"093",14,28.6320991516113,50.2791595458984,1
2019-01-31 08:30:46,"093",14,28.643985748291,50.2770462036133,1
2019-01-31 08:31:04,"093",14,28.643985748291,50.2770462036133,1
2019-01-31 08:39:07,"093",14,28.6642265319824,50.2731399536133,1
2019-01-31 06:32:01,"093",14,28.632173538208,50.2790832519531,1
2019-01-31 08:44:02,"093",14,28.6765727996826,50.2710151672363,1
2019-01-31 10:14:46,"093",14,28.6180210113525,50.2816314697266,1
2019-01-31 10:14:48,"093",14,28.6180210113525,50.2816314697266,1
2019-01-31 07:36:16,"093",14,28.7076110839844,50.2698249816895,1
2019-01-31 10:14:49,"093",14,28.6180210113525,50.2816314697266,1
2019-01-31 10:27:06,"093",14,28.6711254119873,50.2723274230957,1
2019-01-31 08:18:32,"093",14,28.6039276123047,50.2841758728027,1
2019-01-31 08:18:34,"093",14,28.6039276123047,50.2841758728027,1
2019-01-31 08:18:45,"093",14,28.6039276123047,50.2841758728027,1
2019-01-31 08:19:03,"093",14,28.6052722930908,50.2839164733887,1
2019-01-31 17:17:12,"093",14,28.6096706390381,50.2831497192383,1
2019-01-31 18:38:30,"093",14,28.6811351776123,50.2657051086426,1
2019-01-31 18:53:40,"093",14,28.6326656341553,50.2792892456055,1
2019-01-31 19:32:22,"093",14,28.6917552947998,50.2675170898438,1
2019-01-31 19:32:23,"093",14,28.6917552947998,50.2675170898438,1
2019-01-31 19:37:05,"093",14,28.6997241973877,50.2662086486816,0
2019-01-31 19:43:30,"093",26,28.7042331695557,50.2531318664551,0
2019-01-31 19:43:32,"093",2,28.7042331695557,50.2531318664551,0
2019-01-31 06:33:48,"537",14,28.6560726165771,50.2745552062988,1
2019-01-31 06:56:00,"537",14,28.6065635681152,50.2837142944336,1
2019-01-31 07:02:24,"537",32,28.6334609985352,50.2789115905762,1
2019-01-31 07:12:13,"537",14,28.6697826385498,50.2723388671875,1
2019-01-31 07:28:40,"537",14,28.7070255279541,50.2702102661133,1
