"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2009",0,0,89,0.368874904970365,2019-01-31 05:02:00,1,"10-2009-0"
"2009",1,1,127,0.355720663894662,2019-01-31 05:20:08,5,"10-2009-1"
"2009",2,1,128,0.413470799012564,2019-01-31 05:24:03,0,"10-2009-1"
"2009",3,1,129,0.449619826055735,2019-01-31 05:25:25,0,"10-2009-1"
"2009",4,1,130,0.470252795706426,2019-01-31 05:26:55,1,"10-2009-1"
"2009",5,1,131,0.489836653910672,2019-01-31 05:28:26,0,"10-2009-1"
"2009",6,1,132,0.527698268172464,2019-01-31 05:30:22,0,"10-2009-1"
"2009",7,1,133,0.540211324347857,2019-01-31 05:31:22,0,"10-2009-1"
"2009",8,1,134,0.576738377984328,2019-01-31 05:32:45,0,"10-2009-1"
"2009",9,1,135,0.633901984378741,2019-01-31 05:35:31,1,"10-2009-1"
"2009",10,1,136,0.683126754872903,2019-01-31 05:36:46,0,"10-2009-1"
"2009",11,1,137,0.726685444732063,2019-01-31 05:39:25,0,"10-2009-1"
"2009",12,1,138,0.752948640554546,2019-01-31 05:40:20,0,"10-2009-1"
"2009",13,1,139,0.773367361999484,2019-01-31 05:41:14,0,"10-2009-1"
"2009",14,1,140,0.854144721305117,2019-01-31 05:44:11,0,"10-2009-1"
"2009",15,1,141,0.883873917915823,2019-01-31 05:45:23,0,"10-2009-1"
"2009",16,1,142,0.900443769993419,2019-01-31 05:45:53,0,"10-2009-1"
"2009",17,1,143,0.916486730265752,2019-01-31 05:46:25,0,"10-2009-1"
"2009",18,1,144,0.946288979630689,2019-01-31 05:47:32,0,"10-2009-1"
"093",0,0,97,0.584528217591128,2019-01-31 05:48:23,12,"10-093-0"
"2009",19,1,145,0.999810387938018,2019-01-31 05:49:27,0,"10-2009-1"
"2009",20,0,80,0,2019-01-31 05:49:30,0,"10-2009-2"
"093",1,1,131,0.489836653910672,2019-01-31 05:50:13,0,"10-093-1"
"093",2,1,132,0.527698268172464,2019-01-31 05:57:48,0,"10-093-1"
"093",3,1,133,0.540211324347857,2019-01-31 05:58:31,0,"10-093-1"
"2009",21,0,81,0.0463779623671632,2019-01-31 05:58:32,0,"10-2009-2"
"093",4,1,134,0.576738377984328,2019-01-31 05:59:43,0,"10-093-1"
"2009",22,0,82,0.0789323262390279,2019-01-31 06:00:21,0,"10-2009-2"
"093",5,1,135,0.633901984378741,2019-01-31 06:01:51,0,"10-093-1"
"2009",23,0,83,0.103497915208388,2019-01-31 06:02:19,1,"10-2009-2"
"1280",0,1,127,0.355720663894662,2019-01-31 06:02:20,13,"10-1280-0"
"2009",24,0,84,0.139182960582127,2019-01-31 06:03:56,7,"10-2009-2"
"093",6,1,136,0.683126754872903,2019-01-31 06:04:09,0,"10-093-1"
"1280",1,1,128,0.413470799012564,2019-01-31 06:05:06,0,"10-1280-0"
"093",7,1,137,0.726685444732063,2019-01-31 06:05:50,0,"10-093-1"
"2009",25,0,85,0.211605470544897,2019-01-31 06:06:24,4,"10-2009-2"
"1280",2,1,129,0.449619826055735,2019-01-31 06:07:05,0,"10-1280-0"
"2009",26,0,86,0.242750493995294,2019-01-31 06:07:55,7,"10-2009-2"
"093",8,1,138,0.752948640554546,2019-01-31 06:08:32,0,"10-093-1"
"1280",3,1,130,0.470252795706426,2019-01-31 06:08:39,0,"10-1280-0"
"2009",27,0,87,0.268070309228006,2019-01-31 06:09:18,6,"10-2009-2"
"093",9,1,139,0.773367361999484,2019-01-31 06:10:16,0,"10-093-1"
"1280",4,1,131,0.489836653910672,2019-01-31 06:10:47,1,"10-1280-0"
"2009",28,0,88,0.312465787848962,2019-01-31 06:10:59,6,"10-2009-2"
