"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 19:08:55,"1061",14,28.659875869751,50.2532196044922,0
2018-11-16 05:32:00,"2209",14,28.7105007171631,50.2463798522949,1
2018-11-16 08:26:42,"2209",14,28.6864051818848,50.2654495239258,1
2018-11-16 08:32:00,"2209",17,28.6995792388916,50.266357421875,1
2018-11-16 08:44:01,"2209",14,28.710205078125,50.2451477050781,1
2018-11-16 06:04:54,"2209",17,28.6609783172607,50.2553749084473,1
2018-11-16 13:59:11,"2209",14,28.6993141174316,50.2664985656738,1
2018-11-16 14:07:44,"2209",14,28.6857986450195,50.2653388977051,1
2018-11-16 14:07:45,"2209",14,28.6857986450195,50.2653388977051,1
2018-11-16 14:07:51,"2209",17,28.6857986450195,50.2653388977051,1
2018-11-16 14:07:55,"2209",17,28.6857986450195,50.2653388977051,1
2018-11-16 07:26:42,"2209",14,28.689172744751,50.2666816711426,1
2018-11-16 14:16:10,"2209",14,28.6676902770996,50.2575187683105,1
2018-11-16 14:43:02,"2209",14,28.6356410980225,50.245418548584,1
2018-11-16 14:43:11,"2209",14,28.6356410980225,50.245418548584,1
2018-11-16 07:30:37,"2209",14,28.6773433685303,50.2615242004395,1
2018-11-16 07:30:47,"2209",14,28.6773433685303,50.2615242004395,1
2018-11-16 07:34:04,"2209",14,28.6697635650635,50.2582969665527,1
2018-11-16 14:51:40,"2209",14,28.6577434539795,50.2515716552734,1
2018-11-16 07:34:23,"2209",14,28.6688957214355,50.2579879760742,1
2018-11-16 14:51:52,"2209",14,28.6577434539795,50.2515716552734,1
2018-11-16 07:34:34,"2209",14,28.6688957214355,50.2579879760742,1
2018-11-16 17:42:37,"2209",14,28.6632480621338,50.2566795349121,1
2018-11-16 15:58:15,"2209",14,28.6640644073486,50.2567405700684,1
2018-11-16 15:58:17,"2209",14,28.6640644073486,50.2567405700684,1
2018-11-16 15:58:21,"2209",17,28.6640644073486,50.2567405700684,1
2018-11-16 16:01:39,"2209",14,28.6612758636475,50.2546310424805,1
2018-11-16 16:01:44,"2209",14,28.6612758636475,50.2546310424805,1
2018-11-16 15:24:13,"2209",14,28.7100067138672,50.2443466186523,1
2018-11-16 15:32:03,"2209",14,28.7025928497314,50.2440643310547,1
2018-11-16 15:32:31,"2209",14,28.7028408050537,50.2455787658691,1
2018-11-16 15:35:03,"2209",17,28.7033863067627,50.2514266967773,1
2018-11-16 15:42:20,"2209",14,28.6974754333496,50.2679481506348,1
2018-11-16 15:47:26,"2209",17,28.691520690918,50.2677040100098,1
2018-11-16 16:03:36,"2209",17,28.6607894897461,50.2522087097168,1
2018-11-16 17:46:11,"2209",17,28.6607608795166,50.2521591186523,1
2018-11-16 17:46:13,"2209",17,28.6607608795166,50.2521591186523,1
2018-11-16 16:40:56,"2209",14,28.6638298034668,50.2566871643066,1
2018-11-16 17:46:15,"2209",17,28.6607608795166,50.2521591186523,1
2018-11-16 17:47:23,"2209",14,28.6581058502197,50.2525215148926,1
2018-11-16 17:55:29,"2209",14,28.6333522796631,50.245433807373,1
2018-11-16 16:56:19,"2209",14,28.6998252868652,50.2661514282227,1
2018-11-16 17:55:43,"2209",17,28.6333522796631,50.245433807373,1
2018-11-16 18:23:29,"2209",14,28.6697406768799,50.2584228515625,1
2018-11-16 17:22:01,"2209",14,28.703010559082,50.2598724365234,1
2018-11-16 17:22:16,"2209",14,28.703010559082,50.2598724365234,1
2018-11-16 17:29:24,"2209",14,28.6889190673828,50.2667198181152,1
2018-11-16 17:29:46,"2209",14,28.6889190673828,50.2667198181152,1
2018-11-16 18:23:31,"2209",14,28.6697406768799,50.2584228515625,1
2018-11-16 18:23:41,"2209",14,28.6697406768799,50.2584228515625,1
2018-11-16 05:27:43,"1240",14,28.6888847351074,50.2665634155273,1
2018-11-16 06:00:19,"1240",14,28.6205863952637,50.2435836791992,1
2018-11-16 07:40:33,"1240",17,28.6230602264404,50.244384765625,1
2018-11-16 07:41:51,"1240",14,28.6308574676514,50.2452392578125,1
2018-11-16 06:55:02,"1240",17,28.70339012146,50.2515678405762,1
2018-11-16 07:41:55,"1240",17,28.6308574676514,50.2452392578125,1
2018-11-16 07:41:57,"1240",14,28.6310577392578,50.2452507019043,1
2018-11-16 07:42:36,"1240",17,28.6346950531006,50.2454147338867,1
2018-11-16 07:42:43,"1240",14,28.6346950531006,50.2454147338867,1
2018-11-16 07:06:00,"1240",14,28.6911144256592,50.2675323486328,1
2018-11-16 07:08:32,"1240",14,28.6816902160645,50.2634773254395,1
2018-11-16 07:08:34,"1240",17,28.6816902160645,50.2634773254395,1
2018-11-16 07:12:47,"1240",14,28.668140411377,50.2576522827148,1
2018-11-16 07:42:53,"1240",14,28.6356735229492,50.2453498840332,1
2018-11-16 07:45:39,"1240",14,28.6453380584717,50.2451820373535,1
2018-11-16 07:15:10,"1240",14,28.6613616943359,50.2560844421387,1
2018-11-16 07:39:57,"1240",14,28.6217918395996,50.2441520690918,1
2018-11-16 08:01:14,"1240",14,28.6769638061523,50.2614135742188,1
2018-11-16 08:09:59,"1240",17,28.6980285644531,50.2675094604492,1
2018-11-16 16:53:24,"1240",17,28.7032680511475,50.2475128173828,1
2018-11-16 08:28:48,"1240",14,28.7024021148682,50.2426795959473,1
2018-11-16 08:28:49,"1240",14,28.7024021148682,50.2426795959473,1
2018-11-16 08:45:27,"1240",14,28.6886253356934,50.266471862793,1
2018-11-16 09:42:50,"1240",14,28.6706104278564,50.258716583252,1
2018-11-16 15:27:41,"1240",14,28.6856651306152,50.2653198242188,1
2018-11-16 15:29:13,"1240",14,28.6830368041992,50.2641067504883,1
2018-11-16 15:33:34,"1240",17,28.6728744506836,50.2597351074219,1
2018-11-16 16:54:39,"1240",14,28.703426361084,50.2513618469238,1
2018-11-16 16:02:29,"1240",14,28.6235485076904,50.2445030212402,1
2018-11-16 16:54:45,"1240",17,28.703426361084,50.2513618469238,1
2018-11-16 16:02:33,"1240",14,28.6235485076904,50.2445030212402,1
2018-11-16 16:02:53,"1240",14,28.6235485076904,50.2445030212402,1
2018-11-16 08:51:05,"1240",14,28.6711082458496,50.2589569091797,1
2018-11-16 16:02:54,"1240",14,28.6235485076904,50.2445030212402,1
2018-11-16 16:54:46,"1240",14,28.7034244537354,50.2513961791992,1
2018-11-16 16:02:54,"1240",17,28.6235485076904,50.2445030212402,1
