"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 20:30:20,"1679TH",14,28.6917953491211,50.2678070068359,1
2018-12-02 06:02:42,"1679TH",14,28.6556968688965,50.2816047668457,1
2018-12-02 06:02:47,"1679TH",14,28.6556968688965,50.2816047668457,1
2018-12-02 06:24:22,"1679TH",14,28.6924419403076,50.2401275634766,1
2018-12-02 06:27:11,"1679TH",14,28.7024364471436,50.2421798706055,1
2018-12-02 06:27:15,"1679TH",14,28.7024364471436,50.2421798706055,1
2018-12-02 06:32:27,"1679TH",14,28.7034091949463,50.2513694763184,1
2018-12-02 06:32:32,"1679TH",14,28.7034091949463,50.2513694763184,1
2018-12-02 06:35:03,"1679TH",16,28.7032604217529,50.2568588256836,1
2018-12-02 08:54:33,"1679TH",14,28.6558456420898,50.2814407348633,1
2018-12-02 07:05:29,"1679TH",14,28.6559906005859,50.2904052734375,1
2018-12-02 07:27:29,"1679TH",14,28.6552333831787,50.2848587036133,1
2018-12-02 07:27:32,"1679TH",14,28.6552333831787,50.2848587036133,1
2018-12-02 07:27:47,"1679TH",14,28.6552333831787,50.2848587036133,1
2018-12-02 08:54:39,"1679TH",14,28.6558456420898,50.2814407348633,1
2018-12-02 09:08:43,"1679TH",14,28.6748905181885,50.2495956420898,1
2018-12-02 07:51:55,"1679TH",14,28.6953868865967,50.2381820678711,1
2018-12-02 09:08:44,"1679TH",14,28.6748905181885,50.2495956420898,1
2018-12-02 08:16:49,"1679TH",14,28.6686496734619,50.2578735351562,1
2018-12-02 08:16:51,"1679TH",14,28.6686496734619,50.2578735351562,1
2018-12-02 09:18:31,"1679TH",14,28.7023773193359,50.2420883178711,1
2018-12-02 08:45:02,"1679TH",14,28.6571712493896,50.3042182922363,1
2018-12-02 08:45:03,"1679TH",14,28.6571712493896,50.3042182922363,1
2018-12-02 08:45:45,"1679TH",14,28.6593551635742,50.3025856018066,1
2018-12-02 09:19:11,"1679TH",14,28.7023868560791,50.2421340942383,1
2018-12-02 08:47:20,"1679TH",14,28.6620807647705,50.2999954223633,1
2018-12-02 08:49:53,"1679TH",16,28.6563358306885,50.2927093505859,1
2018-12-02 09:19:14,"1679TH",14,28.7023868560791,50.2421340942383,1
2018-12-02 09:19:16,"1679TH",14,28.7023868560791,50.2421340942383,1
2018-12-02 09:19:20,"1679TH",14,28.7023868560791,50.2421340942383,1
2018-12-02 09:31:26,"1679TH",14,28.6918907165527,50.2678642272949,1
2018-12-02 11:35:36,"1679TH",14,28.6629486083984,50.2584991455078,1
2018-12-02 11:36:02,"1679TH",14,28.6629257202148,50.2585372924805,1
2018-12-02 09:32:04,"1679TH",14,28.6910514831543,50.2674522399902,1
2018-12-02 11:41:27,"1679TH",14,28.6576328277588,50.2694549560547,1
2018-12-02 11:41:29,"1679TH",16,28.6576328277588,50.2694549560547,1
2018-12-02 11:41:41,"1679TH",16,28.6576328277588,50.2694549560547,1
2018-12-02 11:43:33,"1679TH",14,28.6580657958984,50.2748565673828,1
2018-12-02 11:43:36,"1679TH",14,28.6580657958984,50.2748565673828,1
2018-12-02 09:35:29,"1679TH",14,28.6803607940674,50.2628936767578,1
2018-12-02 10:36:14,"1679TH",14,28.6594791412354,50.3025245666504,1
2018-12-02 12:05:25,"1679TH",32,28.6595993041992,50.2980613708496,1
2018-12-02 12:05:29,"1679TH",14,28.6595993041992,50.2980613708496,1
2018-12-02 12:10:05,"1679TH",14,28.6553211212158,50.2848739624023,1
2018-12-02 12:11:40,"1679TH",14,28.6558609008789,50.2814636230469,1
2018-12-02 10:47:55,"1679TH",14,28.6578617095947,50.2750358581543,1
2018-12-02 12:11:51,"1679TH",14,28.6558609008789,50.2814636230469,1
2018-12-02 12:12:58,"1679TH",14,28.6568450927734,50.2781562805176,1
2018-12-02 12:14:19,"1679TH",14,28.6579608917236,50.2748527526855,1
2018-12-02 12:24:42,"1679TH",14,28.6610202789307,50.2551727294922,1
2018-12-02 10:51:17,"1679TH",14,28.6584300994873,50.2644081115723,1
2018-12-02 12:28:53,"1679TH",14,28.67067527771,50.2512168884277,1
2018-12-02 12:29:01,"1679TH",14,28.67067527771,50.2512168884277,1
2018-12-02 12:29:04,"1679TH",16,28.67067527771,50.2512168884277,1
2018-12-02 10:51:20,"1679TH",14,28.65842628479,50.2643966674805,1
2018-12-02 10:51:22,"1679TH",16,28.65842628479,50.2643966674805,1
2018-12-02 12:50:46,"1679TH",14,28.691822052002,50.2678527832031,1
2018-12-02 11:13:32,"1679TH",14,28.7023143768311,50.2422218322754,1
2018-12-02 12:55:30,"1679TH",14,28.6804065704346,50.2629241943359,1
2018-12-02 12:55:34,"1679TH",14,28.6804065704346,50.2629241943359,1
2018-12-02 11:20:12,"1679TH",14,28.7031497955322,50.2587356567383,1
2018-12-02 13:06:12,"1679TH",14,28.6583499908447,50.2654113769531,1
2018-12-02 13:06:20,"1679TH",14,28.6583499908447,50.2654113769531,1
2018-12-02 11:22:25,"1679TH",14,28.7002925872803,50.265869140625,1
2018-12-02 13:32:41,"1679TH",14,28.6575031280518,50.2961273193359,1
2018-12-02 13:33:58,"1679TH",14,28.6563911437988,50.2927589416504,1
2018-12-02 15:43:10,"1679TH",14,28.6900577545166,50.26708984375,1
2018-12-02 13:37:01,"1679TH",16,28.6553554534912,50.2848243713379,1
2018-12-02 13:40:33,"1679TH",14,28.6567573547363,50.2781257629395,1
2018-12-02 13:40:35,"1679TH",16,28.6567573547363,50.2781257629395,1
2018-12-02 13:41:31,"1679TH",16,28.6577854156494,50.2752113342285,1
2018-12-02 16:26:13,"1679TH",14,28.6550407409668,50.2889823913574,1
2018-12-02 13:45:02,"1679TH",14,28.6583881378174,50.2645568847656,1
2018-12-02 13:45:03,"1679TH",14,28.6583881378174,50.2645568847656,1
2018-12-02 16:29:29,"1679TH",14,28.6557312011719,50.2815246582031,1
2018-12-02 13:51:43,"1679TH",14,28.6664905548096,50.2534713745117,1
2018-12-02 16:30:38,"1679TH",14,28.6560249328613,50.2806129455566,1
2018-12-02 13:54:17,"1679TH",14,28.6749324798584,50.2496681213379,1
2018-12-02 16:30:39,"1679TH",14,28.6560249328613,50.2806129455566,1
2018-12-02 16:32:14,"1679TH",14,28.6578903198242,50.2749977111816,1
2018-12-02 14:02:54,"1679TH",14,28.7023487091064,50.2421798706055,1
2018-12-02 14:02:57,"1679TH",14,28.7023487091064,50.2421798706055,1
2018-12-02 14:02:58,"1679TH",14,28.7023487091064,50.2421798706055,1
2018-12-02 14:02:59,"1679TH",14,28.7023487091064,50.2421798706055,1
2018-12-02 16:48:47,"1679TH",14,28.6848964691162,50.2448043823242,1
2018-12-02 14:08:15,"1679TH",14,28.7032165527344,50.2566032409668,1
2018-12-02 14:08:25,"1679TH",14,28.7032165527344,50.2566032409668,1
2018-12-02 14:12:22,"1679TH",14,28.6975135803223,50.2686462402344,1
2018-12-02 16:48:53,"1679TH",14,28.6850204467773,50.2447776794434,1
2018-12-02 14:14:56,"1679TH",14,28.6919136047363,50.2679061889648,1
2018-12-02 16:58:29,"1679TH",14,28.7033157348633,50.2488670349121,1
2018-12-02 14:15:02,"1679TH",14,28.6919136047363,50.2679061889648,1
2018-12-02 14:19:44,"1679TH",14,28.6802787780762,50.2628555297852,1
2018-12-02 14:19:48,"1679TH",14,28.6802787780762,50.2628555297852,1
2018-12-02 14:21:46,"1679TH",14,28.6733245849609,50.2599220275879,1
2018-12-02 14:21:50,"1679TH",14,28.6733245849609,50.2599220275879,1
2018-12-02 14:22:13,"1679TH",14,28.6732559204102,50.2598724365234,1
2018-12-02 17:11:03,"1679TH",14,28.6855716705322,50.2651901245117,1
2018-12-02 14:25:36,"1679TH",14,28.6660194396973,50.2571296691895,1
2018-12-02 14:33:01,"1679TH",14,28.6584377288818,50.2651634216309,1
2018-12-02 17:11:04,"1679TH",14,28.6855716705322,50.2651901245117,1
2018-12-02 14:34:47,"1679TH",14,28.6576633453369,50.2694625854492,1
2018-12-02 14:35:09,"1679TH",16,28.6576652526855,50.2697257995605,1
2018-12-02 17:11:09,"1679TH",14,28.6855716705322,50.2651901245117,1
2018-12-02 17:16:00,"1679TH",14,28.6732807159424,50.2598190307617,1
2018-12-02 15:15:35,"1679TH",14,28.6637535095215,50.2538146972656,1
2018-12-02 17:16:05,"1679TH",14,28.6732807159424,50.2598190307617,1
2018-12-02 17:16:11,"1679TH",14,28.6732807159424,50.2598190307617,1
2018-12-02 17:16:13,"1679TH",14,28.6732807159424,50.2598190307617,1
2018-12-02 17:29:17,"1679TH",14,28.6560211181641,50.2812843322754,1
2018-12-02 15:28:38,"1679TH",16,28.7006740570068,50.2379608154297,1
2018-12-02 17:48:21,"1679TH",14,28.6631088256836,50.3009262084961,1
2018-12-02 17:48:25,"1679TH",14,28.6631088256836,50.3009262084961,1
2018-12-02 17:59:56,"1679TH",32,28.6577415466309,50.2725524902344,1
2018-12-02 18:00:01,"1679TH",14,28.6577415466309,50.2725524902344,1
2018-12-02 20:20:20,"1679TH",14,28.7031803131104,50.2567672729492,1
2018-12-02 18:01:12,"1679TH",14,28.657564163208,50.2689170837402,1
2018-12-02 18:01:18,"1679TH",14,28.657564163208,50.2689170837402,1
2018-12-02 18:01:19,"1679TH",14,28.657564163208,50.2689170837402,1
2018-12-02 18:01:24,"1679TH",14,28.657564163208,50.2689170837402,1
2018-12-02 18:06:14,"1679TH",14,28.6635665893555,50.2576293945312,1
2018-12-02 20:30:06,"1679TH",14,28.6917953491211,50.2678070068359,1
2018-12-02 18:15:49,"1679TH",14,28.6850910186768,50.2447204589844,1
2018-12-02 18:15:54,"1679TH",14,28.6850910186768,50.2447204589844,1
2018-12-02 20:30:14,"1679TH",14,28.6917953491211,50.2678070068359,1
2018-12-02 20:38:29,"1679TH",14,28.6685104370117,50.2577667236328,1
2018-12-02 18:27:28,"1679TH",14,28.7031440734863,50.2566375732422,1
2018-12-02 18:27:32,"1679TH",14,28.7031440734863,50.2566375732422,1
2018-12-02 18:27:34,"1679TH",14,28.7031440734863,50.2566375732422,1
2018-12-02 18:27:39,"1679TH",14,28.7031440734863,50.2566375732422,1
2018-12-02 18:28:59,"1679TH",14,28.7030811309814,50.2587394714355,1
2018-12-02 18:29:00,"1679TH",14,28.7030811309814,50.2587394714355,1
2018-12-02 18:31:25,"1679TH",14,28.7000999450684,50.2660026550293,1
2018-12-02 18:33:09,"1679TH",14,28.6972465515137,50.2687911987305,1
2018-12-02 20:38:36,"1679TH",14,28.6685104370117,50.2577667236328,1
2018-12-02 18:36:15,"1679TH",14,28.6912078857422,50.267578125,1
2018-12-02 20:41:48,"1679TH",14,28.6619606018066,50.259708404541,1
2018-12-02 20:41:50,"1679TH",14,28.6619606018066,50.259708404541,1
2018-12-02 18:45:13,"1679TH",14,28.6679878234863,50.2575263977051,1
2018-12-02 20:47:58,"1679TH",16,28.6580238342285,50.2750358581543,1
2018-12-02 18:47:32,"1679TH",14,28.6629047393799,50.2584419250488,1
2018-12-02 20:48:05,"1679TH",16,28.6580238342285,50.2750358581543,1
2018-12-02 19:39:03,"1679TH",14,28.6623153686523,50.3001708984375,1
2018-12-02 20:50:38,"1679TH",14,28.6561794281006,50.281192779541,1
2018-12-02 21:03:18,"1679TH",14,28.6575145721436,50.3039817810059,1
2018-12-02 19:56:11,"1679TH",14,28.6635646820068,50.2575721740723,1
2018-12-02 21:12:44,"1679TH",14,28.655933380127,50.2812767028809,1
2018-12-02 20:15:00,"1679TH",14,28.7023429870605,50.2424621582031,1
2018-12-02 21:31:13,"1679TH",14,28.681770324707,50.246509552002,1
2018-12-02 20:15:13,"1679TH",14,28.7023429870605,50.2424621582031,1
2018-12-02 20:15:14,"1679TH",14,28.7023429870605,50.2424621582031,1
2018-12-02 20:15:25,"1679TH",14,28.7023429870605,50.2424621582031,1
2018-12-02 21:33:29,"1679TH",14,28.6885623931885,50.2426872253418,1
2018-12-02 21:41:41,"1679TH",14,28.7033615112305,50.2488594055176,1
2018-12-02 21:41:43,"1679TH",14,28.7033615112305,50.2488594055176,1
2018-12-02 21:41:45,"1679TH",14,28.7033615112305,50.2488594055176,1
2018-12-02 21:45:20,"1679TH",14,28.7032852172852,50.2564697265625,1
2018-12-02 21:59:25,"1679TH",14,28.6748466491699,50.2605018615723,1
2018-12-02 22:04:54,"1679TH",14,28.6625747680664,50.2590103149414,1
2018-12-02 07:49:22,"1681TH",14,28.6550693511963,50.288990020752,1
2018-12-02 06:27:20,"1681TH",14,28.656774520874,50.2781867980957,1
2018-12-02 06:33:41,"1681TH",14,28.661922454834,50.2596664428711,1
2018-12-02 07:50:30,"1681TH",14,28.6552639007568,50.2848968505859,1
2018-12-02 07:53:28,"1681TH",14,28.656717300415,50.2781791687012,1
2018-12-02 06:44:31,"1681TH",14,28.6850872039795,50.244743347168,1
2018-12-02 06:44:37,"1681TH",14,28.6850872039795,50.244743347168,1
2018-12-02 08:06:58,"1681TH",14,28.6703300476074,50.2513465881348,1
2018-12-02 06:55:39,"1681TH",14,28.7033863067627,50.2514038085938,1
2018-12-02 08:07:00,"1681TH",14,28.6703300476074,50.2513465881348,1
2018-12-02 08:13:39,"1681TH",14,28.6886138916016,50.2425994873047,1
2018-12-02 07:01:44,"1681TH",14,28.7003269195557,50.2659034729004,1
2018-12-02 07:12:24,"1681TH",14,28.6732959747314,50.2598571777344,1
2018-12-02 08:39:20,"1681TH",14,28.6725254058838,50.2595710754395,1
2018-12-02 09:08:46,"1681TH",14,28.6547355651855,50.3057250976562,1
2018-12-02 11:08:16,"1681TH",16,28.6553058624268,50.2848320007324,1
2018-12-02 09:09:33,"1681TH",14,28.6572189331055,50.3041915893555,1
2018-12-02 11:36:51,"1681TH",14,28.7023944854736,50.2420959472656,1
2018-12-02 09:13:28,"1681TH",14,28.6574649810791,50.2962226867676,1
2018-12-02 12:11:36,"1681TH",14,28.6561508178711,50.2813262939453,1
2018-12-02 09:17:01,"1681TH",14,28.6552600860596,50.2849235534668,1
2018-12-02 12:31:34,"1681TH",14,28.656364440918,50.2927551269531,1
2018-12-02 09:21:37,"1681TH",14,28.6577529907227,50.2750930786133,1
2018-12-02 09:21:42,"1681TH",14,28.6577529907227,50.2750930786133,1
2018-12-02 12:33:35,"1681TH",14,28.6551742553711,50.2891387939453,1
2018-12-02 09:21:46,"1681TH",14,28.6577529907227,50.2750930786133,1
2018-12-02 09:21:51,"1681TH",14,28.6577529907227,50.2750930786133,1
2018-12-02 12:46:46,"1681TH",14,28.6587944030762,50.2638778686523,1
2018-12-02 09:28:34,"1681TH",14,28.6618881225586,50.259693145752,1
2018-12-02 09:28:35,"1681TH",14,28.6618881225586,50.259693145752,1
2018-12-02 13:00:09,"1681TH",14,28.6818351745605,50.2465171813965,1
2018-12-02 13:01:13,"1681TH",32,28.6847438812256,50.2449531555176,1
2018-12-02 09:37:40,"1681TH",14,28.6816825866699,50.2464866638184,1
2018-12-02 13:01:55,"1681TH",14,28.6851177215576,50.2447776794434,1
2018-12-02 13:01:58,"1681TH",14,28.6851177215576,50.2447776794434,1
2018-12-02 13:02:15,"1681TH",14,28.6851177215576,50.2447776794434,1
2018-12-02 13:03:32,"1681TH",14,28.6883182525635,50.2428512573242,1
2018-12-02 13:03:36,"1681TH",14,28.6884288787842,50.2427787780762,1
2018-12-02 13:03:44,"1681TH",14,28.6884288787842,50.2427787780762,1
2018-12-02 09:37:42,"1681TH",14,28.6816825866699,50.2464866638184,1
2018-12-02 13:05:19,"1681TH",16,28.6959266662598,50.237922668457,1
2018-12-02 13:11:36,"1681TH",14,28.7033882141113,50.2488594055176,1
2018-12-02 13:12:40,"1681TH",14,28.703405380249,50.251293182373,1
2018-12-02 13:12:42,"1681TH",16,28.703405380249,50.251293182373,1
2018-12-02 09:37:47,"1681TH",14,28.6816825866699,50.2464866638184,1
2018-12-02 09:37:53,"1681TH",14,28.6816825866699,50.2464866638184,1
2018-12-02 09:39:22,"1681TH",14,28.6861114501953,50.2440795898438,1
2018-12-02 13:15:59,"1681TH",14,28.703254699707,50.2584762573242,1
2018-12-02 09:40:01,"1681TH",14,28.6886920928955,50.2426261901855,1
2018-12-02 13:22:04,"1681TH",16,28.6917781829834,50.2678565979004,1
2018-12-02 09:40:09,"1681TH",14,28.6886920928955,50.2426261901855,1
2018-12-02 09:41:56,"1681TH",14,28.6956005096436,50.2380676269531,1
2018-12-02 09:45:03,"1681TH",14,28.70241355896,50.2420425415039,1
2018-12-02 09:47:05,"1681TH",14,28.7033252716064,50.2488670349121,1
2018-12-02 13:54:29,"1681TH",14,28.6629047393799,50.3006591796875,1
2018-12-02 13:56:32,"1681TH",14,28.656343460083,50.2927398681641,1
2018-12-02 10:02:21,"1681TH",14,28.6733741760254,50.2599258422852,1
2018-12-02 13:58:59,"1681TH",14,28.6553192138672,50.2849502563477,1
2018-12-02 14:03:08,"1681TH",14,28.6568946838379,50.2777938842773,1
2018-12-02 10:07:51,"1681TH",14,28.6629791259766,50.2585105895996,1
2018-12-02 14:06:16,"1681TH",14,28.6576404571533,50.2686386108398,1
2018-12-02 10:08:05,"1681TH",16,28.6629791259766,50.2585105895996,1
2018-12-02 14:47:13,"1681TH",14,28.6729469299316,50.2597389221191,1
2018-12-02 14:32:02,"1681TH",14,28.7032318115234,50.2566452026367,1
2018-12-02 14:32:04,"1681TH",14,28.7032318115234,50.2566452026367,1
2018-12-02 14:32:53,"1681TH",14,28.7032375335693,50.2584686279297,1
