"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 20:25:38,"1045",32,28.710865020752,50.2397575378418,0
2018-12-12 22:36:46,"1045",14,28.6554088592529,50.2842063903809,1
2018-12-12 22:37:21,"1045",14,28.6558628082275,50.2816581726074,1
2018-12-12 23:06:53,"1045",14,28.6601943969727,50.2619895935059,1
2018-12-12 23:42:07,"1045",14,28.6571731567383,50.2771987915039,1
2018-12-12 21:13:52,"1045",14,28.6579360961914,50.2729911804199,1
2018-12-13 00:06:51,"1045",26,28.7032127380371,50.2528495788574,0
2018-12-12 21:13:42,"1045",14,28.6578483581543,50.2722282409668,1
2018-12-12 21:13:43,"1045",14,28.6578483581543,50.2722282409668,1
2018-12-12 21:40:10,"1045",14,28.6571025848389,50.2774085998535,1
2018-12-12 21:40:13,"1045",14,28.6572570800781,50.2769317626953,1
2018-12-12 22:34:32,"1045",14,28.6562309265137,50.2918395996094,1
2018-12-12 22:40:15,"1045",14,28.6580066680908,50.2746467590332,1
2018-12-12 22:40:30,"1045",14,28.6579322814941,50.2736511230469,1
2018-12-12 20:22:43,"1045",25,28.7096710205078,50.2421607971191,0
2018-12-12 20:22:43,"1045",24,28.7096710205078,50.2421607971191,0
2018-12-12 20:22:43,"1045",27,28.7096710205078,50.2421607971191,0
2018-12-12 20:22:43,"1045",28,28.7096710205078,50.2421607971191,0
2018-12-12 21:13:38,"1045",14,28.6577243804932,50.2712783813477,1
2018-12-12 22:02:16,"1045",17,28.659740447998,50.257007598877,1
2018-12-12 21:13:36,"1045",14,28.6577243804932,50.2712783813477,1
2018-12-13 00:09:43,"1045",2,28.7067050933838,50.2471885681152,0
2018-12-12 23:56:53,"1045",26,NA,NA,0
2018-12-12 23:56:59,"1045",2,NA,NA,0
2018-12-12 23:57:02,"1045",26,NA,NA,0
2018-12-12 23:57:05,"1045",2,NA,NA,0
2018-12-12 20:56:28,"1045",28,NA,NA,0
2018-12-12 20:56:28,"1045",27,NA,NA,0
2018-12-12 20:56:28,"1045",24,NA,NA,0
2018-12-12 20:56:28,"1045",25,NA,NA,0
2018-12-12 22:07:22,"2213",14,NA,NA,0
2018-12-12 22:13:14,"2213",14,NA,NA,0
2018-12-12 23:10:32,"2213",14,NA,NA,0
2018-12-12 23:10:37,"2213",14,NA,NA,0
2018-12-12 23:12:20,"2213",14,NA,NA,0
2018-12-12 23:12:28,"2213",14,NA,NA,0
2018-12-12 23:12:37,"2213",14,NA,NA,0
2018-12-12 23:12:45,"2213",14,NA,NA,0
2018-12-12 23:12:54,"2213",14,NA,NA,0
2018-12-12 23:13:01,"2213",14,NA,NA,0
2018-12-12 23:13:19,"2213",14,NA,NA,0
2018-12-12 23:13:41,"2213",14,NA,NA,0
2018-12-12 23:13:48,"2213",14,NA,NA,0
2018-12-12 23:14:03,"2213",14,NA,NA,0
2018-12-12 23:21:09,"2213",14,NA,NA,0
2018-12-12 23:41:46,"2213",26,NA,NA,0
2018-12-12 23:41:48,"2213",2,NA,NA,0
2018-12-12 21:32:47,"2213",25,NA,NA,0
2018-12-12 21:32:47,"2213",24,NA,NA,0
2018-12-12 21:32:47,"2213",1,NA,NA,0
2018-12-12 21:32:47,"2213",27,NA,NA,0
2018-12-12 21:32:47,"2213",28,NA,NA,0
2018-12-12 21:34:42,"2213",25,NA,NA,0
2018-12-12 21:34:42,"2213",27,NA,NA,0
2018-12-12 21:34:53,"2213",14,NA,NA,0
2018-12-12 21:18:30,"1045",14,28.6559906005859,50.2816200256348,1
2018-12-12 21:35:04,"1045",14,28.6560592651367,50.2911911010742,1
2018-12-12 20:25:23,"1045",17,28.7107334136963,50.2400588989258,0
2018-12-12 21:07:14,"1045",14,28.6634635925293,50.2567405700684,1
2018-12-12 21:19:35,"1045",14,28.6553802490234,50.2854461669922,1
2018-12-12 23:03:33,"1045",14,28.6635856628418,50.2566604614258,1
2018-12-12 22:37:28,"1045",14,28.6558132171631,50.2814712524414,1
2018-12-12 23:01:12,"1045",14,28.6592330932617,50.2568206787109,1
2018-12-12 23:06:46,"1045",14,28.6608123779297,50.2611808776855,1
2018-12-12 23:09:44,"1045",14,28.6577434539795,50.2708511352539,1
2018-12-12 21:09:03,"1045",14,28.6616153717041,50.2602462768555,1
2018-12-12 21:09:56,"1045",14,28.6602153778076,50.2619552612305,1
2018-12-12 21:10:08,"1045",14,28.6594944000244,50.2629318237305,1
2018-12-12 22:04:25,"1045",14,28.6639080047607,50.2567977905273,1
2018-12-12 22:04:27,"1045",14,28.6639080047607,50.2567977905273,1
2018-12-12 22:39:03,"1045",14,28.6570854187012,50.2774505615234,1
2018-12-12 23:09:57,"1045",14,28.6578121185303,50.271671295166,1
2018-12-12 21:08:59,"1045",14,28.6617755889893,50.2600860595703,1
2018-12-12 23:04:54,"1045",14,28.6629657745361,50.2585334777832,1
2018-12-12 20:22:30,"1045",25,28.7099227905273,50.2434844970703,0
2018-12-12 20:22:30,"1045",28,28.7099227905273,50.2434844970703,0
2018-12-12 20:22:30,"1045",27,28.7099227905273,50.2434844970703,0
2018-12-12 20:22:30,"1045",24,28.7099227905273,50.2434844970703,0
2018-12-12 21:37:23,"2213",14,NA,NA,0
2018-12-12 21:38:01,"2213",14,NA,NA,0
2018-12-12 21:38:08,"2213",14,NA,NA,0
2018-12-12 21:38:15,"2213",14,NA,NA,0
2018-12-12 21:38:21,"2213",14,NA,NA,0
2018-12-12 21:39:45,"2213",16,NA,NA,0
2018-12-12 21:40:00,"2213",14,NA,NA,0
2018-12-12 22:02:41,"2213",14,NA,NA,0
2018-12-12 22:06:06,"2213",14,NA,NA,0
2018-12-12 22:06:16,"2213",14,NA,NA,0
2018-12-12 22:38:07,"2213",17,NA,NA,0
2018-12-12 22:46:17,"2213",17,NA,NA,0
2018-12-12 22:50:07,"2213",32,NA,NA,0
