"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",36,1,632,0.792227277456999,2018-11-25 11:07:29,2,"53A-1679TH-1"
"1679TH",37,1,633,0.822417377167311,2018-11-25 11:08:52,0,"53A-1679TH-1"
"1680TH",32,1,628,0.661363354605513,2018-11-25 11:08:53,4,"53A-1680TH-1"
"1676TH",12,0,595,0.382218362558675,2018-11-25 11:09:04,0,"53A-1676TH-2"
"1679TH",38,1,634,0.836692075737392,2018-11-25 11:09:47,0,"53A-1679TH-1"
"1680TH",33,1,629,0.697055739667531,2018-11-25 11:10:49,0,"53A-1680TH-1"
"1676TH",13,0,596,0.419525325172209,2018-11-25 11:11:05,0,"53A-1676TH-2"
"1679TH",39,1,635,0.867426389970994,2018-11-25 11:11:31,0,"53A-1679TH-1"
"1680TH",34,1,630,0.716932743853024,2018-11-25 11:12:59,2,"53A-1680TH-1"
"1676TH",14,0,597,0.46842518672297,2018-11-25 11:14:02,0,"53A-1676TH-2"
"1680TH",35,1,631,0.750429629879542,2018-11-25 11:15:11,0,"53A-1680TH-1"
"1676TH",15,0,598,0.49080474825121,2018-11-25 11:16:16,1,"53A-1676TH-2"
"1676TH",16,0,599,0.505955643506436,2018-11-25 11:16:55,0,"53A-1676TH-2"
"1676TH",17,0,600,0.533187881045543,2018-11-25 11:18:27,1,"53A-1676TH-2"
"1680TH",36,1,632,0.792227277456999,2018-11-25 11:19:00,3,"53A-1680TH-1"
"1680TH",37,0,586,0.150345576559304,2018-11-25 11:19:44,0,"53A-1680TH-2"
"1676TH",18,0,601,0.584801297549189,2018-11-25 11:20:57,1,"53A-1676TH-2"
"1676TH",19,0,602,0.624291894632294,2018-11-25 11:22:33,1,"53A-1676TH-2"
"1676TH",20,0,603,0.662185613658879,2018-11-25 11:24:07,1,"53A-1676TH-2"
"1680TH",38,0,587,0.180026941254668,2018-11-25 11:25:39,0,"53A-1680TH-2"
"1680TH",39,0,588,0.199647439157132,2018-11-25 11:26:35,0,"53A-1680TH-2"
"1676TH",21,0,604,0.72450095762779,2018-11-25 11:26:35,0,"53A-1676TH-2"
"1680TH",40,0,589,0.212241876376867,2018-11-25 11:27:28,0,"53A-1680TH-2"
"1676TH",22,0,605,0.756451241285734,2018-11-25 11:28:28,0,"53A-1676TH-2"
"1680TH",41,0,590,0.247936630804854,2018-11-25 11:29:07,0,"53A-1680TH-2"
"1676TH",23,0,606,0.788738905316075,2018-11-25 11:30:23,1,"53A-1676TH-2"
"1676TH",24,0,607,0.828473509197723,2018-11-25 11:31:04,0,"53A-1676TH-2"
"1680TH",42,0,591,0.27568910775833,2018-11-25 11:31:17,0,"53A-1680TH-2"
"1679TH",40,1,635,0.867426389970994,2018-11-25 11:31:38,2,"53A-1679TH-1"
"1679TH",41,0,585,0.131432738320303,2018-11-25 11:31:46,0,"53A-1679TH-2"
"1676TH",25,0,608,0.855617245750311,2018-11-25 11:31:53,0,"53A-1676TH-2"
"1680TH",43,0,592,0.303546717999246,2018-11-25 11:32:37,0,"53A-1680TH-2"
"1679TH",42,0,586,0.150345576559304,2018-11-25 11:32:49,0,"53A-1679TH-2"
"1676TH",26,0,609,0.901893539482529,2018-11-25 11:33:01,0,"53A-1676TH-2"
"1680TH",44,0,593,0.330339619731935,2018-11-25 11:33:40,0,"53A-1680TH-2"
"1679TH",43,0,587,0.180026941254668,2018-11-25 11:33:46,0,"53A-1679TH-2"
"1679TH",44,0,588,0.199647439157132,2018-11-25 11:34:24,0,"53A-1679TH-2"
"1679TH",45,0,589,0.212241876376867,2018-11-25 11:34:53,0,"53A-1679TH-2"
"1676TH",27,0,610,0.946294086999221,2018-11-25 11:34:58,2,"53A-1676TH-2"
"1679TH",46,0,590,0.247936630804854,2018-11-25 11:36:18,0,"53A-1679TH-2"
"1679TH",47,0,591,0.27568910775833,2018-11-25 11:37:26,0,"53A-1679TH-2"
"1676TH",28,0,611,1,2018-11-25 11:37:26,7,"53A-1676TH-2"
"1676TH",29,1,612,5.32803888024437e-05,2018-11-25 11:38:09,1,"53A-1676TH-3"
"1679TH",48,0,592,0.303546717999246,2018-11-25 11:38:35,0,"53A-1679TH-2"
"1679TH",49,0,593,0.330339619731935,2018-11-25 11:39:46,0,"53A-1679TH-2"
"1676TH",30,1,613,0.0221420594216054,2018-11-25 11:40:08,3,"53A-1676TH-3"
"1679TH",50,0,594,0.353042026482814,2018-11-25 11:40:26,0,"53A-1679TH-2"
"1679TH",51,0,595,0.382218362558675,2018-11-25 11:41:47,0,"53A-1679TH-2"
"1676TH",31,1,614,0.0664029968752921,2018-11-25 11:42:30,0,"53A-1676TH-3"
"1679TH",52,1,624,0.534583261507753,2018-11-25 11:43:24,0,"53A-1679TH-3"
"1676TH",32,1,615,0.0811152646094905,2018-11-25 11:44:11,5,"53A-1676TH-3"
"1680TH",45,0,594,0.353042026482814,2018-11-25 11:46:54,0,"53A-1680TH-2"
"1676TH",33,1,616,0.150240555655508,2018-11-25 11:46:55,0,"53A-1676TH-3"
"1680TH",46,0,595,0.382218362558675,2018-11-25 11:47:46,0,"53A-1680TH-2"
"1676TH",34,1,617,0.191425924560063,2018-11-25 11:47:58,0,"53A-1676TH-3"
"1680TH",47,1,624,0.534583261507753,2018-11-25 11:49:24,0,"53A-1680TH-3"
"1676TH",35,1,618,0.247786401684175,2018-11-25 11:50:56,6,"53A-1676TH-3"
"1676TH",36,1,619,0.302235966063294,2018-11-25 11:53:06,1,"53A-1676TH-3"
"1676TH",37,1,620,0.350185781824501,2018-11-25 11:54:14,0,"53A-1676TH-3"
"1676TH",38,1,621,0.41210124043762,2018-11-25 11:56:19,3,"53A-1676TH-3"
"1676TH",39,1,622,0.457565857835098,2018-11-25 11:58:15,1,"53A-1676TH-3"
"1676TH",40,1,623,0.512098949695758,2018-11-25 12:00:34,0,"53A-1676TH-3"
"1676TH",41,1,624,0.534583261507753,2018-11-25 12:02:27,0,"53A-1676TH-3"
"1685TH",0,0,596,0.419525325172209,2018-11-25 13:56:45,5,"53A-1685TH-0"
"1685TH",1,0,597,0.46842518672297,2018-11-25 13:58:13,0,"53A-1685TH-0"
"1685TH",2,0,598,0.49080474825121,2018-11-25 13:59:19,0,"53A-1685TH-0"
"1685TH",3,0,599,0.505955643506436,2018-11-25 13:59:55,0,"53A-1685TH-0"
"1685TH",4,0,600,0.533187881045543,2018-11-25 14:01:23,2,"53A-1685TH-0"
"1685TH",5,0,601,0.584801297549189,2018-11-25 14:02:47,0,"53A-1685TH-0"
"1685TH",6,0,602,0.624291894632294,2018-11-25 14:04:36,4,"53A-1685TH-0"
"1685TH",7,0,603,0.662185613658879,2018-11-25 14:05:51,0,"53A-1685TH-0"
"1685TH",8,0,604,0.72450095762779,2018-11-25 14:08:15,1,"53A-1685TH-0"
"1685TH",9,0,605,0.756451241285734,2018-11-25 14:09:23,1,"53A-1685TH-0"
"1685TH",10,0,606,0.788738905316075,2018-11-25 14:10:56,2,"53A-1685TH-0"
"1685TH",11,0,607,0.828473509197723,2018-11-25 14:11:33,1,"53A-1685TH-0"
"1685TH",12,0,608,0.855617245750311,2018-11-25 14:12:47,4,"53A-1685TH-0"
"1680TH",48,1,624,0.534583261507753,2018-11-25 14:13:26,0,"53A-1680TH-3"
"1685TH",13,0,609,0.901893539482529,2018-11-25 14:14:02,0,"53A-1685TH-0"
"1680TH",49,1,625,0.57865475030388,2018-11-25 14:14:22,0,"53A-1680TH-3"
"1680TH",50,1,626,0.613988444807691,2018-11-25 14:16:05,5,"53A-1680TH-3"
"1685TH",14,0,610,0.946294086999221,2018-11-25 14:16:20,2,"53A-1685TH-0"
"1685TH",15,0,611,1,2018-11-25 14:17:38,1,"53A-1685TH-0"
"1685TH",16,1,612,5.32803888024437e-05,2018-11-25 14:17:42,0,"53A-1685TH-1"
"1685TH",17,1,613,0.0221420594216054,2018-11-25 14:19:05,3,"53A-1685TH-1"
"1685TH",18,1,614,0.0664029968752921,2018-11-25 14:20:43,2,"53A-1685TH-1"
"1685TH",19,1,615,0.0811152646094905,2018-11-25 14:21:48,2,"53A-1685TH-1"
"1685TH",20,1,616,0.150240555655508,2018-11-25 14:23:36,0,"53A-1685TH-1"
"1685TH",21,1,617,0.191425924560063,2018-11-25 14:24:33,0,"53A-1685TH-1"
"1685TH",22,1,618,0.247786401684175,2018-11-25 14:27:53,5,"53A-1685TH-1"
"1685TH",23,1,619,0.302235966063294,2018-11-25 14:30:17,6,"53A-1685TH-1"
"1685TH",24,1,620,0.350185781824501,2018-11-25 14:31:55,5,"53A-1685TH-1"
"1676TH",42,1,624,0.534583261507753,2018-11-25 14:32:20,7,"53A-1676TH-3"
"1685TH",25,1,621,0.41210124043762,2018-11-25 14:33:55,3,"53A-1685TH-1"
"1676TH",43,1,625,0.57865475030388,2018-11-25 14:35:19,3,"53A-1676TH-3"
"1685TH",26,1,622,0.457565857835098,2018-11-25 14:36:42,9,"53A-1685TH-1"
"1680TH",51,0,593,0.330339619731935,2018-11-25 14:37:40,0,"53A-1680TH-4"
"1676TH",44,1,626,0.613988444807691,2018-11-25 14:38:21,10,"53A-1676TH-3"
"1680TH",52,0,594,0.353042026482814,2018-11-25 14:38:53,3,"53A-1680TH-4"
"1676TH",45,1,627,0.646653658211705,2018-11-25 14:39:30,0,"53A-1676TH-3"
"1685TH",27,1,623,0.512098949695758,2018-11-25 14:39:41,9,"53A-1685TH-1"
"1676TH",46,1,628,0.661363354605513,2018-11-25 14:40:36,2,"53A-1676TH-3"
"1685TH",28,1,624,0.534583261507753,2018-11-25 14:41:11,4,"53A-1685TH-1"
"1680TH",53,0,595,0.382218362558675,2018-11-25 14:41:37,10,"53A-1680TH-4"
"1676TH",47,1,629,0.697055739667531,2018-11-25 14:42:04,0,"53A-1676TH-3"
"1685TH",29,1,625,0.57865475030388,2018-11-25 14:43:18,3,"53A-1685TH-1"
"1676TH",48,1,630,0.716932743853024,2018-11-25 14:43:24,4,"53A-1676TH-3"
"1680TH",54,0,596,0.419525325172209,2018-11-25 14:43:27,1,"53A-1680TH-4"
"1676TH",49,1,631,0.750429629879542,2018-11-25 14:44:28,3,"53A-1676TH-3"
"1680TH",55,0,597,0.46842518672297,2018-11-25 14:45:36,3,"53A-1680TH-4"
"1676TH",50,1,632,0.792227277456999,2018-11-25 14:45:41,0,"53A-1676TH-3"
"1685TH",30,1,626,0.613988444807691,2018-11-25 14:45:43,6,"53A-1685TH-1"
"1680TH",56,0,598,0.49080474825121,2018-11-25 14:46:36,0,"53A-1680TH-4"
"1676TH",51,1,633,0.822417377167311,2018-11-25 14:46:36,0,"53A-1676TH-3"
"1680TH",57,0,599,0.505955643506436,2018-11-25 14:46:52,0,"53A-1680TH-4"
"1685TH",31,1,627,0.646653658211705,2018-11-25 14:46:54,0,"53A-1685TH-1"
"1676TH",52,1,634,0.836692075737392,2018-11-25 14:46:54,0,"53A-1676TH-3"
"1685TH",32,1,628,0.661363354605513,2018-11-25 14:47:56,2,"53A-1685TH-1"
"1676TH",53,1,635,0.867426389970994,2018-11-25 14:48:00,0,"53A-1676TH-3"
"1680TH",58,0,600,0.533187881045543,2018-11-25 14:48:09,2,"53A-1680TH-4"
"1676TH",54,1,636,0.916393109498252,2018-11-25 14:49:17,0,"53A-1676TH-3"
"1685TH",33,1,629,0.697055739667531,2018-11-25 14:49:24,0,"53A-1685TH-1"
"1676TH",55,1,637,0.951166113588496,2018-11-25 14:50:02,0,"53A-1676TH-3"
"1680TH",59,0,601,0.584801297549189,2018-11-25 14:50:14,2,"53A-1680TH-4"
"1676TH",56,1,638,0.976064509746199,2018-11-25 14:50:23,0,"53A-1676TH-3"
"1685TH",34,1,630,0.716932743853024,2018-11-25 14:50:29,1,"53A-1685TH-1"
"1676TH",57,1,639,0.9997526715405,2018-11-25 14:50:35,0,"53A-1676TH-3"
"1676TH",58,0,581,0,2018-11-25 14:50:39,0,"53A-1676TH-4"
"1680TH",60,0,602,0.624291894632294,2018-11-25 14:51:25,0,"53A-1680TH-4"
"1685TH",35,1,631,0.750429629879542,2018-11-25 14:51:44,1,"53A-1685TH-1"
"1685TH",36,1,632,0.792227277456999,2018-11-25 14:52:57,1,"53A-1685TH-1"
"1680TH",61,0,603,0.662185613658879,2018-11-25 14:52:57,3,"53A-1680TH-4"
"1685TH",37,1,633,0.822417377167311,2018-11-25 14:53:43,0,"53A-1685TH-1"
"1676TH",59,0,582,0.0277933531603601,2018-11-25 14:53:49,0,"53A-1676TH-4"
"1685TH",38,1,634,0.836692075737392,2018-11-25 14:53:59,0,"53A-1685TH-1"
"1676TH",60,0,583,0.0478655626924459,2018-11-25 14:54:11,0,"53A-1676TH-4"
"1685TH",39,1,635,0.867426389970994,2018-11-25 14:54:46,0,"53A-1685TH-1"
"1680TH",62,0,604,0.72450095762779,2018-11-25 14:55:33,7,"53A-1680TH-4"
"1676TH",61,0,584,0.0905133404024285,2018-11-25 14:55:58,15,"53A-1676TH-4"
"1685TH",40,1,636,0.916393109498252,2018-11-25 14:56:30,0,"53A-1685TH-1"
"1676TH",62,0,585,0.131432738320303,2018-11-25 14:56:32,2,"53A-1676TH-4"
"1680TH",63,0,605,0.756451241285734,2018-11-25 14:57:16,2,"53A-1680TH-4"
"1676TH",63,0,586,0.150345576559304,2018-11-25 14:57:21,3,"53A-1676TH-4"
"1685TH",41,1,637,0.951166113588496,2018-11-25 14:57:29,0,"53A-1685TH-1"
"1676TH",64,0,587,0.180026941254668,2018-11-25 14:57:48,0,"53A-1676TH-4"
"1685TH",42,1,638,0.976064509746199,2018-11-25 14:57:57,0,"53A-1685TH-1"
"1685TH",43,1,639,0.9997526715405,2018-11-25 14:58:13,0,"53A-1685TH-1"
"1685TH",44,0,581,0,2018-11-25 14:58:17,0,"53A-1685TH-2"
"1676TH",65,0,588,0.199647439157132,2018-11-25 14:58:25,1,"53A-1676TH-4"
"1676TH",66,0,589,0.212241876376867,2018-11-25 14:59:08,0,"53A-1676TH-4"
"1680TH",64,0,606,0.788738905316075,2018-11-25 14:59:16,5,"53A-1680TH-4"
"1680TH",65,0,607,0.828473509197723,2018-11-25 14:59:55,0,"53A-1680TH-4"
"1680TH",66,0,608,0.855617245750311,2018-11-25 15:00:44,0,"53A-1680TH-4"
"1681TH",0,1,624,0.534583261507753,2018-11-25 15:01:26,12,"53A-1681TH-0"
"1680TH",67,0,609,0.901893539482529,2018-11-25 15:01:52,0,"53A-1680TH-4"
"1676TH",67,0,590,0.247936630804854,2018-11-25 15:02:00,3,"53A-1676TH-4"
"1681TH",1,1,625,0.57865475030388,2018-11-25 15:02:41,0,"53A-1681TH-0"
"1675TH",0,1,627,0.646653658211705,2018-11-25 15:03:15,5,"53A-1675TH-0"
"1681TH",2,1,626,0.613988444807691,2018-11-25 15:03:29,0,"53A-1681TH-0"
"1681TH",3,1,627,0.646653658211705,2018-11-25 15:04:16,0,"53A-1681TH-0"
"1675TH",1,1,628,0.661363354605513,2018-11-25 15:04:27,0,"53A-1675TH-0"
"1680TH",68,0,610,0.946294086999221,2018-11-25 15:04:27,11,"53A-1680TH-4"
"1681TH",4,1,628,0.661363354605513,2018-11-25 15:05:02,0,"53A-1681TH-0"
"1676TH",68,0,591,0.27568910775833,2018-11-25 15:05:09,19,"53A-1676TH-4"
"1681TH",5,1,629,0.697055739667531,2018-11-25 15:05:44,0,"53A-1681TH-0"
"1681TH",6,1,630,0.716932743853024,2018-11-25 15:05:59,0,"53A-1681TH-0"
"1680TH",69,0,611,1,2018-11-25 15:06:02,6,"53A-1680TH-4"
"1675TH",2,1,629,0.697055739667531,2018-11-25 15:06:04,3,"53A-1675TH-0"
"1676TH",69,0,592,0.303546717999246,2018-11-25 15:06:13,4,"53A-1676TH-4"
"1685TH",45,0,582,0.0277933531603601,2018-11-25 15:06:18,4,"53A-1685TH-2"
"1680TH",70,1,612,5.32803888024437e-05,2018-11-25 15:06:24,4,"53A-1680TH-5"
"1681TH",7,1,631,0.750429629879542,2018-11-25 15:06:27,0,"53A-1681TH-0"
"1685TH",46,0,583,0.0478655626924459,2018-11-25 15:06:42,0,"53A-1685TH-2"
"1675TH",3,1,630,0.716932743853024,2018-11-25 15:07:19,2,"53A-1675TH-0"
"1681TH",8,1,632,0.792227277456999,2018-11-25 15:07:39,0,"53A-1681TH-0"
"1685TH",47,0,584,0.0905133404024285,2018-11-25 15:07:43,0,"53A-1685TH-2"
"1680TH",71,1,613,0.0221420594216054,2018-11-25 15:07:43,3,"53A-1680TH-5"
"1676TH",70,0,593,0.330339619731935,2018-11-25 15:07:51,1,"53A-1676TH-4"
"1681TH",9,1,633,0.822417377167311,2018-11-25 15:08:12,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-11-25 15:08:24,0,"53A-1681TH-0"
"1685TH",48,0,585,0.131432738320303,2018-11-25 15:08:30,0,"53A-1685TH-2"
"1675TH",4,1,631,0.750429629879542,2018-11-25 15:08:31,3,"53A-1675TH-0"
"1681TH",11,1,635,0.867426389970994,2018-11-25 15:09:07,0,"53A-1681TH-0"
"1676TH",71,0,594,0.353042026482814,2018-11-25 15:09:09,0,"53A-1676TH-4"
"1680TH",72,1,614,0.0664029968752921,2018-11-25 15:09:19,1,"53A-1680TH-5"
"1685TH",49,0,586,0.150345576559304,2018-11-25 15:09:25,0,"53A-1685TH-2"
"1675TH",5,1,632,0.792227277456999,2018-11-25 15:09:50,0,"53A-1675TH-0"
"1685TH",50,0,587,0.180026941254668,2018-11-25 15:10:13,0,"53A-1685TH-2"
"1680TH",73,1,615,0.0811152646094905,2018-11-25 15:10:28,2,"53A-1680TH-5"
"1676TH",72,0,595,0.382218362558675,2018-11-25 15:10:38,1,"53A-1676TH-4"
"1675TH",6,1,633,0.822417377167311,2018-11-25 15:10:41,0,"53A-1675TH-0"
"1685TH",51,0,588,0.199647439157132,2018-11-25 15:10:42,0,"53A-1685TH-2"
"1675TH",7,1,634,0.836692075737392,2018-11-25 15:11:10,0,"53A-1675TH-0"
"1685TH",52,0,589,0.212241876376867,2018-11-25 15:11:24,0,"53A-1685TH-2"
"1675TH",8,1,635,0.867426389970994,2018-11-25 15:12:04,0,"53A-1675TH-0"
"1676TH",73,0,596,0.419525325172209,2018-11-25 15:12:12,4,"53A-1676TH-4"
"1685TH",53,0,590,0.247936630804854,2018-11-25 15:12:42,1,"53A-1685TH-2"
"1675TH",9,1,636,0.916393109498252,2018-11-25 15:13:25,0,"53A-1675TH-0"
"1680TH",74,1,616,0.150240555655508,2018-11-25 15:13:25,4,"53A-1680TH-5"
"1676TH",74,0,597,0.46842518672297,2018-11-25 15:14:01,1,"53A-1676TH-4"
"1675TH",10,1,637,0.951166113588496,2018-11-25 15:14:15,0,"53A-1675TH-0"
"1675TH",11,1,638,0.976064509746199,2018-11-25 15:14:44,0,"53A-1675TH-0"
"1675TH",12,1,639,0.9997526715405,2018-11-25 15:14:57,0,"53A-1675TH-0"
"1676TH",75,0,598,0.49080474825121,2018-11-25 15:14:57,0,"53A-1676TH-4"
"1680TH",75,1,617,0.191425924560063,2018-11-25 15:15:00,0,"53A-1680TH-5"
"1685TH",54,0,591,0.27568910775833,2018-11-25 15:15:03,5,"53A-1685TH-2"
"1675TH",13,0,581,0,2018-11-25 15:15:03,0,"53A-1675TH-1"
"1676TH",76,0,599,0.505955643506436,2018-11-25 15:15:13,0,"53A-1676TH-4"
"1685TH",55,0,592,0.303546717999246,2018-11-25 15:15:46,0,"53A-1685TH-2"
"1676TH",77,0,600,0.533187881045543,2018-11-25 15:16:31,5,"53A-1676TH-4"
"1685TH",56,0,593,0.330339619731935,2018-11-25 15:17:06,3,"53A-1685TH-2"
"1685TH",57,0,594,0.353042026482814,2018-11-25 15:17:32,0,"53A-1685TH-2"
"1680TH",76,1,618,0.247786401684175,2018-11-25 15:18:47,7,"53A-1680TH-5"
"1685TH",58,0,595,0.382218362558675,2018-11-25 15:19:00,1,"53A-1685TH-2"
"1676TH",78,0,601,0.584801297549189,2018-11-25 15:19:02,1,"53A-1676TH-4"
"1675TH",14,0,582,0.0277933531603601,2018-11-25 15:19:06,1,"53A-1675TH-1"
"1681TH",12,1,636,0.916393109498252,2018-11-25 15:19:40,0,"53A-1681TH-0"
