"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",0,0,1370,0.958918851914477,2019-01-30 21:00:18,4,"H2-1051-0"
"1051",1,0,1348,0.027938658447979,2019-01-30 21:03:05,0,"H2-1051-1"
"1051",2,0,1349,0.0585999473822063,2019-01-30 21:05:11,1,"H2-1051-1"
"1051",3,0,1350,0.0976646613637661,2019-01-30 21:06:42,1,"H2-1051-1"
"1051",4,0,1351,0.158871083398706,2019-01-30 21:08:29,4,"H2-1051-1"
"1051",5,0,1352,0.211631099501672,2019-01-30 21:11:08,3,"H2-1051-1"
"1051",6,0,1353,0.244501635645719,2019-01-30 21:13:03,0,"H2-1051-1"
"1051",7,0,1354,0.294192407920973,2019-01-30 21:15:04,3,"H2-1051-1"
"1051",8,0,1355,0.337872993622318,2019-01-30 21:18:04,0,"H2-1051-1"
"1051",9,0,1356,0.371934197953986,2019-01-30 21:20:04,0,"H2-1051-1"
"1051",10,0,1357,0.426301551034901,2019-01-30 21:22:18,1,"H2-1051-1"
"1051",11,0,1358,0.452141183924778,2019-01-30 21:23:31,0,"H2-1051-1"
"1051",12,0,1359,0.482634468104235,2019-01-30 21:25:50,3,"H2-1051-1"
"1051",13,0,1360,0.526923401477837,2019-01-30 21:28:00,0,"H2-1051-1"
"1051",14,0,1361,0.5524141737711,2019-01-30 21:29:30,0,"H2-1051-1"
"2213",0,0,1371,0.990833625585425,2019-01-30 21:29:44,3,"H2-2213-0"
"2213",1,0,1370,0.958918851914477,2019-01-30 21:30:25,0,"H2-2213-1"
"1051",15,0,1362,0.575540541279953,2019-01-30 21:30:37,0,"H2-1051-1"
"2213",2,0,1348,0.027938658447979,2019-01-30 21:32:34,1,"H2-2213-2"
"1051",16,0,1363,0.63859976251856,2019-01-30 21:33:40,0,"H2-1051-1"
"2213",3,0,1349,0.0585999473822063,2019-01-30 21:34:35,3,"H2-2213-2"
"1051",17,0,1364,0.680297497455511,2019-01-30 21:35:10,2,"H2-1051-1"
"2213",4,0,1350,0.0976646613637661,2019-01-30 21:36:40,2,"H2-2213-2"
"1051",18,0,1365,0.740611741362223,2019-01-30 21:37:09,1,"H2-1051-1"
"1051",19,0,1366,0.786458780898973,2019-01-30 21:38:44,1,"H2-1051-1"
"2213",5,0,1351,0.158871083398706,2019-01-30 21:39:31,13,"H2-2213-2"
"1051",20,0,1367,0.821482179953881,2019-01-30 21:40:16,2,"H2-1051-1"
"2213",6,0,1352,0.211631099501672,2019-01-30 21:42:07,2,"H2-2213-2"
"1051",21,0,1368,0.885437089995715,2019-01-30 21:43:07,2,"H2-1051-1"
"2213",7,0,1353,0.244501635645719,2019-01-30 21:43:58,1,"H2-2213-2"
"1051",22,0,1369,0.932007131702923,2019-01-30 21:44:47,4,"H2-1051-1"
"2213",8,0,1354,0.294192407920973,2019-01-30 21:46:20,6,"H2-2213-2"
"1051",23,0,1370,0.958918851914477,2019-01-30 21:46:21,0,"H2-1051-1"
"2213",9,0,1355,0.337872993622318,2019-01-30 21:48:12,1,"H2-2213-2"
"2213",10,0,1356,0.371934197953986,2019-01-30 21:49:37,2,"H2-2213-2"
"2213",11,0,1357,0.426301551034901,2019-01-30 21:51:27,1,"H2-2213-2"
"2213",12,0,1358,0.452141183924778,2019-01-30 21:52:43,1,"H2-2213-2"
"2213",13,0,1359,0.482634468104235,2019-01-30 21:54:38,0,"H2-2213-2"
"2213",14,0,1360,0.526923401477837,2019-01-30 21:56:58,0,"H2-2213-2"
"2213",15,0,1361,0.5524141737711,2019-01-30 21:58:28,0,"H2-2213-2"
"2213",16,0,1362,0.575540541279953,2019-01-30 21:59:28,0,"H2-2213-2"
"1051",24,0,1371,0.990833625585425,2019-01-30 22:00:33,0,"H2-1051-1"
"1051",25,0,1370,0.958918851914477,2019-01-30 22:01:28,0,"H2-1051-2"
"2213",17,0,1363,0.63859976251856,2019-01-30 22:02:08,0,"H2-2213-2"
"1051",26,0,1348,0.027938658447979,2019-01-30 22:02:55,0,"H2-1051-3"
"2213",18,0,1364,0.680297497455511,2019-01-30 22:03:53,0,"H2-2213-2"
"1051",27,0,1349,0.0585999473822063,2019-01-30 22:05:11,0,"H2-1051-3"
"2213",19,0,1365,0.740611741362223,2019-01-30 22:06:38,0,"H2-2213-2"
"1051",28,0,1350,0.0976646613637661,2019-01-30 22:07:11,0,"H2-1051-3"
"2213",20,0,1366,0.786458780898973,2019-01-30 22:08:38,2,"H2-2213-2"
"1051",29,0,1351,0.158871083398706,2019-01-30 22:09:08,3,"H2-1051-3"
"2213",21,0,1367,0.821482179953881,2019-01-30 22:10:53,0,"H2-2213-2"
"1051",30,0,1352,0.211631099501672,2019-01-30 22:10:58,0,"H2-1051-3"
"1051",31,0,1353,0.244501635645719,2019-01-30 22:12:18,3,"H2-1051-3"
"2213",22,0,1368,0.885437089995715,2019-01-30 22:13:31,0,"H2-2213-2"
"1051",32,0,1354,0.294192407920973,2019-01-30 22:14:17,3,"H2-1051-3"
