"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 23:09:11,"1051",14,28.6846160888672,50.2648086547852,1
2019-01-30 21:13:34,"1051",14,28.6898803710938,50.2669372558594,1
2019-01-30 21:14:21,"1051",17,28.6922607421875,50.2679061889648,1
2019-01-30 21:24:44,"1051",14,28.703182220459,50.2527656555176,1
2019-01-30 21:24:51,"1051",14,28.703182220459,50.2527656555176,1
2019-01-30 23:15:37,"1051",14,28.7010517120361,50.2652168273926,1
2019-01-30 21:43:22,"1051",14,28.667760848999,50.2527961730957,1
2019-01-30 23:02:07,"1051",32,28.661979675293,50.2563095092773,1
2019-01-30 23:05:40,"1051",14,28.6720180511475,50.2594413757324,1
2019-01-30 21:39:34,"2213",14,28.6784381866455,50.2622184753418,1
2019-01-30 21:39:35,"2213",14,28.6784381866455,50.2622184753418,1
2019-01-30 21:48:08,"2213",17,28.698335647583,50.2672080993652,1
2019-01-30 23:44:37,"2213",14,28.6933860778809,50.2683143615723,1
2019-01-30 23:51:10,"2213",26,28.7031230926514,50.2541809082031,1
2019-01-30 22:31:07,"2213",32,28.6592330932617,50.2568473815918,1
2019-01-30 22:44:55,"2213",14,28.6931686401367,50.2681846618652,1
2019-01-30 22:45:04,"2213",14,28.6931686401367,50.2681846618652,1
2019-01-30 21:06:55,"1051",14,28.672420501709,50.2594604492188,1
2019-01-30 21:06:57,"1051",14,28.672420501709,50.2594604492188,1
2019-01-30 21:20:38,"1051",14,28.7024974822998,50.2641143798828,1
2019-01-30 22:12:28,"1051",17,28.6890544891357,50.2665405273438,1
2019-01-30 22:13:59,"1051",14,28.6926746368408,50.2680206298828,1
2019-01-30 22:14:20,"1051",14,28.693531036377,50.2683906555176,1
2019-01-30 22:15:01,"1051",14,28.6952533721924,50.2688026428223,1
2019-01-30 22:45:05,"1051",14,28.6611919403076,50.2548370361328,1
2019-01-30 23:02:17,"1051",32,28.6620407104492,50.2563133239746,1
2019-01-30 23:02:36,"1051",14,28.6634387969971,50.2567825317383,1
2019-01-30 23:06:29,"1051",14,28.6761684417725,50.2611923217773,1
2019-01-30 21:37:49,"2213",14,28.6752605438232,50.2609367370605,1
2019-01-30 22:32:14,"2213",14,28.6606464385986,50.2559394836426,1
2019-01-30 22:33:09,"2213",14,28.6623687744141,50.2563171386719,1
2019-01-30 22:45:25,"2213",14,28.6939449310303,50.2685356140137,1
2019-01-30 22:48:19,"2213",14,28.6999664306641,50.2660026550293,1
2019-01-30 22:48:20,"2213",14,28.6999664306641,50.2660026550293,1
2019-01-30 23:09:17,"2213",14,28.6792888641357,50.2479248046875,1
2019-01-30 23:08:00,"1051",14,28.6812324523926,50.2634696960449,1
2019-01-30 21:34:33,"2213",14,28.6662406921387,50.2572708129883,1
2019-01-30 21:34:43,"2213",14,28.6662406921387,50.2572708129883,1
2019-01-30 21:44:27,"2213",14,28.6893882751465,50.266731262207,1
2019-01-30 21:48:25,"2213",14,28.6990852355957,50.2666511535645,1
2019-01-30 21:48:28,"2213",14,28.6990852355957,50.2666511535645,1
2019-01-30 22:32:19,"2213",14,28.6607208251953,50.2559242248535,1
2019-01-30 22:33:19,"2213",14,28.6624698638916,50.2563438415527,1
2019-01-30 22:42:24,"2213",14,28.6868648529053,50.2656021118164,1
2019-01-30 23:06:59,"2213",14,28.6849250793457,50.2449378967285,1
2019-01-30 21:05:51,"1051",14,28.6696434020996,50.2582168579102,1
2019-01-30 21:08:29,"1051",14,28.6778602600098,50.2618064880371,1
2019-01-30 21:08:31,"1051",14,28.6778602600098,50.2618064880371,1
2019-01-30 21:34:25,"1051",14,28.6924514770508,50.2401161193848,1
2019-01-30 21:40:19,"1051",17,28.6755847930908,50.2494506835938,1
2019-01-30 21:43:44,"1051",14,28.6657905578613,50.2535743713379,1
2019-01-30 21:43:45,"1051",14,28.6657905578613,50.2535743713379,1
2019-01-30 21:43:47,"1051",14,28.6657905578613,50.2535743713379,1
2019-01-30 22:08:21,"1051",17,28.6764125823975,50.261287689209,1
2019-01-30 22:11:41,"1051",14,28.6868762969971,50.2656211853027,1
2019-01-30 22:14:09,"1051",14,28.6930522918701,50.2681732177734,1
2019-01-30 22:22:10,"1051",14,28.7029476165771,50.2552642822266,1
2019-01-30 23:02:58,"1051",14,28.6646022796631,50.2570457458496,1
2019-01-30 23:03:00,"1051",14,28.6646022796631,50.2570457458496,1
2019-01-30 23:04:17,"1051",14,28.6684131622314,50.2579002380371,1
2019-01-30 23:06:48,"1051",14,28.6769008636475,50.2615165710449,1
2019-01-30 23:07:29,"1051",14,28.6788501739502,50.2623748779297,1
2019-01-30 23:07:34,"1051",14,28.6788501739502,50.2623748779297,1
2019-01-30 20:58:45,"1051",25,NA,NA,0
2019-01-30 20:58:45,"1051",27,NA,NA,0
2019-01-30 20:58:45,"1051",28,NA,NA,0
2019-01-30 20:58:45,"1051",24,NA,NA,0
2019-01-30 23:49:42,"2213",26,28.7030391693115,50.2590065002441,1
2019-01-30 23:49:43,"2213",2,28.7030391693115,50.2590065002441,1
2019-01-30 22:36:05,"2213",17,NA,NA,0
2019-01-30 22:36:21,"2213",14,NA,NA,0
2019-01-30 22:36:30,"2213",14,NA,NA,0
2019-01-30 22:36:31,"2213",14,NA,NA,0
2019-01-30 21:38:09,"2213",28,28.675760269165,50.2609481811523,1
2019-01-30 21:38:09,"2213",24,28.675760269165,50.2609481811523,1
2019-01-30 21:38:09,"2213",25,28.675760269165,50.2609481811523,1
2019-01-30 21:38:09,"2213",1,28.675760269165,50.2609481811523,1
2019-01-30 21:38:09,"2213",27,28.675760269165,50.2609481811523,1
2019-01-30 21:43:56,"2213",14,28.6877956390381,50.2660598754883,1
2019-01-30 21:44:07,"2213",14,28.6877956390381,50.2660598754883,1
2019-01-30 21:44:14,"2213",14,28.6886157989502,50.2663993835449,1
2019-01-30 21:49:39,"2213",14,28.701566696167,50.2647972106934,1
2019-01-30 21:51:32,"2213",14,28.7029666900635,50.2582740783691,1
2019-01-30 22:31:22,"2213",32,28.6597023010254,50.257007598877,1
2019-01-30 22:35:19,"2213",14,28.668529510498,50.2577857971191,1
2019-01-30 22:36:55,"2213",14,28.6709251403809,50.2587585449219,1
2019-01-30 21:30:39,"2213",14,28.659330368042,50.2569198608398,1
2019-01-30 21:37:08,"2213",14,28.6720218658447,50.2594871520996,1
2019-01-30 23:31:33,"2213",14,28.6599922180176,50.2569160461426,1
2019-01-30 23:33:03,"2213",14,28.6627731323242,50.256477355957,1
2019-01-30 21:36:33,"2213",14,28.6708202362061,50.2589416503906,1
2019-01-30 21:36:42,"2213",14,28.6708202362061,50.2589416503906,1
2019-01-30 21:36:50,"2213",14,28.6708202362061,50.2589416503906,1
2019-01-30 22:34:28,"2213",14,28.6663875579834,50.2572555541992,1
2019-01-30 22:34:36,"2213",14,28.6663875579834,50.2572555541992,1
2019-01-30 22:34:52,"2213",17,28.6663875579834,50.2572555541992,1
2019-01-30 22:35:05,"2213",14,28.6677551269531,50.2574844360352,1
2019-01-30 22:35:07,"2213",14,28.6677551269531,50.2574844360352,1
2019-01-30 22:35:12,"2213",14,28.6677551269531,50.2574844360352,1
2019-01-30 22:35:14,"2213",14,28.6677551269531,50.2574844360352,1
2019-01-30 22:40:38,"2213",14,28.6815319061279,50.2633438110352,1
2019-01-30 22:43:18,"2213",14,28.6895732879639,50.2667465209961,1
2019-01-30 22:43:20,"2213",14,28.6895732879639,50.2667465209961,1
2019-01-30 23:33:51,"1051",26,28.7064533233643,50.2531318664551,0
2019-01-30 21:37:22,"2213",14,28.672700881958,50.2597274780273,1
2019-01-30 21:37:33,"2213",14,28.6733798980713,50.2600593566895,1
2019-01-30 21:45:45,"2213",14,28.6926708221436,50.2679977416992,1
2019-01-30 21:45:59,"2213",14,28.6926708221436,50.2679977416992,1
2019-01-30 21:46:00,"2213",14,28.6926708221436,50.2679977416992,1
2019-01-30 22:41:56,"2213",14,28.6848983764648,50.2647361755371,1
2019-01-30 22:42:35,"2213",14,28.6878852844238,50.2660179138184,1
2019-01-30 22:42:43,"2213",14,28.6878852844238,50.2660179138184,1
2019-01-30 22:42:58,"2213",14,28.6878852844238,50.2660179138184,1
2019-01-30 23:31:29,"2213",14,28.6598949432373,50.2570190429688,1
2019-01-30 23:31:31,"2213",14,28.6598949432373,50.2570190429688,1
2019-01-30 21:33:06,"2213",14,28.6623077392578,50.2565002441406,1
2019-01-30 21:33:08,"2213",14,28.6623077392578,50.2565002441406,1
2019-01-30 21:38:59,"2213",17,28.6775360107422,50.261848449707,1
2019-01-30 21:39:23,"2213",14,28.6775360107422,50.261848449707,1
2019-01-30 22:06:51,"2213",14,28.6844482421875,50.2451667785645,1
2019-01-30 22:06:57,"2213",14,28.6844482421875,50.2451667785645,1
2019-01-30 22:32:00,"2213",14,28.660400390625,50.256217956543,1
2019-01-30 22:41:36,"2213",14,28.6841487884521,50.2644309997559,1
2019-01-30 22:41:48,"2213",14,28.6841487884521,50.2644309997559,1
2019-01-30 22:48:02,"2213",14,28.6991443634033,50.2666282653809,1
2019-01-30 22:48:04,"2213",14,28.6991443634033,50.2666282653809,1
2019-01-30 21:11:36,"2213",28,NA,NA,0
2019-01-30 21:11:36,"2213",25,NA,NA,0
2019-01-30 21:11:36,"2213",24,NA,NA,0
2019-01-30 23:07:55,"1051",14,28.6801452636719,50.2629737854004,1
2019-01-30 23:10:50,"1051",14,28.6906719207764,50.2672538757324,1
2019-01-30 23:15:25,"1051",14,28.7008895874023,50.2653503417969,1
2019-01-30 23:07:45,"1051",14,28.6792697906494,50.2625846862793,1
2019-01-30 23:18:58,"1051",14,28.7030506134033,50.2558135986328,1
2019-01-30 23:33:54,"1051",2,28.7068500518799,50.2536468505859,0
2019-01-30 21:03:54,"1051",14,28.6629791259766,50.2565422058105,1
2019-01-30 22:07:37,"1051",17,28.6724700927734,50.259651184082,1
2019-01-30 22:11:53,"1051",17,28.6870708465576,50.2657012939453,1
2019-01-30 23:03:39,"1051",14,28.6658668518066,50.2572593688965,1
2019-01-30 23:03:54,"1051",14,28.6658668518066,50.2572593688965,1
2019-01-30 23:36:30,"2213",14,28.6709041595459,50.2588348388672,1
2019-01-30 23:36:32,"2213",14,28.6709041595459,50.2588348388672,1
2019-01-30 21:09:16,"1051",14,28.6793346405029,50.2624206542969,1
2019-01-30 21:13:57,"1051",14,28.691125869751,50.2674255371094,1
2019-01-30 21:39:07,"1051",14,28.6785335540771,50.2482147216797,1
2019-01-30 21:39:09,"1051",14,28.6785335540771,50.2482147216797,1
2019-01-30 22:07:32,"1051",14,28.6717891693115,50.2594223022461,1
2019-01-30 22:35:07,"1051",14,28.6841011047363,50.2452697753906,1
2019-01-30 23:01:21,"1051",14,28.6605281829834,50.2561416625977,1
2019-01-30 23:06:01,"1051",14,28.6742553710938,50.2604293823242,1
2019-01-30 23:33:05,"2213",14,28.6627731323242,50.256477355957,1
2019-01-30 21:07:29,"1051",14,28.6757030487061,50.260814666748,1
2019-01-30 21:09:05,"1051",14,28.6793098449707,50.2624244689941,1
2019-01-30 21:25:01,"1051",14,28.7032146453857,50.2525978088379,1
2019-01-30 21:37:03,"1051",14,28.6854553222656,50.2446365356445,1
2019-01-30 22:15:31,"1051",14,28.6963996887207,50.2686080932617,1
2019-01-30 23:41:10,"2213",14,28.6840553283691,50.2643890380859,1
2019-01-30 21:34:41,"1051",14,28.6920433044434,50.2403564453125,1
2019-01-30 22:12:11,"1051",14,28.6875057220459,50.2658767700195,1
2019-01-30 22:14:27,"1051",17,28.693962097168,50.2685699462891,1
2019-01-30 23:05:09,"1051",14,28.6705532073975,50.2587394714355,1
2019-01-30 23:57:44,"2213",2,28.7060470581055,50.253173828125,0
2019-01-30 21:38:32,"1051",14,28.6804695129395,50.2473754882812,1
2019-01-30 21:41:08,"1051",14,28.6719951629639,50.2507171630859,1
2019-01-30 22:43:11,"1051",14,28.6643009185791,50.2536163330078,1
2019-01-30 23:04:40,"1051",14,28.6695556640625,50.2582969665527,1
2019-01-30 23:06:24,"1051",14,28.6756534576416,50.2610092163086,1
