"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:41:13,"1006",14,28.6613082885742,50.2544097900391,1
2019-01-09 08:42:30,"1006",17,28.6721992492676,50.2506065368652,1
2019-01-09 07:03:46,"1006",14,28.7122344970703,50.2283668518066,1
2019-01-09 07:03:48,"1006",14,28.7122344970703,50.2283668518066,1
2019-01-09 07:42:31,"1006",14,28.6304454803467,50.2704200744629,1
2019-01-09 07:48:29,"1006",14,28.6446952819824,50.2688789367676,1
2019-01-09 07:53:01,"1006",17,28.6498527526855,50.2631149291992,1
2019-01-09 07:53:11,"1006",14,28.6498527526855,50.2631149291992,1
2019-01-09 08:42:44,"1006",14,28.6709003448486,50.2511978149414,1
2019-01-09 08:01:40,"1006",14,28.6613941192627,50.2540855407715,1
2019-01-09 09:06:18,"1006",17,28.6343555450439,50.2694702148438,1
2019-01-09 08:13:59,"1006",14,28.6914100646973,50.2407188415527,1
2019-01-09 09:06:22,"1006",17,28.6343555450439,50.2694702148438,1
2019-01-09 08:22:54,"1006",14,28.715181350708,50.2268333435059,1
2019-01-09 09:06:34,"1006",14,28.6343555450439,50.2694702148438,1
2019-01-09 08:30:49,"1006",17,28.696102142334,50.2379112243652,1
2019-01-09 08:31:05,"1006",14,28.696102142334,50.2379112243652,1
2019-01-09 09:07:10,"1006",14,28.6376056671143,50.2693061828613,1
2019-01-09 08:37:06,"1006",14,28.680980682373,50.2470169067383,1
2019-01-09 09:21:22,"1006",14,28.6615600585938,50.2539710998535,1
2019-01-09 08:39:16,"1006",14,28.6774101257324,50.248779296875,1
2019-01-09 08:39:20,"1006",14,28.6774101257324,50.248779296875,1
2019-01-09 08:39:29,"1006",14,28.6774101257324,50.248779296875,1
2019-01-09 08:39:32,"1006",14,28.6774101257324,50.248779296875,1
2019-01-09 16:43:23,"1006",21,28.6785697937012,50.2483901977539,1
2019-01-09 16:54:05,"1006",14,28.6576747894287,50.2564926147461,1
2019-01-09 16:54:22,"1006",14,28.6576747894287,50.2564926147461,1
2019-01-09 18:02:04,"1006",17,28.6858139038086,50.2444458007812,1
2019-01-09 18:06:25,"1006",14,28.6763076782227,50.2491912841797,1
2019-01-09 18:06:36,"1006",14,28.6763076782227,50.2491912841797,1
2019-01-09 07:32:14,"2043",17,28.6818218231201,50.2464714050293,1
2019-01-09 08:14:16,"2043",14,28.6512088775635,50.2618865966797,1
2019-01-09 08:26:12,"2043",14,28.6304149627686,50.2704010009766,1
2019-01-09 08:50:51,"2043",14,28.6773452758789,50.2487564086914,1
2019-01-09 08:54:49,"2043",14,28.6864643096924,50.2439994812012,1
2019-01-09 16:02:02,"2043",14,28.6693935394287,50.2519416809082,1
2019-01-09 08:29:10,"2043",14,28.6345348358154,50.2694244384766,1
2019-01-09 08:29:21,"2043",14,28.6345348358154,50.2694244384766,1
2019-01-09 06:25:30,"2043",14,28.7032833099365,50.2490272521973,0
2019-01-09 08:29:29,"2043",14,28.6345348358154,50.2694244384766,1
2019-01-09 08:32:32,"2043",16,28.6447353363037,50.2687835693359,1
2019-01-09 06:35:59,"2043",14,28.6839904785156,50.2453994750977,1
2019-01-09 16:50:39,"2043",14,28.6844863891602,50.2450103759766,1
2019-01-09 08:32:39,"2043",14,28.6447353363037,50.2687835693359,1
2019-01-09 08:35:25,"2043",14,28.6495056152344,50.263801574707,1
2019-01-09 07:08:01,"2043",14,28.6377277374268,50.2692756652832,1
2019-01-09 08:40:28,"2043",14,28.6571712493896,50.2564811706543,1
2019-01-09 07:08:07,"2043",14,28.6377277374268,50.2692756652832,1
2019-01-09 07:08:26,"2043",14,28.6377277374268,50.2692756652832,1
2019-01-09 17:31:00,"2043",14,28.6562252044678,50.2576484680176,1
2019-01-09 08:40:49,"2043",14,28.6571712493896,50.2564811706543,1
2019-01-09 17:31:11,"2043",14,28.6562252044678,50.2576484680176,1
