"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,1,920,0.145160713743145,2019-01-09 05:50:59,10,"8-1006-0"
"1006",1,1,921,0.216778888307912,2019-01-09 05:51:37,1,"8-1006-0"
"1006",2,1,922,0.267832231074377,2019-01-09 05:52:47,0,"8-1006-0"
"1006",3,1,923,0.341679018496416,2019-01-09 05:54:57,0,"8-1006-0"
"1006",4,1,924,0.397812634095359,2019-01-09 05:56:37,0,"8-1006-0"
"1006",5,1,925,0.440694138318563,2019-01-09 05:57:57,0,"8-1006-0"
"1006",6,1,926,0.518998438273973,2019-01-09 06:00:07,0,"8-1006-0"
"1006",7,1,927,0.576017274081762,2019-01-09 06:02:03,0,"8-1006-0"
"1006",8,1,928,0.608967104053896,2019-01-09 06:03:06,0,"8-1006-0"
"1006",9,1,929,0.657197179704731,2019-01-09 06:06:33,0,"8-1006-0"
"1006",10,1,930,0.724030494893144,2019-01-09 06:09:04,0,"8-1006-0"
"1006",11,1,931,0.791531591943021,2019-01-09 06:11:02,0,"8-1006-0"
"1006",12,1,932,0.810607722509812,2019-01-09 06:12:03,0,"8-1006-0"
"1006",13,1,933,0.851483754119237,2019-01-09 06:13:18,0,"8-1006-0"
"1006",14,1,934,0.887477841369959,2019-01-09 06:14:26,0,"8-1006-0"
"1282",0,1,920,0.145160713743145,2019-01-09 06:16:03,5,"8-1282-0"
"1282",1,1,921,0.216778888307912,2019-01-09 06:17:00,0,"8-1282-0"
"1282",2,1,922,0.267832231074377,2019-01-09 06:18:13,1,"8-1282-0"
"1006",15,1,935,0.936426215361585,2019-01-09 06:19:46,0,"8-1006-0"
"1282",3,1,923,0.341679018496416,2019-01-09 06:20:28,0,"8-1282-0"
"1006",16,1,936,0.973927423011567,2019-01-09 06:20:46,0,"8-1006-0"
"1006",17,1,937,0.999802742026927,2019-01-09 06:21:06,0,"8-1006-0"
"1006",18,0,895,0,2019-01-09 06:21:16,0,"8-1006-1"
"1282",4,1,924,0.397812634095359,2019-01-09 06:23:15,0,"8-1282-0"
"1282",5,1,925,0.440694138318563,2019-01-09 06:24:49,0,"8-1282-0"
"1006",19,0,896,0.0653689682507198,2019-01-09 06:25:58,1,"8-1006-1"
"1282",6,1,926,0.518998438273973,2019-01-09 06:27:05,0,"8-1282-0"
"1006",20,0,897,0.110032341128455,2019-01-09 06:27:28,7,"8-1006-1"
"1006",21,0,898,0.146381558394494,2019-01-09 06:28:18,1,"8-1006-1"
"1282",7,1,927,0.576017274081762,2019-01-09 06:28:55,1,"8-1282-0"
"1006",22,0,899,0.174288002350313,2019-01-09 06:29:10,0,"8-1006-1"
"1282",8,1,928,0.608967104053896,2019-01-09 06:30:25,0,"8-1282-0"
