"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:15:46,"1254",14,28.6388454437256,50.2452926635742,1
2018-11-29 08:36:57,"1254",14,28.648754119873,50.2665481567383,1
2018-11-29 08:29:14,"1032",14,28.6361808776855,50.2783966064453,1
2018-11-29 08:36:53,"1068",17,28.655574798584,50.2583274841309,1
2018-11-29 08:48:14,"2018",14,28.615083694458,50.2399597167969,1
2018-11-29 08:41:19,"1227",14,28.6375961303711,50.245304107666,1
2018-11-29 09:24:54,"2018",14,28.6372699737549,50.2783546447754,1
2018-11-29 09:30:36,"1227",14,28.6374454498291,50.278190612793,1
2018-11-29 11:02:02,"1051",14,28.648250579834,50.2450714111328,1
2018-11-29 11:02:03,"1051",14,28.648250579834,50.2450714111328,1
2018-11-29 11:25:22,"1254",17,28.6365299224854,50.2453002929688,1
2018-11-29 11:25:26,"1254",17,28.6365299224854,50.2453002929688,1
2018-11-29 11:26:02,"1254",17,28.6398963928223,50.2452507019043,1
2018-11-29 11:26:46,"1254",14,28.6418437957764,50.2451972961426,1
2018-11-29 14:58:41,"1068",17,28.667760848999,50.2574615478516,0
2018-11-29 14:58:52,"1068",14,28.667760848999,50.2574615478516,0
2018-11-29 15:16:25,"2263",14,28.6411781311035,50.2775344848633,1
2018-11-29 07:31:43,"1032",14,28.703125,50.2578582763672,0
2018-11-29 07:36:02,"1032",14,28.6967353820801,50.2692031860352,0
2018-11-29 07:36:03,"1032",14,28.6967353820801,50.2692031860352,0
2018-11-29 07:58:29,"1032",17,28.6483516693115,50.2699584960938,1
2018-11-29 07:59:20,"1032",17,28.6482048034668,50.2711372375488,1
2018-11-29 07:36:05,"1032",14,28.6967353820801,50.2692031860352,0
2018-11-29 17:23:06,"1032",14,28.6843681335449,50.2450866699219,0
2018-11-29 07:37:44,"1032",17,28.693920135498,50.2687644958496,0
2018-11-29 07:45:43,"1032",14,28.6730480194092,50.2597541809082,0
2018-11-29 07:45:47,"1032",17,28.6730480194092,50.2597541809082,0
2018-11-29 07:45:52,"1032",17,28.6730480194092,50.2597541809082,0
2018-11-29 07:46:55,"1032",14,28.6692600250244,50.2581024169922,0
2018-11-29 07:51:01,"1032",14,28.6591014862061,50.256893157959,1
2018-11-29 08:00:34,"1032",14,28.6467761993408,50.2757720947266,1
2018-11-29 08:25:16,"1032",17,28.6184616088867,50.2815437316895,1
2018-11-29 08:26:31,"1032",17,28.6260013580322,50.2801971435547,1
2018-11-29 08:27:46,"1032",14,28.6317749023438,50.2791709899902,1
2018-11-29 08:29:27,"1032",14,28.6361808776855,50.2783966064453,1
2018-11-29 08:30:11,"1032",17,28.637487411499,50.2781867980957,1
2018-11-29 08:47:33,"1032",14,28.6634826660156,50.2536849975586,0
2018-11-29 07:52:14,"1032",14,28.6564998626709,50.2573204040527,1
2018-11-29 17:23:08,"1032",14,28.6843681335449,50.2450866699219,0
2018-11-29 08:55:27,"1032",14,28.6842918395996,50.2451248168945,0
2018-11-29 17:34:00,"1032",32,28.7031364440918,50.2476844787598,0
2018-11-29 09:15:35,"1032",14,28.7062721252441,50.253963470459,0
2018-11-29 18:29:30,"1032",17,28.6121311187744,50.2827033996582,1
2018-11-29 17:34:16,"1032",17,28.703145980835,50.2477874755859,0
2018-11-29 18:53:02,"1032",14,28.6678428649902,50.252742767334,0
2018-11-29 16:53:04,"1032",17,28.686803817749,50.2657432556152,0
2018-11-29 17:37:13,"1032",17,28.7031803131104,50.2534866333008,0
2018-11-29 18:59:46,"1032",17,28.6844215393066,50.2450637817383,0
2018-11-29 18:59:49,"1032",14,28.6844215393066,50.2450637817383,0
2018-11-29 17:10:20,"1032",14,28.6604804992676,50.2562408447266,1
2018-11-29 17:37:47,"1032",14,28.7031803131104,50.2558097839355,0
2018-11-29 17:10:21,"1032",14,28.6604804992676,50.2562408447266,1
2018-11-29 17:10:32,"1032",14,28.6606788635254,50.2558631896973,1
2018-11-29 19:10:05,"1032",17,28.7034244537354,50.2492179870605,0
2018-11-29 17:11:44,"1032",14,28.6613254547119,50.2544174194336,1
2018-11-29 17:37:49,"1032",14,28.7031803131104,50.2558097839355,0
2018-11-29 19:11:36,"1032",14,28.7033596038818,50.2525100708008,0
2018-11-29 17:37:50,"1032",14,28.7031803131104,50.2558097839355,0
2018-11-29 17:56:25,"1032",14,28.6676731109619,50.2574348449707,0
2018-11-29 18:00:57,"1032",32,28.657356262207,50.2563438415527,1
2018-11-29 18:01:07,"1032",14,28.657356262207,50.2563438415527,1
2018-11-29 18:02:03,"1032",14,28.6562194824219,50.2575836181641,1
2018-11-29 18:03:23,"1032",14,28.653959274292,50.2605514526367,1
2018-11-29 18:03:44,"1032",17,28.653284072876,50.2610549926758,1
2018-11-29 18:17:19,"1032",17,28.6139106750488,50.2825317382812,1
2018-11-29 07:52:25,"2018",14,28.6175155639648,50.2819213867188,1
2018-11-29 08:09:40,"2018",14,28.6220531463623,50.2809181213379,1
2018-11-29 08:09:51,"2018",14,28.6220531463623,50.2809181213379,1
2018-11-29 08:11:02,"2018",17,28.6310806274414,50.2792778015137,1
2018-11-29 08:11:06,"2018",17,28.6310806274414,50.2792778015137,1
2018-11-29 08:11:16,"2018",14,28.6310806274414,50.2792778015137,1
2018-11-29 08:17:14,"2018",14,28.6477241516113,50.2737236022949,1
2018-11-29 08:31:03,"2018",14,28.6611843109131,50.2521705627441,1
2018-11-29 08:49:58,"2018",17,28.6216564178467,50.2440910339355,1
2018-11-29 08:51:56,"2018",14,28.6297988891602,50.2450790405273,1
2018-11-29 06:35:15,"2018",1,28.7032985687256,50.253231048584,0
2018-11-29 08:54:29,"2018",14,28.6392154693604,50.2452964782715,1
2018-11-29 08:56:33,"2018",14,28.6484985351562,50.2450942993164,1
2018-11-29 12:02:54,"2018",17,28.6219387054443,50.2442321777344,1
2018-11-29 12:06:43,"2018",14,28.6403160095215,50.2453346252441,1
2018-11-29 09:45:26,"2018",17,28.6312999725342,50.2792205810547,1
2018-11-29 14:33:32,"2018",14,28.6320972442627,50.2791328430176,1
2018-11-29 09:53:15,"2018",17,28.6487998962402,50.2663726806641,1
2018-11-29 09:53:20,"2018",17,28.6487998962402,50.2663726806641,1
2018-11-29 10:11:14,"2018",14,28.6494693756104,50.2452278137207,1
2018-11-29 10:27:09,"2018",14,28.6289215087891,50.2449378967285,1
2018-11-29 10:27:16,"2018",14,28.6289215087891,50.2449378967285,1
2018-11-29 10:31:51,"2018",14,28.6475448608398,50.2449798583984,1
2018-11-29 12:38:03,"2018",14,28.6155376434326,50.2822341918945,1
