"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 23:39:37,"2243",2,NA,NA,0
2018-12-04 23:41:07,"2243",26,NA,NA,0
2018-12-04 23:41:08,"2243",2,NA,NA,0
2018-12-04 23:41:56,"2243",26,NA,NA,0
2018-12-04 23:41:56,"2243",2,NA,NA,0
2018-12-04 23:58:28,"2209",26,28.7001495361328,50.2658615112305,0
2018-12-05 00:08:02,"2209",2,NA,NA,0
2018-12-04 21:00:44,"2209",24,NA,NA,0
2018-12-04 21:00:44,"2209",27,NA,NA,0
2018-12-04 21:00:44,"2209",28,NA,NA,0
2018-12-04 21:00:44,"2209",25,NA,NA,0
2018-12-04 21:07:07,"2243",24,NA,NA,0
2018-12-04 21:07:07,"2243",25,NA,NA,0
2018-12-04 21:07:07,"2243",27,NA,NA,0
2018-12-04 21:07:07,"2243",28,NA,NA,0
2018-12-04 21:07:56,"2209",14,NA,NA,0
2018-12-04 21:07:57,"2209",14,NA,NA,0
2018-12-04 21:08:05,"2209",14,NA,NA,0
2018-12-04 21:08:06,"2209",14,NA,NA,0
2018-12-04 21:21:27,"2243",25,NA,NA,0
2018-12-04 21:21:27,"2243",24,NA,NA,0
2018-12-04 21:21:27,"2243",28,NA,NA,0
2018-12-04 21:21:27,"2243",27,NA,NA,0
2018-12-04 21:21:27,"2243",1,NA,NA,0
2018-12-04 21:21:55,"2243",25,NA,NA,0
2018-12-04 21:21:55,"2243",28,NA,NA,0
2018-12-04 21:21:55,"2243",27,NA,NA,0
2018-12-04 21:21:55,"2243",1,NA,NA,0
2018-12-04 21:21:55,"2243",24,NA,NA,0
2018-12-04 22:25:56,"1228",14,NA,NA,0
2018-12-04 22:28:22,"1228",14,NA,NA,0
2018-12-04 22:29:42,"1228",14,NA,NA,0
2018-12-04 21:31:48,"1228",17,28.6611175537109,50.2548751831055,0
2018-12-04 21:02:47,"2209",24,28.6595401763916,50.256950378418,1
2018-12-04 21:02:47,"2209",27,28.6595401763916,50.256950378418,1
2018-12-04 21:02:47,"2209",1,28.6595401763916,50.256950378418,1
