"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,1388,0.000766228582411214,2018-12-04 21:01:30,4,"H4-2209-0"
"2209",1,1,1389,0.0701715767741689,2018-12-04 21:05:03,11,"H4-2209-0"
"2209",2,1,1390,0.16500680202713,2018-12-04 21:07:26,1,"H4-2209-0"
"2209",3,1,1391,0.219319165211252,2018-12-04 21:08:37,7,"H4-2209-0"
"2209",4,1,1392,0.325776802232777,2018-12-04 21:11:08,0,"H4-2209-0"
"2209",5,1,1393,0.411127711105335,2018-12-04 21:13:23,4,"H4-2209-0"
"2209",6,1,1394,0.490032724908744,2018-12-04 21:15:14,0,"H4-2209-0"
"2209",7,1,1395,0.525564983113884,2018-12-04 21:16:44,0,"H4-2209-0"
"2209",8,1,1396,0.611782333086838,2018-12-04 21:18:00,0,"H4-2209-0"
"2243",0,0,1385,0.832458483161157,2018-12-04 21:18:14,13,"H4-2243-0"
"2243",1,0,1386,0.869445591197594,2018-12-04 21:19:09,0,"H4-2243-0"
"2209",9,1,1397,0.659796569829402,2018-12-04 21:19:14,0,"H4-2209-0"
"2209",10,1,1398,0.740710544631994,2018-12-04 21:20:46,0,"H4-2209-0"
"2209",11,1,1399,0.841675565685369,2018-12-04 21:22:22,0,"H4-2209-0"
"2209",12,1,1400,0.914601776358029,2018-12-04 21:23:32,0,"H4-2209-0"
"2209",13,1,1401,1,2018-12-04 21:24:02,0,"H4-2209-0"
"2209",14,0,1373,0.00131286745761529,2018-12-04 21:24:20,0,"H4-2209-1"
"2243",2,0,1387,0.977053872464974,2018-12-04 21:29:37,10,"H4-2243-0"
"1228",0,1,1388,0.000766228582411214,2018-12-04 21:30:14,0,"H4-1228-0"
"2243",3,1,1388,0.000766228582411214,2018-12-04 21:30:38,1,"H4-2243-1"
"2243",4,1,1389,0.0701715767741689,2018-12-04 21:33:10,0,"H4-2243-1"
"2209",15,0,1374,0.0737724696238745,2018-12-04 21:33:27,1,"H4-2209-1"
