"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1280",97,0,0.630958415525539,2018-08-09 14:24:27,0,"7A-1280-4"
"1258",562,0,0.854906768401322,2018-08-09 14:24:48,1,"7A-1258-22"
"1280",98,0,0.645082732783201,2018-08-09 14:25:13,0,"7A-1280-4"
"1258",563,0,0.868183683863627,2018-08-09 14:26:21,0,"7A-1258-22"
"535",643,0,0.439125772755213,2018-08-09 14:26:47,14,"7A-535-26"
"1258",564,0,0.896633248842894,2018-08-09 14:27:40,0,"7A-1258-22"
"1280",99,0,0.682343824627809,2018-08-09 14:27:59,1,"7A-1280-4"
"1258",565,0,0.921684998824237,2018-08-09 14:28:46,0,"7A-1258-22"
"535",644,0,0.510416465943271,2018-08-09 14:29:48,3,"7A-535-26"
"1258",566,0,0.955752883882411,2018-08-09 14:30:11,1,"7A-1258-22"
"1280",100,0,0.718407589049089,2018-08-09 14:31:13,2,"7A-1280-4"
"1258",567,0,0.98185358401968,2018-08-09 14:31:21,0,"7A-1258-22"
"535",645,0,0.555041282676949,2018-08-09 14:31:59,5,"7A-535-26"
"535",646,0,0.580882174793736,2018-08-09 14:33:38,4,"7A-535-26"
"1258",568,0,0.999862709189184,2018-08-09 14:34:07,1,"7A-1258-22"
"1280",101,0,0.761410520369173,2018-08-09 14:34:12,1,"7A-1280-4"
"1258",569,1,0,2018-08-09 14:34:17,0,"7A-1258-23"
"535",647,0,0.630958415525539,2018-08-09 14:36:19,1,"7A-535-26"
"1280",102,0,0.80792625754739,2018-08-09 14:37:05,2,"7A-1280-4"
"535",648,0,0.645082732783201,2018-08-09 14:37:29,3,"7A-535-26"
"1258",570,1,0.0462142873482239,2018-08-09 14:38:01,0,"7A-1258-23"
"1258",571,1,0.0777902170798328,2018-08-09 14:39:11,1,"7A-1258-23"
"1258",572,1,0.10348823888695,2018-08-09 14:39:51,0,"7A-1258-23"
"535",649,0,0.682343824627809,2018-08-09 14:39:54,3,"7A-535-26"
"1280",103,0,0.854906768401322,2018-08-09 14:40:03,0,"7A-1280-4"
"1280",104,0,0.868183683863627,2018-08-09 14:40:52,0,"7A-1280-4"
"535",650,0,0.718407589049089,2018-08-09 14:41:34,7,"7A-535-26"
"1258",573,1,0.123217423152103,2018-08-09 14:41:35,0,"7A-1258-23"
"1280",105,0,0.896633248842894,2018-08-09 14:42:27,1,"7A-1280-4"
"1280",106,0,0.921684998824237,2018-08-09 14:44:02,0,"7A-1280-4"
"535",651,0,0.761410520369173,2018-08-09 14:44:40,4,"7A-535-26"
"1258",574,1,0.163732976155089,2018-08-09 14:45:01,1,"7A-1258-23"
"1280",107,0,0.955752883882411,2018-08-09 14:45:03,0,"7A-1280-4"
"1070",635,0,0.439125772755213,2018-08-09 14:45:43,1,"7A-1070-26"
"1280",108,0,0.98185358401968,2018-08-09 14:45:53,0,"7A-1280-4"
"1280",109,0,0.999862709189184,2018-08-09 14:46:39,0,"7A-1280-4"
"1258",575,1,0.185365579660867,2018-08-09 14:47:01,0,"7A-1258-23"
"1280",110,1,0,2018-08-09 14:47:29,0,"7A-1280-5"
"1258",576,1,0.215246424067137,2018-08-09 14:48:31,3,"7A-1258-23"
"535",652,0,0.80792625754739,2018-08-09 14:48:41,1,"7A-535-26"
"1070",636,0,0.510416465943271,2018-08-09 14:49:24,2,"7A-1070-26"
"1280",111,1,0.0462142873482239,2018-08-09 14:50:29,0,"7A-1280-5"
"535",653,0,0.854906768401322,2018-08-09 14:50:57,1,"7A-535-26"
"1070",637,0,0.555041282676949,2018-08-09 14:51:04,1,"7A-1070-26"
"1258",577,1,0.269488519627753,2018-08-09 14:51:45,2,"7A-1258-23"
"1280",112,1,0.0777902170798328,2018-08-09 14:52:04,5,"7A-1280-5"
"535",654,0,0.868183683863627,2018-08-09 14:52:14,0,"7A-535-26"
"1070",638,0,0.580882174793736,2018-08-09 14:52:26,2,"7A-1070-26"
"1280",113,1,0.10348823888695,2018-08-09 14:53:27,2,"7A-1280-5"
"535",655,0,0.896633248842894,2018-08-09 14:53:44,0,"7A-535-26"
"1280",114,1,0.123217423152103,2018-08-09 14:54:10,0,"7A-1280-5"
"1258",578,1,0.292258323381535,2018-08-09 14:54:25,3,"7A-1258-23"
"1070",639,0,0.630958415525539,2018-08-09 14:54:26,1,"7A-1070-26"
"535",656,0,0.921684998824237,2018-08-09 14:54:55,0,"7A-535-26"
"1070",640,0,0.645082732783201,2018-08-09 14:54:59,1,"7A-1070-26"
"1258",579,1,0.317522924439553,2018-08-09 14:56:06,0,"7A-1258-23"
"535",657,0,0.955752883882411,2018-08-09 14:56:20,0,"7A-535-26"
"1280",115,1,0.163732976155089,2018-08-09 14:56:32,0,"7A-1280-5"
"1070",641,0,0.682343824627809,2018-08-09 14:57:26,1,"7A-1070-26"
"535",658,0,0.98185358401968,2018-08-09 14:57:30,0,"7A-535-26"
"1280",116,1,0.185365579660867,2018-08-09 14:58:16,0,"7A-1280-5"
"1258",580,1,0.349711865234143,2018-08-09 14:58:31,1,"7A-1258-23"
"1070",642,0,0.718407589049089,2018-08-09 14:59:15,11,"7A-1070-26"
"1280",117,1,0.215246424067137,2018-08-09 14:59:51,6,"7A-1280-5"
"1258",581,1,0.400145356083748,2018-08-09 15:00:21,3,"7A-1258-23"
"1016",89,0,0.439125772755213,2018-08-09 15:00:46,2,"7A-1016-4"
"535",659,0,0.999862709189184,2018-08-09 15:01:56,1,"7A-535-26"
"1070",643,0,0.761410520369173,2018-08-09 15:02:01,0,"7A-1070-26"
"535",660,1,0,2018-08-09 15:02:04,0,"7A-535-27"
"1258",582,1,0.443619091369809,2018-08-09 15:02:19,0,"7A-1258-23"
"1258",583,1,0.47070409043896,2018-08-09 15:04:26,0,"7A-1258-23"
"535",661,1,0.0462142873482239,2018-08-09 15:04:29,2,"7A-535-27"
"1016",90,0,0.510416465943271,2018-08-09 15:04:29,2,"7A-1016-4"
"1280",118,1,0.269488519627753,2018-08-09 15:04:58,2,"7A-1280-5"
"1070",644,0,0.80792625754739,2018-08-09 15:05:31,0,"7A-1070-26"
"535",662,1,0.0777902170798328,2018-08-09 15:05:38,1,"7A-535-27"
"1016",91,0,0.555041282676949,2018-08-09 15:06:00,0,"7A-1016-4"
"1258",584,1,0.511648798943946,2018-08-09 15:06:26,0,"7A-1258-23"
"535",663,1,0.10348823888695,2018-08-09 15:06:33,2,"7A-535-27"
"535",664,1,0.123217423152103,2018-08-09 15:07:28,0,"7A-535-27"
"1280",119,1,0.292258323381535,2018-08-09 15:07:28,5,"7A-1280-5"
"1016",92,0,0.580882174793736,2018-08-09 15:07:47,1,"7A-1016-4"
"1070",645,0,0.854906768401322,2018-08-09 15:08:43,3,"7A-1070-26"
"1258",585,1,0.571526690606043,2018-08-09 15:08:49,0,"7A-1258-23"
"1280",120,1,0.317522924439553,2018-08-09 15:09:22,2,"7A-1280-5"
"1070",646,0,0.868183683863627,2018-08-09 15:09:39,0,"7A-1070-26"
"1016",93,0,0.630958415525539,2018-08-09 15:09:44,4,"7A-1016-4"
"535",665,1,0.163732976155089,2018-08-09 15:09:59,0,"7A-535-27"
"1258",586,1,0.595988666305138,2018-08-09 15:10:26,1,"7A-1258-23"
"1016",94,0,0.645082732783201,2018-08-09 15:10:36,0,"7A-1016-4"
"1070",647,0,0.896633248842894,2018-08-09 15:10:41,0,"7A-1070-26"
"1258",587,1,0.621306385373085,2018-08-09 15:11:06,0,"7A-1258-23"
"535",666,1,0.185365579660867,2018-08-09 15:11:38,2,"7A-535-27"
"1280",121,1,0.349711865234143,2018-08-09 15:11:39,4,"7A-1280-5"
"1070",648,0,0.921684998824237,2018-08-09 15:11:47,0,"7A-1070-26"
"1258",588,1,0.648064831065828,2018-08-09 15:12:16,0,"7A-1258-23"
"1070",649,0,0.955752883882411,2018-08-09 15:13:06,0,"7A-1070-26"
"1016",95,0,0.682343824627809,2018-08-09 15:13:21,2,"7A-1016-4"
"1280",122,1,0.400145356083748,2018-08-09 15:13:23,1,"7A-1280-5"
"1258",589,1,0.678505118154901,2018-08-09 15:13:36,0,"7A-1258-23"
"535",667,1,0.215246424067137,2018-08-09 15:13:37,0,"7A-535-27"
"1070",650,0,0.98185358401968,2018-08-09 15:14:06,0,"7A-1070-26"
"1258",590,1,0.713151263496098,2018-08-09 15:14:26,0,"7A-1258-23"
"1070",651,0,0.999862709189184,2018-08-09 15:14:56,0,"7A-1070-26"
"1070",652,1,0,2018-08-09 15:15:06,0,"7A-1070-27"
"1258",591,1,0.738804128868766,2018-08-09 15:15:16,0,"7A-1258-23"
"1016",96,0,0.718407589049089,2018-08-09 15:15:52,2,"7A-1016-4"
"1258",592,1,0.770112992660718,2018-08-09 15:15:56,0,"7A-1258-23"
"1280",123,1,0.443619091369809,2018-08-09 15:16:19,5,"7A-1280-5"
"1070",653,1,0.0462142873482239,2018-08-09 15:17:37,2,"7A-1070-27"
"1280",124,1,0.47070409043896,2018-08-09 15:17:44,1,"7A-1280-5"
"535",668,1,0.269488519627753,2018-08-09 15:17:48,0,"7A-535-27"
"1258",593,1,0.825538999316508,2018-08-09 15:18:32,0,"7A-1258-23"
"1070",654,1,0.0777902170798328,2018-08-09 15:19:07,3,"7A-1070-27"
"1258",594,1,0.857440776122975,2018-08-09 15:19:11,0,"7A-1258-23"
"535",669,1,0.292258323381535,2018-08-09 15:19:40,0,"7A-535-27"
"1280",125,1,0.511648798943946,2018-08-09 15:19:57,5,"7A-1280-5"
"1258",595,1,0.897258795460667,2018-08-09 15:20:01,0,"7A-1258-23"
"1070",655,1,0.10348823888695,2018-08-09 15:20:07,0,"7A-1070-27"
"1016",97,0,0.761410520369173,2018-08-09 15:20:29,3,"7A-1016-4"
"1070",656,1,0.123217423152103,2018-08-09 15:21:08,0,"7A-1070-27"
"535",670,1,0.317522924439553,2018-08-09 15:21:31,2,"7A-535-27"
"1258",596,1,0.911784045156766,2018-08-09 15:21:45,0,"7A-1258-23"
"1280",126,1,0.571526690606043,2018-08-09 15:21:59,1,"7A-1280-5"
"1258",597,1,0.942035893912485,2018-08-09 15:23:16,0,"7A-1258-23"
"1280",127,1,0.595988666305138,2018-08-09 15:23:54,0,"7A-1280-5"
"535",671,1,0.349711865234143,2018-08-09 15:23:59,4,"7A-535-27"
"1258",598,0,0.000176597066565652,2018-08-09 15:24:11,0,"7A-1258-24"
"1280",128,1,0.621306385373085,2018-08-09 15:24:52,0,"7A-1280-5"
"1016",98,0,0.80792625754739,2018-08-09 15:25:13,3,"7A-1016-4"
"1070",657,1,0.163732976155089,2018-08-09 15:25:26,1,"7A-1070-27"
"1280",129,1,0.648064831065828,2018-08-09 15:25:58,0,"7A-1280-5"
"535",672,1,0.400145356083748,2018-08-09 15:26:26,5,"7A-535-27"
"1070",658,1,0.185365579660867,2018-08-09 15:26:47,3,"7A-1070-27"
"1280",130,1,0.678505118154901,2018-08-09 15:27:38,0,"7A-1280-5"
"1016",99,0,0.854906768401322,2018-08-09 15:28:14,0,"7A-1016-4"
"1070",659,1,0.215246424067137,2018-08-09 15:28:21,4,"7A-1070-27"
"535",673,1,0.443619091369809,2018-08-09 15:28:28,0,"7A-535-27"
"1280",131,1,0.713151263496098,2018-08-09 15:29:00,0,"7A-1280-5"
"1016",100,0,0.868183683863627,2018-08-09 15:30:00,0,"7A-1016-4"
"535",674,1,0.47070409043896,2018-08-09 15:30:01,0,"7A-535-27"
"1280",132,1,0.738804128868766,2018-08-09 15:30:18,0,"7A-1280-5"
"1280",133,1,0.770112992660718,2018-08-09 15:30:58,0,"7A-1280-5"
"1016",101,0,0.896633248842894,2018-08-09 15:31:24,0,"7A-1016-4"
"1070",660,1,0.269488519627753,2018-08-09 15:31:37,2,"7A-1070-27"
"535",675,1,0.511648798943946,2018-08-09 15:32:00,0,"7A-535-27"
"1258",599,0,0.0298707115005243,2018-08-09 15:32:14,1,"7A-1258-24"
"1280",134,1,0.825538999316508,2018-08-09 15:33:06,0,"7A-1280-5"
"1016",102,0,0.921684998824237,2018-08-09 15:33:33,0,"7A-1016-4"
"1258",600,0,0.0572996784302245,2018-08-09 15:33:34,0,"7A-1258-24"
"535",676,1,0.571526690606043,2018-08-09 15:33:50,0,"7A-535-27"
"1280",135,1,0.857440776122975,2018-08-09 15:34:00,0,"7A-1280-5"
"1070",661,1,0.292258323381535,2018-08-09 15:34:11,4,"7A-1070-27"
"535",677,1,0.595988666305138,2018-08-09 15:34:45,0,"7A-535-27"
"1016",103,0,0.955752883882411,2018-08-09 15:35:05,0,"7A-1016-4"
"1280",136,1,0.897258795460667,2018-08-09 15:35:08,0,"7A-1280-5"
"1258",601,0,0.0908075252119989,2018-08-09 15:35:10,4,"7A-1258-24"
"1258",602,0,0.0977605110935727,2018-08-09 15:35:42,0,"7A-1258-24"
"535",678,1,0.621306385373085,2018-08-09 15:35:45,0,"7A-535-27"
"1016",104,0,0.98185358401968,2018-08-09 15:36:01,0,"7A-1016-4"
"1280",137,1,0.911784045156766,2018-08-09 15:36:10,0,"7A-1280-5"
"1258",603,0,0.134335297981435,2018-08-09 15:36:32,0,"7A-1258-24"
"1070",662,1,0.317522924439553,2018-08-09 15:36:34,3,"7A-1070-27"
"535",679,1,0.648064831065828,2018-08-09 15:37:15,0,"7A-535-27"
"1280",138,1,0.942035893912485,2018-08-09 15:37:22,0,"7A-1280-5"
"1258",604,0,0.180084037759157,2018-08-09 15:37:42,0,"7A-1258-24"
"1070",663,1,0.349711865234143,2018-08-09 15:38:16,0,"7A-1070-27"
"535",680,1,0.678505118154901,2018-08-09 15:38:35,0,"7A-535-27"
"1280",139,0,0.000176597066565652,2018-08-09 15:38:54,0,"7A-1280-6"
"535",681,1,0.713151263496098,2018-08-09 15:39:45,0,"7A-535-27"
"1258",605,0,0.243144056368646,2018-08-09 15:40:16,0,"7A-1258-24"
"1070",664,1,0.400145356083748,2018-08-09 15:40:49,6,"7A-1070-27"
"535",682,1,0.738804128868766,2018-08-09 15:40:55,0,"7A-535-27"
"1258",606,0,0.274900304058666,2018-08-09 15:41:26,0,"7A-1258-24"
"535",683,1,0.770112992660718,2018-08-09 15:41:55,0,"7A-535-27"
"1258",607,0,0.298670926554268,2018-08-09 15:42:26,0,"7A-1258-24"
"1070",665,1,0.443619091369809,2018-08-09 15:43:29,2,"7A-1070-27"
"1258",608,0,0.326874981707611,2018-08-09 15:43:46,1,"7A-1258-24"
"1280",140,0,0.0298707115005243,2018-08-09 15:44:09,0,"7A-1280-6"
"1070",666,1,0.47070409043896,2018-08-09 15:44:29,0,"7A-1070-27"
"535",684,1,0.825538999316508,2018-08-09 15:44:50,0,"7A-535-27"
"1258",609,0,0.353759062234062,2018-08-09 15:44:56,6,"7A-1258-24"
"535",685,1,0.857440776122975,2018-08-09 15:46:00,0,"7A-535-27"
"1258",610,0,0.38486599966594,2018-08-09 15:46:06,0,"7A-1258-24"
"1070",667,1,0.511648798943946,2018-08-09 15:46:09,2,"7A-1070-27"
"1280",141,0,0.0572996784302245,2018-08-09 15:46:37,0,"7A-1280-6"
"535",686,1,0.897258795460667,2018-08-09 15:47:10,0,"7A-535-27"
"1258",611,0,0.409278162654131,2018-08-09 15:47:16,0,"7A-1258-24"
"535",687,1,0.911784045156766,2018-08-09 15:48:12,0,"7A-535-27"
"1070",668,1,0.571526690606043,2018-08-09 15:48:39,0,"7A-1070-27"
"1280",142,0,0.0908075252119989,2018-08-09 15:48:48,0,"7A-1280-6"
"1280",143,0,0.0977605110935727,2018-08-09 15:49:06,0,"7A-1280-6"
"535",688,1,0.942035893912485,2018-08-09 15:49:23,0,"7A-535-27"
"1280",144,0,0.134335297981435,2018-08-09 15:49:48,0,"7A-1280-6"
"1258",612,0,0.439125772755213,2018-08-09 15:49:50,0,"7A-1258-24"
"1070",669,1,0.595988666305138,2018-08-09 15:49:54,0,"7A-1070-27"
"535",689,0,0.000176597066565652,2018-08-09 15:50:18,0,"7A-535-28"
"1070",670,1,0.621306385373085,2018-08-09 15:51:04,0,"7A-1070-27"
"1280",145,0,0.180084037759157,2018-08-09 15:51:30,0,"7A-1280-6"
"1070",671,1,0.648064831065828,2018-08-09 15:52:04,0,"7A-1070-27"
"1258",613,0,0.510416465943271,2018-08-09 15:52:30,1,"7A-1258-24"
"1070",672,1,0.678505118154901,2018-08-09 15:53:34,1,"7A-1070-27"
"1280",146,0,0.243144056368646,2018-08-09 15:53:48,0,"7A-1280-6"
"1258",614,0,0.555041282676949,2018-08-09 15:54:21,4,"7A-1258-24"
"1280",147,0,0.274900304058666,2018-08-09 15:55:05,0,"7A-1280-6"
"1070",673,1,0.713151263496098,2018-08-09 15:55:13,0,"7A-1070-27"
"2229",0,0,0.439125772755213,2018-08-09 15:55:49,7,"7A-2229-0"
"1258",615,0,0.580882174793736,2018-08-09 15:55:51,3,"7A-1258-24"
"1070",674,1,0.738804128868766,2018-08-09 15:56:23,0,"7A-1070-27"
"1280",148,0,0.298670926554268,2018-08-09 15:56:27,5,"7A-1280-6"
"1016",105,0,0.98185358401968,2018-08-09 15:56:51,0,"7A-1016-4"
"1280",149,0,0.326874981707611,2018-08-09 15:57:31,0,"7A-1280-6"
"1070",675,1,0.770112992660718,2018-08-09 15:57:44,0,"7A-1070-27"
"1258",616,0,0.630958415525539,2018-08-09 15:57:47,0,"7A-1258-24"
"535",690,0,0.0298707115005243,2018-08-09 15:57:49,0,"7A-535-28"
"2229",1,0,0.510416465943271,2018-08-09 15:58:11,1,"7A-2229-0"
"1280",150,0,0.353759062234062,2018-08-09 15:58:46,2,"7A-1280-6"
"1258",617,0,0.645082732783201,2018-08-09 15:58:47,2,"7A-1258-24"
"535",691,0,0.0572996784302245,2018-08-09 15:59:19,0,"7A-535-28"
"2229",2,0,0.555041282676949,2018-08-09 15:59:43,2,"7A-2229-0"
"1280",151,0,0.38486599966594,2018-08-09 16:00:16,2,"7A-1280-6"
"535",692,0,0.0908075252119989,2018-08-09 16:00:37,1,"7A-535-28"
"1258",618,0,0.682343824627809,2018-08-09 16:00:58,7,"7A-1258-24"
"1070",676,1,0.825538999316508,2018-08-09 16:01:00,0,"7A-1070-27"
"2229",3,0,0.580882174793736,2018-08-09 16:01:14,0,"7A-2229-0"
"535",693,0,0.0977605110935727,2018-08-09 16:01:18,0,"7A-535-28"
"1070",677,1,0.857440776122975,2018-08-09 16:02:00,0,"7A-1070-27"
"535",694,0,0.134335297981435,2018-08-09 16:02:09,1,"7A-535-28"
"1280",152,0,0.409278162654131,2018-08-09 16:02:18,1,"7A-1280-6"
"1070",678,1,0.897258795460667,2018-08-09 16:03:10,0,"7A-1070-27"
"1258",619,0,0.718407589049089,2018-08-09 16:03:14,10,"7A-1258-24"
"535",695,0,0.180084037759157,2018-08-09 16:03:28,0,"7A-535-28"
"2229",4,0,0.630958415525539,2018-08-09 16:03:42,0,"7A-2229-0"
"1070",679,1,0.911784045156766,2018-08-09 16:03:59,0,"7A-1070-27"
"1280",153,0,0.439125772755213,2018-08-09 16:04:23,0,"7A-1280-6"
"2229",5,0,0.645082732783201,2018-08-09 16:04:34,0,"7A-2229-0"
"1070",680,1,0.942035893912485,2018-08-09 16:05:10,0,"7A-1070-27"
"1070",681,0,0.000176597066565652,2018-08-09 16:06:05,0,"7A-1070-28"
"535",696,0,0.243144056368646,2018-08-09 16:06:11,0,"7A-535-28"
"1280",154,0,0.510416465943271,2018-08-09 16:07:01,0,"7A-1280-6"
"1258",620,0,0.761410520369173,2018-08-09 16:07:16,7,"7A-1258-24"
"2229",6,0,0.682343824627809,2018-08-09 16:07:21,0,"7A-2229-0"
"535",697,0,0.274900304058666,2018-08-09 16:07:21,0,"7A-535-28"
"1016",106,0,0.999862709189184,2018-08-09 16:07:52,0,"7A-1016-4"
"535",698,0,0.298670926554268,2018-08-09 16:08:11,0,"7A-535-28"
"1280",155,0,0.555041282676949,2018-08-09 16:09:01,2,"7A-1280-6"
"1016",107,1,0,2018-08-09 16:09:11,0,"7A-1016-5"
"2229",7,0,0.718407589049089,2018-08-09 16:09:16,0,"7A-2229-0"
"535",699,0,0.326874981707611,2018-08-09 16:09:22,0,"7A-535-28"
"1280",156,0,0.580882174793736,2018-08-09 16:10:33,2,"7A-1280-6"
"1258",621,0,0.80792625754739,2018-08-09 16:10:38,5,"7A-1258-24"
"535",700,0,0.353759062234062,2018-08-09 16:10:42,7,"7A-535-28"
"535",701,0,0.38486599966594,2018-08-09 16:11:52,0,"7A-535-28"
"1016",108,1,0.0462142873482239,2018-08-09 16:11:52,1,"7A-1016-5"
"1070",682,0,0.0298707115005243,2018-08-09 16:12:07,2,"7A-1070-28"
"535",702,0,0.409278162654131,2018-08-09 16:12:52,0,"7A-535-28"
"1280",157,0,0.630958415525539,2018-08-09 16:13:17,1,"7A-1280-6"
"1258",622,0,0.854906768401322,2018-08-09 16:13:26,1,"7A-1258-24"
"1070",683,0,0.0572996784302245,2018-08-09 16:13:38,2,"7A-1070-28"
"1016",109,1,0.0777902170798328,2018-08-09 16:13:38,3,"7A-1016-5"
"1280",158,0,0.645082732783201,2018-08-09 16:13:58,0,"7A-1280-6"
"1016",110,1,0.10348823888695,2018-08-09 16:14:18,0,"7A-1016-5"
"1258",623,0,0.868183683863627,2018-08-09 16:14:51,2,"7A-1258-24"
"1070",684,0,0.0908075252119989,2018-08-09 16:14:57,0,"7A-1070-28"
"1070",685,0,0.0977605110935727,2018-08-09 16:15:25,0,"7A-1070-28"
"1280",159,0,0.682343824627809,2018-08-09 16:15:28,2,"7A-1280-6"
"1016",111,1,0.123217423152103,2018-08-09 16:15:42,0,"7A-1016-5"
"535",703,0,0.439125772755213,2018-08-09 16:15:58,0,"7A-535-28"
"1258",624,0,0.896633248842894,2018-08-09 16:16:41,0,"7A-1258-24"
"2229",8,1,0.292258323381535,2018-08-09 16:16:46,3,"7A-2229-1"
"1070",686,0,0.134335297981435,2018-08-09 16:17:06,2,"7A-1070-28"
"2229",9,1,0.317522924439553,2018-08-09 16:17:26,0,"7A-2229-1"
"1280",160,0,0.718407589049089,2018-08-09 16:17:39,3,"7A-1280-6"
"1258",625,0,0.921684998824237,2018-08-09 16:18:01,0,"7A-1258-24"
"1016",112,1,0.163732976155089,2018-08-09 16:18:26,1,"7A-1016-5"
"1070",687,0,0.180084037759157,2018-08-09 16:18:43,0,"7A-1070-28"
"535",704,0,0.510416465943271,2018-08-09 16:18:59,1,"7A-535-28"
"2229",10,1,0.349711865234143,2018-08-09 16:19:20,1,"7A-2229-1"
"1258",626,0,0.955752883882411,2018-08-09 16:19:29,0,"7A-1258-24"
"1016",113,1,0.185365579660867,2018-08-09 16:19:56,0,"7A-1016-5"
"535",705,0,0.555041282676949,2018-08-09 16:20:39,5,"7A-535-28"
"1280",161,0,0.761410520369173,2018-08-09 16:20:50,3,"7A-1280-6"
"1258",627,0,0.98185358401968,2018-08-09 16:20:53,0,"7A-1258-24"
"1070",688,0,0.243144056368646,2018-08-09 16:21:35,1,"7A-1070-28"
"2229",11,1,0.400145356083748,2018-08-09 16:21:36,3,"7A-2229-1"
"1016",114,1,0.215246424067137,2018-08-09 16:22:02,9,"7A-1016-5"
"535",706,0,0.580882174793736,2018-08-09 16:22:38,4,"7A-535-28"
"1280",162,0,0.80792625754739,2018-08-09 16:23:22,2,"7A-1280-6"
"1070",689,0,0.274900304058666,2018-08-09 16:23:25,3,"7A-1070-28"
"2229",12,1,0.443619091369809,2018-08-09 16:23:45,1,"7A-2229-1"
"1070",690,0,0.298670926554268,2018-08-09 16:24:35,3,"7A-1070-28"
"2229",13,1,0.47070409043896,2018-08-09 16:24:42,0,"7A-2229-1"
"535",707,0,0.630958415525539,2018-08-09 16:24:59,2,"7A-535-28"
"1070",691,0,0.326874981707611,2018-08-09 16:25:55,6,"7A-1070-28"
"1016",115,1,0.269488519627753,2018-08-09 16:25:56,4,"7A-1016-5"
"535",708,0,0.645082732783201,2018-08-09 16:25:59,1,"7A-535-28"
"2229",14,1,0.511648798943946,2018-08-09 16:26:33,0,"7A-2229-1"
"1280",163,0,0.854906768401322,2018-08-09 16:26:49,1,"7A-1280-6"
"1258",628,0,0.999862709189184,2018-08-09 16:27:06,0,"7A-1258-24"
"1070",692,0,0.353759062234062,2018-08-09 16:27:15,4,"7A-1070-28"
"1258",629,1,0,2018-08-09 16:27:16,0,"7A-1258-25"
"2229",15,1,0.571526690606043,2018-08-09 16:27:49,0,"7A-2229-1"
"1280",164,0,0.868183683863627,2018-08-09 16:27:51,0,"7A-1280-6"
"1070",693,0,0.38486599966594,2018-08-09 16:28:25,0,"7A-1070-28"
"535",709,0,0.682343824627809,2018-08-09 16:28:28,0,"7A-535-28"
"1016",116,1,0.292258323381535,2018-08-09 16:28:34,1,"7A-1016-5"
"1280",165,0,0.896633248842894,2018-08-09 16:29:11,1,"7A-1280-6"
"1070",694,0,0.409278162654131,2018-08-09 16:29:26,1,"7A-1070-28"
"2229",16,1,0.595988666305138,2018-08-09 16:29:34,0,"7A-2229-1"
"1016",117,1,0.317522924439553,2018-08-09 16:29:34,0,"7A-1016-5"
"1258",630,1,0.0462142873482239,2018-08-09 16:30:00,1,"7A-1258-25"
"1280",166,0,0.921684998824237,2018-08-09 16:30:10,0,"7A-1280-6"
"2229",17,1,0.621306385373085,2018-08-09 16:30:19,0,"7A-2229-1"
"535",710,0,0.718407589049089,2018-08-09 16:30:48,3,"7A-535-28"
"1016",118,1,0.349711865234143,2018-08-09 16:30:57,0,"7A-1016-5"
"1258",631,1,0.0777902170798328,2018-08-09 16:31:21,3,"7A-1258-25"
"1070",695,0,0.439125772755213,2018-08-09 16:31:30,0,"7A-1070-28"
"2229",18,1,0.648064831065828,2018-08-09 16:31:36,0,"7A-2229-1"
"1280",167,0,0.955752883882411,2018-08-09 16:31:50,0,"7A-1280-6"
"1258",632,1,0.10348823888695,2018-08-09 16:32:11,0,"7A-1258-25"
"1280",168,0,0.98185358401968,2018-08-09 16:32:24,0,"7A-1280-6"
"1016",119,1,0.400145356083748,2018-08-09 16:32:35,9,"7A-1016-5"
"1280",169,0,0.999862709189184,2018-08-09 16:32:55,0,"7A-1280-6"
"2229",19,1,0.678505118154901,2018-08-09 16:33:02,0,"7A-2229-1"
"1258",633,1,0.123217423152103,2018-08-09 16:33:10,1,"7A-1258-25"
"1070",696,0,0.510416465943271,2018-08-09 16:34:00,1,"7A-1070-28"
"2229",20,1,0.713151263496098,2018-08-09 16:34:11,0,"7A-2229-1"
"1280",170,1,0,2018-08-09 16:34:20,0,"7A-1280-7"
"535",711,0,0.761410520369173,2018-08-09 16:34:31,2,"7A-535-28"
"2229",21,1,0.738804128868766,2018-08-09 16:34:59,0,"7A-2229-1"
"1070",697,0,0.555041282676949,2018-08-09 16:35:45,1,"7A-1070-28"
"1016",120,1,0.443619091369809,2018-08-09 16:35:58,1,"7A-1016-5"
"2229",22,1,0.770112992660718,2018-08-09 16:36:02,0,"7A-2229-1"
"1258",634,1,0.163732976155089,2018-08-09 16:36:31,2,"7A-1258-25"
"1070",698,0,0.580882174793736,2018-08-09 16:37:06,5,"7A-1070-28"
"1016",121,1,0.47070409043896,2018-08-09 16:37:13,0,"7A-1016-5"
"1280",171,1,0.0462142873482239,2018-08-09 16:37:42,0,"7A-1280-7"
"1258",635,1,0.185365579660867,2018-08-09 16:38:37,3,"7A-1258-25"
"535",712,0,0.80792625754739,2018-08-09 16:38:39,1,"7A-535-28"
"1280",172,1,0.0777902170798328,2018-08-09 16:38:49,0,"7A-1280-7"
"2229",23,1,0.825538999316508,2018-08-09 16:38:58,0,"7A-2229-1"
"1280",173,1,0.10348823888695,2018-08-09 16:39:40,0,"7A-1280-7"
"1016",122,1,0.511648798943946,2018-08-09 16:39:51,1,"7A-1016-5"
"2229",24,1,0.857440776122975,2018-08-09 16:39:56,0,"7A-2229-1"
