"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",367,1,1521,0.242235656240892,2018-08-07 03:54:40,10,"4-2209-14"
"2209",368,1,1522,0.282372339255704,2018-08-07 03:57:21,0,"4-2209-14"
"2209",369,1,1523,0.295713711139082,2018-08-07 03:58:17,0,"4-2209-14"
"2209",370,1,1524,0.358397875881948,2018-08-07 03:59:56,0,"4-2209-14"
"2209",371,1,1525,0.400710194683611,2018-08-07 04:01:36,0,"4-2209-14"
"2209",372,1,1526,0.446854355267658,2018-08-07 04:04:52,0,"4-2209-14"
"2209",373,1,1527,0.496230284281047,2018-08-07 04:06:32,0,"4-2209-14"
"2209",374,1,1528,0.524822402931435,2018-08-07 04:07:31,0,"4-2209-14"
"2209",375,1,1529,0.580230157822332,2018-08-07 04:09:22,0,"4-2209-14"
"2209",376,1,1530,0.595858262032575,2018-08-07 04:09:50,0,"4-2209-14"
"2209",377,1,1531,0.63708646554231,2018-08-07 04:11:37,0,"4-2209-14"
"2209",378,1,1532,0.686538138908225,2018-08-07 04:13:22,0,"4-2209-14"
"2209",379,1,1533,0.706927352239925,2018-08-07 04:14:51,0,"4-2209-14"
"2209",380,1,1534,0.746892239509922,2018-08-07 04:16:12,1,"4-2209-14"
"2209",381,1,1535,0.778933524164717,2018-08-07 04:17:34,0,"4-2209-14"
"2209",382,1,1536,0.808554978011689,2018-08-07 04:18:21,0,"4-2209-14"
"2209",383,1,1537,0.821894018153353,2018-08-07 04:20:10,0,"4-2209-14"
"2209",384,1,1538,0.854260570415736,2018-08-07 04:21:19,0,"4-2209-14"
"2209",385,1,1539,0.872285426240626,2018-08-07 04:21:45,0,"4-2209-14"
"2209",386,1,1540,0.902661057073941,2018-08-07 04:23:26,0,"4-2209-14"
"2209",387,1,1541,0.940563980692236,2018-08-07 04:24:45,0,"4-2209-14"
"2209",388,1,1542,0.967940953073951,2018-08-07 04:25:34,0,"4-2209-14"
"2209",389,1,1543,1,2018-08-07 04:26:26,0,"4-2209-14"
"2209",390,0,1489,0.000598701397813238,2018-08-07 04:26:37,0,"4-2209-15"
"2209",391,0,1490,0.0336421475204931,2018-08-07 04:29:16,0,"4-2209-15"
"2209",392,0,1491,0.0554851076402302,2018-08-07 04:30:12,0,"4-2209-15"
"2209",393,0,1492,0.069506147844652,2018-08-07 04:30:42,0,"4-2209-15"
"2209",394,0,1493,0.109244135194934,2018-08-07 04:32:38,0,"4-2209-15"
"2209",395,0,1494,0.140140203701054,2018-08-07 04:33:59,3,"4-2209-15"
"2209",396,0,1495,0.171153314201533,2018-08-07 04:34:48,2,"4-2209-15"
"2209",397,0,1496,0.200981114033548,2018-08-07 04:36:14,0,"4-2209-15"
"2209",398,0,1497,0.226255078422557,2018-08-07 04:37:31,0,"4-2209-15"
"2209",399,0,1498,0.258736290087683,2018-08-07 04:38:20,0,"4-2209-15"
"2209",400,0,1499,0.300269104423329,2018-08-07 04:39:28,0,"4-2209-15"
"2209",401,0,1500,0.354707973968012,2018-08-07 04:41:37,0,"4-2209-15"
"2209",402,0,1501,0.37962252365929,2018-08-07 04:42:37,0,"4-2209-15"
"2209",403,0,1502,0.399948020856068,2018-08-07 04:43:42,0,"4-2209-15"
"2209",404,0,1503,0.444542987960548,2018-08-07 04:46:04,0,"4-2209-15"
"2209",405,0,1504,0.51441418626292,2018-08-07 04:48:02,0,"4-2209-15"
"2209",406,0,1505,0.574643250877453,2018-08-07 04:49:45,4,"4-2209-15"
"2209",407,0,1506,0.61216715233856,2018-08-07 04:51:01,0,"4-2209-15"
"2209",408,0,1507,0.668892471153313,2018-08-07 04:51:55,0,"4-2209-15"
"2209",409,0,1508,0.718756762579468,2018-08-07 04:55:24,0,"4-2209-15"
"2209",410,0,1509,0.757639890904092,2018-08-07 04:56:46,0,"4-2209-15"
"2209",411,0,1510,0.819703837496545,2018-08-07 04:58:35,0,"4-2209-15"
"2209",412,0,1511,0.84920149564553,2018-08-07 04:59:54,0,"4-2209-15"
"2209",413,0,1512,0.8840116060058,2018-08-07 05:01:51,0,"4-2209-15"
"2209",414,0,1513,0.935552936882258,2018-08-07 05:03:51,0,"4-2209-15"
"2209",415,0,1514,1,2018-08-07 05:05:26,0,"4-2209-15"
"2209",416,1,1515,7.63713461863857e-05,2018-08-07 05:05:42,0,"4-2209-16"
"2209",417,1,1516,0.0372314771442006,2018-08-07 05:06:42,0,"4-2209-16"
"2209",418,1,1517,0.0913678716606078,2018-08-07 05:09:25,1,"4-2209-16"
"2209",419,1,1518,0.130649260053825,2018-08-07 05:10:04,1,"4-2209-16"
"2209",420,1,1519,0.172773535583809,2018-08-07 05:11:55,1,"4-2209-16"
"2209",421,1,1520,0.214942981608307,2018-08-07 05:13:37,3,"4-2209-16"
"2209",422,1,1521,0.242235656240892,2018-08-07 05:14:18,0,"4-2209-16"
"2209",423,1,1522,0.282372339255704,2018-08-07 05:16:18,0,"4-2209-16"
"2209",424,1,1523,0.295713711139082,2018-08-07 05:16:42,0,"4-2209-16"
"2209",425,1,1524,0.358397875881948,2018-08-07 05:18:28,1,"4-2209-16"
"2209",426,1,1525,0.400710194683611,2018-08-07 05:20:05,0,"4-2209-16"
"2209",427,1,1526,0.446854355267658,2018-08-07 05:22:21,0,"4-2209-16"
"2209",428,1,1527,0.496230284281047,2018-08-07 05:23:19,0,"4-2209-16"
"2209",429,1,1528,0.524822402931435,2018-08-07 05:24:14,0,"4-2209-16"
"2209",430,1,1529,0.580230157822332,2018-08-07 05:25:46,0,"4-2209-16"
"2209",431,1,1530,0.595858262032575,2018-08-07 05:26:10,0,"4-2209-16"
"2209",432,1,1531,0.63708646554231,2018-08-07 05:27:27,0,"4-2209-16"
"2209",433,1,1532,0.686538138908225,2018-08-07 05:29:08,0,"4-2209-16"
"2209",434,1,1533,0.706927352239925,2018-08-07 05:30:00,0,"4-2209-16"
"2209",435,1,1534,0.746892239509922,2018-08-07 05:30:52,0,"4-2209-16"
"2209",436,1,1535,0.778933524164717,2018-08-07 05:31:52,0,"4-2209-16"
"2209",437,1,1536,0.808554978011689,2018-08-07 05:32:52,0,"4-2209-16"
"2209",438,1,1537,0.821894018153353,2018-08-07 05:33:31,0,"4-2209-16"
"2209",439,1,1538,0.854260570415736,2018-08-07 05:34:05,0,"4-2209-16"
"2209",440,1,1539,0.872285426240626,2018-08-07 05:34:43,0,"4-2209-16"
"2209",441,1,1540,0.902661057073941,2018-08-07 05:35:53,0,"4-2209-16"
"2209",442,1,1541,0.940563980692236,2018-08-07 05:37:11,0,"4-2209-16"
"2209",443,1,1542,0.967940953073951,2018-08-07 05:38:07,0,"4-2209-16"
"2209",444,1,1543,1,2018-08-07 05:38:32,0,"4-2209-16"
"2209",445,0,1489,0.000598701397813238,2018-08-07 05:38:47,0,"4-2209-17"
"2209",446,0,1490,0.0336421475204931,2018-08-07 05:41:12,1,"4-2209-17"
"2209",447,0,1491,0.0554851076402302,2018-08-07 05:41:59,1,"4-2209-17"
"2209",448,0,1492,0.069506147844652,2018-08-07 05:42:56,1,"4-2209-17"
"2209",449,0,1493,0.109244135194934,2018-08-07 05:44:47,1,"4-2209-17"
"2209",450,0,1494,0.140140203701054,2018-08-07 05:45:59,2,"4-2209-17"
"2209",451,0,1495,0.171153314201533,2018-08-07 05:46:47,1,"4-2209-17"
"2209",452,0,1496,0.200981114033548,2018-08-07 05:48:03,0,"4-2209-17"
"2019",0,1,1521,0.242235656240892,2018-08-07 05:48:04,9,"4-2019-0"
"2209",453,0,1497,0.226255078422557,2018-08-07 05:49:12,1,"4-2209-17"
"2209",454,0,1498,0.258736290087683,2018-08-07 05:49:30,0,"4-2209-17"
"2019",1,1,1522,0.282372339255704,2018-08-07 05:50:32,0,"4-2019-0"
"2209",455,0,1499,0.300269104423329,2018-08-07 05:51:24,0,"4-2209-17"
"2019",2,1,1523,0.295713711139082,2018-08-07 05:51:27,0,"4-2019-0"
"2209",456,0,1500,0.354707973968012,2018-08-07 05:52:53,0,"4-2209-17"
"2209",457,0,1501,0.37962252365929,2018-08-07 05:53:36,0,"4-2209-17"
"2019",3,1,1524,0.358397875881948,2018-08-07 05:54:14,0,"4-2019-0"
"2209",458,0,1502,0.399948020856068,2018-08-07 05:54:40,0,"4-2209-17"
"2019",4,1,1525,0.400710194683611,2018-08-07 05:56:20,0,"4-2019-0"
"2209",459,0,1503,0.444542987960548,2018-08-07 05:56:49,0,"4-2209-17"
"2209",460,0,1504,0.51441418626292,2018-08-07 05:58:53,1,"4-2209-17"
"2019",5,1,1526,0.446854355267658,2018-08-07 05:59:29,0,"4-2019-0"
"2209",461,0,1505,0.574643250877453,2018-08-07 06:00:18,0,"4-2209-17"
"2019",6,1,1527,0.496230284281047,2018-08-07 06:00:53,0,"4-2019-0"
"2209",462,0,1506,0.61216715233856,2018-08-07 06:01:20,0,"4-2209-17"
"2019",7,1,1528,0.524822402931435,2018-08-07 06:02:11,0,"4-2019-0"
"2209",463,0,1507,0.668892471153313,2018-08-07 06:02:37,0,"4-2209-17"
"2019",8,1,1529,0.580230157822332,2018-08-07 06:03:55,3,"4-2019-0"
"2019",9,1,1530,0.595858262032575,2018-08-07 06:04:36,0,"4-2019-0"
"2209",464,0,1508,0.718756762579468,2018-08-07 06:04:57,0,"4-2209-17"
"2209",465,0,1509,0.757639890904092,2018-08-07 06:05:56,0,"4-2209-17"
"2019",10,1,1531,0.63708646554231,2018-08-07 06:06:31,0,"4-2019-0"
"2209",466,0,1510,0.819703837496545,2018-08-07 06:07:44,0,"4-2209-17"
"2209",467,0,1511,0.84920149564553,2018-08-07 06:08:32,0,"4-2209-17"
"2019",11,1,1532,0.686538138908225,2018-08-07 06:09:55,0,"4-2019-0"
"2019",12,1,1533,0.706927352239925,2018-08-07 06:11:18,0,"4-2019-0"
"2277",0,1,1521,0.242235656240892,2018-08-07 06:13:01,10,"4-2277-0"
"2019",13,1,1534,0.746892239509922,2018-08-07 06:13:13,0,"4-2019-0"
"2019",14,1,1535,0.778933524164717,2018-08-07 06:14:55,0,"4-2019-0"
"2277",1,1,1522,0.282372339255704,2018-08-07 06:15:52,0,"4-2277-0"
"2019",15,1,1536,0.808554978011689,2018-08-07 06:16:50,0,"4-2019-0"
"2277",2,1,1523,0.295713711139082,2018-08-07 06:17:13,0,"4-2277-0"
"2019",16,1,1537,0.821894018153353,2018-08-07 06:19:04,0,"4-2019-0"
"2277",3,1,1524,0.358397875881948,2018-08-07 06:19:53,0,"4-2277-0"
"2019",17,1,1538,0.854260570415736,2018-08-07 06:20:06,0,"4-2019-0"
"2277",4,1,1525,0.400710194683611,2018-08-07 06:21:25,0,"4-2277-0"
"2019",18,1,1539,0.872285426240626,2018-08-07 06:21:29,0,"4-2019-0"
"2209",468,0,1512,0.8840116060058,2018-08-07 06:21:59,0,"4-2209-17"
"2019",19,1,1540,0.902661057073941,2018-08-07 06:23:00,0,"4-2019-0"
"2277",5,1,1526,0.446854355267658,2018-08-07 06:24:26,1,"4-2277-0"
"2019",20,1,1541,0.940563980692236,2018-08-07 06:24:54,0,"4-2019-0"
"2209",469,0,1513,0.935552936882258,2018-08-07 06:24:57,1,"4-2209-17"
"2019",21,1,1542,0.967940953073951,2018-08-07 06:26:07,0,"4-2019-0"
"2277",6,1,1527,0.496230284281047,2018-08-07 06:26:12,1,"4-2277-0"
"2019",22,1,1543,1,2018-08-07 06:26:38,0,"4-2019-0"
"2019",23,0,1489,0.000598701397813238,2018-08-07 06:26:45,0,"4-2019-1"
"2209",470,0,1514,1,2018-08-07 06:27:01,2,"4-2209-17"
"2277",7,1,1528,0.524822402931435,2018-08-07 06:27:24,0,"4-2277-0"
"2209",471,1,1515,7.63713461863857e-05,2018-08-07 06:27:31,1,"4-2209-18"
"077",438,1,1521,0.242235656240892,2018-08-07 06:29:05,11,"4-077-18"
"2209",472,1,1516,0.0372314771442006,2018-08-07 06:29:11,0,"4-2209-18"
"2277",8,1,1529,0.580230157822332,2018-08-07 06:29:23,0,"4-2277-0"
"2277",9,1,1530,0.595858262032575,2018-08-07 06:29:52,2,"4-2277-0"
"2019",24,0,1490,0.0336421475204931,2018-08-07 06:31:17,0,"4-2019-1"
"077",439,1,1522,0.282372339255704,2018-08-07 06:31:21,0,"4-077-18"
"2277",10,1,1531,0.63708646554231,2018-08-07 06:31:37,1,"4-2277-0"
"2019",25,0,1491,0.0554851076402302,2018-08-07 06:32:19,3,"4-2019-1"
"2209",473,1,1517,0.0913678716606078,2018-08-07 06:32:37,0,"4-2209-18"
"077",440,1,1523,0.295713711139082,2018-08-07 06:32:55,0,"4-077-18"
"2019",26,0,1492,0.069506147844652,2018-08-07 06:33:01,2,"4-2019-1"
"2209",474,1,1518,0.130649260053825,2018-08-07 06:33:49,3,"4-2209-18"
"2019",27,0,1493,0.109244135194934,2018-08-07 06:34:35,0,"4-2019-1"
"077",441,1,1524,0.358397875881948,2018-08-07 06:35:16,0,"4-077-18"
"2277",11,1,1532,0.686538138908225,2018-08-07 06:35:20,0,"4-2277-0"
"2209",475,1,1519,0.172773535583809,2018-08-07 06:36:04,0,"4-2209-18"
"2019",28,0,1494,0.140140203701054,2018-08-07 06:36:19,4,"4-2019-1"
"2277",12,1,1533,0.706927352239925,2018-08-07 06:36:21,0,"4-2277-0"
"077",442,1,1525,0.400710194683611,2018-08-07 06:37:04,0,"4-077-18"
"2019",29,0,1495,0.171153314201533,2018-08-07 06:37:22,2,"4-2019-1"
"2209",476,1,1520,0.214942981608307,2018-08-07 06:37:50,0,"4-2209-18"
"2277",13,1,1534,0.746892239509922,2018-08-07 06:38:32,2,"4-2277-0"
"082",0,0,1511,0.84920149564553,2018-08-07 06:38:38,6,"4-082-0"
"2019",30,0,1496,0.200981114033548,2018-08-07 06:38:45,0,"4-2019-1"
"2209",477,1,1521,0.242235656240892,2018-08-07 06:39:05,1,"4-2209-18"
"2277",14,1,1535,0.778933524164717,2018-08-07 06:39:58,1,"4-2277-0"
"2019",31,0,1497,0.226255078422557,2018-08-07 06:40:08,0,"4-2019-1"
"077",443,1,1526,0.446854355267658,2018-08-07 06:40:48,0,"4-077-18"
"2019",32,0,1498,0.258736290087683,2018-08-07 06:41:21,1,"4-2019-1"
"2209",478,1,1522,0.282372339255704,2018-08-07 06:41:44,3,"4-2209-18"
"2277",15,1,1536,0.808554978011689,2018-08-07 06:41:53,0,"4-2277-0"
"077",444,1,1527,0.496230284281047,2018-08-07 06:42:23,0,"4-077-18"
"082",1,0,1512,0.8840116060058,2018-08-07 06:42:41,4,"4-082-0"
