"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 14:06:22,"537",14,28.6063919067383,50.2837409973145,1
2018-12-25 08:27:22,"537",14,28.6574821472168,50.2563247680664,1
2018-12-25 08:44:21,"537",14,28.6177845001221,50.2817497253418,1
2018-12-25 09:02:54,"537",14,28.6341857910156,50.278751373291,1
2018-12-25 10:13:04,"537",14,28.6303768157959,50.2795486450195,1
2018-12-25 10:35:27,"537",14,28.6223602294922,50.2809181213379,1
2018-12-25 14:14:57,"537",14,28.6403179168701,50.2776756286621,1
2018-12-25 11:33:17,"537",17,28.6574306488037,50.2564125061035,1
2018-12-25 11:33:24,"537",14,28.6574306488037,50.2564125061035,1
2018-12-25 11:33:43,"537",14,28.6574306488037,50.2564125061035,1
2018-12-25 11:48:56,"537",14,28.63303565979,50.2791709899902,1
2018-12-25 14:15:11,"537",14,28.6403179168701,50.2776756286621,1
2018-12-25 14:15:45,"537",14,28.642635345459,50.2772064208984,1
2018-12-25 12:42:55,"537",14,28.6472949981689,50.2751197814941,1
2018-12-25 12:48:18,"537",14,28.6499519348145,50.2631950378418,1
2018-12-25 14:16:13,"537",14,28.642635345459,50.2772064208984,1
2018-12-25 15:50:26,"537",14,28.6206607818604,50.281177520752,1
2018-12-25 13:21:40,"537",14,28.6390132904053,50.2453994750977,1
2018-12-25 15:50:27,"537",14,28.6206607818604,50.281177520752,1
2018-12-25 15:50:53,"537",14,28.625129699707,50.2803802490234,1
2018-12-25 15:50:55,"537",14,28.625129699707,50.2803802490234,1
2018-12-25 16:02:56,"537",14,28.653694152832,50.2607269287109,1
2018-12-25 16:49:33,"537",14,28.6560668945312,50.2578048706055,1
2018-12-25 17:03:53,"537",14,28.629997253418,50.2796401977539,1
2018-12-25 17:26:24,"537",14,28.6406402587891,50.2776679992676,1
2018-12-25 17:43:43,"537",17,28.6698150634766,50.2583618164062,0
2018-12-25 17:46:52,"537",14,28.6776084899902,50.2617111206055,0
2018-12-25 17:46:54,"537",14,28.6776084899902,50.2617111206055,0
2018-12-25 10:07:38,"1227",14,28.6231288909912,50.2443695068359,1
2018-12-25 10:12:13,"1227",14,28.6341552734375,50.2453765869141,1
2018-12-25 10:13:29,"1227",14,28.6395092010498,50.2453384399414,1
2018-12-25 10:13:31,"1227",14,28.6395092010498,50.2453384399414,1
2018-12-25 10:13:34,"1227",14,28.6395092010498,50.2453384399414,1
2018-12-25 10:59:00,"1227",17,28.6183528900146,50.2815551757812,1
2018-12-25 11:42:49,"1227",17,28.6311206817627,50.245174407959,1
2018-12-25 11:42:52,"1227",17,28.6311206817627,50.245174407959,1
2018-12-25 11:42:58,"1227",14,28.6311206817627,50.245174407959,1
2018-12-25 11:43:05,"1227",14,28.6311206817627,50.245174407959,1
2018-12-25 14:35:09,"1227",14,28.6358394622803,50.2783699035645,1
2018-12-25 14:35:10,"1227",14,28.6358394622803,50.2783699035645,1
2018-12-25 14:41:46,"1227",14,28.6487693786621,50.2663116455078,1
2018-12-25 15:33:42,"1227",14,28.6522026062012,50.2615394592285,1
2018-12-25 11:59:56,"1227",14,28.6561870574951,50.2577133178711,1
2018-12-25 12:02:59,"1227",14,28.6499271392822,50.2631187438965,1
2018-12-25 12:05:28,"1227",14,28.6486911773682,50.2676963806152,1
2018-12-25 16:13:21,"1227",14,28.6328258514404,50.2790260314941,1
2018-12-25 16:13:32,"1227",14,28.6328258514404,50.2790260314941,1
2018-12-25 12:05:56,"1227",14,28.6486053466797,50.2688865661621,1
2018-12-25 16:23:04,"1227",14,28.6499729156494,50.2626647949219,1
2018-12-25 16:23:06,"1227",14,28.6499729156494,50.2626647949219,1
2018-12-25 16:55:01,"1227",14,28.6379127502441,50.2453804016113,1
2018-12-25 17:09:18,"1227",14,28.6653804779053,50.2565956115723,0
2018-12-25 17:11:39,"1227",14,28.6718120574951,50.2592468261719,0
2018-12-25 17:11:41,"1227",14,28.6718120574951,50.2592468261719,0
2018-12-25 17:33:07,"1227",26,28.7069625854492,50.2545700073242,0
2018-12-25 17:33:20,"1227",2,28.7069625854492,50.2545700073242,0
2018-12-25 09:49:55,"1068",14,28.6209678649902,50.2810592651367,1
2018-12-25 10:52:55,"1068",17,28.6535701751709,50.2596397399902,0
2018-12-25 11:51:17,"1068",14,28.6458721160889,50.2453346252441,1
2018-12-25 12:10:05,"1068",17,28.6365394592285,50.2452964782715,1
2018-12-25 12:10:23,"1068",14,28.6365394592285,50.2452964782715,1
2018-12-25 12:13:06,"1068",14,28.6476535797119,50.2450942993164,1
2018-12-25 12:13:08,"1068",14,28.6476535797119,50.2450942993164,1
2018-12-25 13:24:58,"1068",14,28.6143341064453,50.2824363708496,1
2018-12-25 13:25:00,"1068",14,28.6143341064453,50.2824363708496,1
2018-12-25 13:40:56,"1068",14,28.6547679901123,50.259593963623,1
2018-12-25 13:40:58,"1068",14,28.6547679901123,50.259593963623,1
2018-12-25 13:41:00,"1068",14,28.6547679901123,50.259593963623,1
2018-12-25 14:10:04,"1068",14,28.630880355835,50.2448272705078,1
2018-12-25 13:31:15,"1068",14,28.6408958435059,50.277587890625,1
2018-12-25 13:31:16,"1068",14,28.6408958435059,50.277587890625,1
2018-12-25 13:31:23,"1068",14,28.6408958435059,50.277587890625,1
2018-12-25 14:26:56,"1068",14,28.6571884155273,50.2563858032227,1
2018-12-25 17:40:07,"1068",14,28.6533107757568,50.2610282897949,1
2018-12-25 17:51:48,"1068",14,28.6289024353027,50.2799453735352,1
