"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 15:02:34,"2012",14,28.6827640533447,50.2638854980469,1
2019-01-21 15:02:42,"2012",14,28.6827640533447,50.2638854980469,1
2019-01-21 15:14:00,"2012",14,28.6573505401611,50.2563896179199,1
2019-01-21 16:37:32,"2012",14,28.7166004180908,50.2635078430176,1
2019-01-21 16:37:37,"2012",14,28.7166004180908,50.2635078430176,1
2019-01-21 16:52:40,"2012",14,28.6833457946777,50.2641868591309,1
2019-01-21 16:52:41,"2012",14,28.6833457946777,50.2641868591309,1
2019-01-21 17:09:04,"2012",14,28.6532955169678,50.2610168457031,1
2019-01-21 17:09:08,"2012",14,28.6532955169678,50.2610168457031,1
2019-01-21 17:09:10,"2012",17,28.6532955169678,50.2610168457031,1
2019-01-21 17:25:44,"2012",14,28.635274887085,50.2693099975586,1
2019-01-21 17:27:55,"2012",14,28.6423244476318,50.2695388793945,1
2019-01-21 17:27:59,"2012",14,28.6423244476318,50.2695388793945,1
2019-01-21 17:51:23,"2012",17,28.6835956573486,50.2641563415527,1
2019-01-21 18:20:44,"2012",17,28.7373886108398,50.2372436523438,1
2019-01-21 18:30:37,"2012",14,28.7275791168213,50.2514152526855,1
2019-01-21 18:30:39,"2012",14,28.7275791168213,50.2514152526855,1
2019-01-21 18:51:13,"2012",17,28.6854381561279,50.2651710510254,1
2019-01-21 18:53:13,"2012",14,28.6825408935547,50.2639274597168,1
2019-01-21 18:53:19,"2012",14,28.6825408935547,50.2639274597168,1
2019-01-21 19:00:37,"2012",17,28.6633968353271,50.2568130493164,1
2019-01-21 19:04:15,"2012",14,28.6577949523926,50.2566032409668,1
2019-01-21 05:36:11,"1282",14,28.652416229248,50.2613983154297,1
2019-01-21 06:04:45,"1282",14,28.6536560058594,50.2608528137207,1
2019-01-21 06:28:40,"1282",14,28.7134284973145,50.2656669616699,1
2019-01-21 07:07:05,"1282",17,28.6979160308838,50.2703857421875,1
2019-01-21 07:39:56,"1282",14,28.6295795440674,50.2710189819336,1
2019-01-21 09:02:21,"1282",14,28.6796607971191,50.262622833252,1
2019-01-21 09:12:10,"1282",14,28.6577415466309,50.256519317627,1
2019-01-21 09:32:43,"1282",14,28.6345252990723,50.2694816589355,1
2019-01-21 09:34:11,"1282",14,28.6396732330322,50.2693710327148,1
2019-01-21 09:34:18,"1282",14,28.6396732330322,50.2693710327148,1
2019-01-21 09:35:05,"1282",14,28.6435260772705,50.2695960998535,1
2019-01-21 09:35:09,"1282",14,28.6435260772705,50.2695960998535,1
2019-01-21 09:35:26,"1282",14,28.6444511413574,50.2696228027344,1
2019-01-21 09:39:35,"1282",14,28.6498355865479,50.2630767822266,1
2019-01-21 09:39:56,"1282",14,28.6498355865479,50.2630767822266,1
2019-01-21 14:29:38,"1282",14,28.684440612793,50.2647361755371,1
2019-01-21 15:04:57,"1282",14,28.644775390625,50.2685356140137,1
2019-01-21 15:07:52,"1282",17,28.6487998962402,50.2661819458008,1
2019-01-21 15:07:56,"1282",17,28.6487998962402,50.2661819458008,1
2019-01-21 15:09:00,"1282",14,28.6499443054199,50.2629432678223,1
2019-01-21 15:09:04,"1282",17,28.6499443054199,50.2629432678223,1
2019-01-21 16:53:56,"1282",14,28.6345710754395,50.2694091796875,1
2019-01-21 16:54:06,"1282",14,28.6345710754395,50.2694091796875,1
2019-01-21 17:17:47,"1282",14,28.6858901977539,50.2651252746582,1
2019-01-21 17:24:34,"1282",14,28.705638885498,50.2711486816406,1
2019-01-21 18:09:20,"1282",14,28.6910190582275,50.2674865722656,1
2019-01-21 18:18:54,"1282",21,28.6691474914551,50.2581329345703,1
2019-01-21 18:48:00,"1282",14,28.6488761901855,50.265682220459,1
2019-01-21 18:48:56,"1282",17,28.6498241424561,50.2632942199707,1
2019-01-21 18:55:13,"1282",17,28.6594543457031,50.2569541931152,1
2019-01-21 19:01:34,"1282",14,28.6708450317383,50.2587966918945,1
2019-01-21 19:01:48,"1282",14,28.6708450317383,50.2587966918945,1
2019-01-21 19:02:14,"1282",17,28.6727294921875,50.259651184082,1
2019-01-21 19:06:48,"1282",14,28.6877784729004,50.2660102844238,1
2019-01-21 19:06:55,"1282",14,28.6877784729004,50.2660102844238,1
2019-01-21 19:10:14,"1282",14,28.6954879760742,50.2688331604004,1
2019-01-21 16:23:14,"081",14,28.7154369354248,50.2643699645996,1
2019-01-21 16:23:26,"081",14,28.7150249481201,50.2646713256836,1
2019-01-21 16:24:53,"081",14,28.7121715545654,50.2666015625,1
2019-01-21 16:24:59,"081",14,28.7121715545654,50.2666015625,1
2019-01-21 14:53:45,"081",14,28.6726303100586,50.2595062255859,1
2019-01-21 15:01:30,"081",14,28.6560401916504,50.2578926086426,1
2019-01-21 15:18:47,"081",14,28.6420402526855,50.26953125,1
2019-01-21 16:36:43,"081",14,28.6853485107422,50.2651290893555,1
2019-01-21 16:46:35,"081",14,28.6630001068115,50.2566146850586,1
2019-01-21 15:23:45,"081",14,28.6488208770752,50.2652740478516,1
2019-01-21 16:57:23,"081",14,28.6488647460938,50.2664070129395,1
2019-01-21 18:07:21,"081",14,28.7277545928955,50.2502174377441,1
2019-01-21 17:10:07,"081",14,28.6423873901367,50.2695159912109,1
2019-01-21 16:22:04,"081",14,28.7181949615479,50.262393951416,1
2019-01-21 17:36:38,"081",14,28.6926555633545,50.2679824829102,1
2019-01-21 18:07:23,"081",14,28.7277545928955,50.2502174377441,1
2019-01-21 18:15:50,"081",17,28.7122268676758,50.2665863037109,1
2019-01-21 17:36:47,"081",14,28.6930675506592,50.2681655883789,1
2019-01-21 17:40:45,"081",14,28.7048530578613,50.2716598510742,1
2019-01-21 18:01:15,"081",14,28.7384376525879,50.2403793334961,1
2019-01-21 18:03:36,"081",14,28.7407608032227,50.2480926513672,1
2019-01-21 18:22:53,"081",14,28.7001113891602,50.2713584899902,1
2019-01-21 18:03:38,"081",14,28.7408485412598,50.2484321594238,1
2019-01-21 18:31:56,"081",14,28.6733303070068,50.2599258422852,1
2019-01-21 18:32:34,"081",14,28.672342300415,50.2594871520996,1
2019-01-21 19:06:26,"081",32,28.6530303955078,50.2610282897949,1
2019-01-21 19:30:50,"081",14,28.7030448913574,50.2555541992188,0
2019-01-21 06:53:28,"2222",14,28.6501235961914,50.2627067565918,1
2019-01-21 07:07:37,"2222",17,28.6836318969727,50.2633857727051,0
2019-01-21 07:08:55,"2222",14,28.6872100830078,50.2653045654297,1
2019-01-21 07:11:41,"2222",14,28.6935806274414,50.2684593200684,1
2019-01-21 07:44:44,"2222",14,28.7376079559326,50.2491416931152,1
2019-01-21 08:40:50,"2222",14,28.6441402435303,50.2696876525879,1
2019-01-21 17:07:26,"2222",14,28.7121047973633,50.2666282653809,1
2019-01-21 08:44:51,"2222",14,28.6487789154053,50.2664566040039,1
2019-01-21 08:55:22,"2222",14,28.6631927490234,50.2567672729492,1
2019-01-21 15:17:14,"2222",14,28.7029228210449,50.2614898681641,0
2019-01-21 08:07:54,"2222",14,28.6793632507324,50.2625122070312,1
2019-01-21 08:38:32,"2222",32,28.6346263885498,50.2694816589355,1
2019-01-21 08:39:07,"2222",14,28.6377468109131,50.2693099975586,1
2019-01-21 17:07:43,"2222",14,28.711706161499,50.2668724060059,1
2019-01-21 15:35:16,"2222",17,28.6579647064209,50.2565307617188,1
2019-01-21 15:35:28,"2222",17,28.6579647064209,50.2565307617188,1
2019-01-21 17:17:00,"2222",14,28.6858215332031,50.2652549743652,1
2019-01-21 15:36:12,"2222",14,28.6575088500977,50.2565002441406,1
2019-01-21 20:09:27,"2222",14,28.6994075775146,50.2664222717285,0
2019-01-21 20:23:36,"2222",26,28.7056503295898,50.2551116943359,0
2019-01-21 20:23:37,"2222",2,28.7056503295898,50.2551116943359,0
2019-01-21 16:36:19,"2222",14,28.7264423370361,50.2563362121582,1
2019-01-21 16:36:21,"2222",14,28.7264423370361,50.2563362121582,1
2019-01-21 17:17:09,"2222",14,28.6855964660645,50.2651748657227,1
2019-01-21 17:17:44,"2222",14,28.6847305297852,50.2648124694824,1
2019-01-21 16:49:52,"2222",14,28.7379856109619,50.2385406494141,1
2019-01-21 17:17:59,"2222",14,28.6834888458252,50.264289855957,1
2019-01-21 17:23:41,"2222",14,28.6702423095703,50.2585678100586,1
2019-01-21 17:23:49,"2222",17,28.6698188781738,50.2584419250488,1
2019-01-21 17:27:37,"2222",14,28.6631164550781,50.256778717041,1
2019-01-21 17:28:16,"2222",14,28.660623550415,50.2564964294434,1
2019-01-21 17:37:42,"2222",14,28.6458702087402,50.2668609619141,1
2019-01-21 18:06:47,"2222",14,28.6789302825928,50.2620506286621,1
2019-01-21 18:54:28,"2222",17,28.7211303710938,50.2603874206543,1
2019-01-21 18:57:31,"2222",14,28.7134704589844,50.2657012939453,1
2019-01-21 06:59:39,"1058",14,28.6303749084473,50.2704467773438,1
2019-01-21 08:24:36,"1058",14,28.6739673614502,50.2601013183594,1
2019-01-21 08:39:53,"1058",14,28.64870262146,50.2663841247559,1
2019-01-21 08:55:09,"1058",14,28.6315784454346,50.2699127197266,1
2019-01-21 08:55:13,"1058",14,28.6315784454346,50.2699127197266,1
2019-01-21 06:59:42,"1058",14,28.6303749084473,50.2704467773438,1
2019-01-21 08:57:14,"1058",14,28.6380653381348,50.2693138122559,1
2019-01-21 17:19:27,"1058",14,28.7157115936279,50.2641372680664,1
2019-01-21 15:25:37,"1058",14,28.7031726837158,50.2571144104004,0
2019-01-21 15:40:40,"1058",14,28.6722450256348,50.259464263916,1
2019-01-21 15:40:52,"1058",14,28.6722450256348,50.259464263916,1
2019-01-21 15:42:41,"1058",14,28.6680374145508,50.2576675415039,1
2019-01-21 07:08:37,"1058",14,28.6487693786621,50.265380859375,1
2019-01-21 07:08:42,"1058",14,28.6487693786621,50.265380859375,1
2019-01-21 07:21:17,"1058",14,28.6718940734863,50.2591819763184,1
2019-01-21 07:26:46,"1058",14,28.687183380127,50.2656860351562,1
