"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",11,0,858,0.868183683863627,2019-01-21 06:48:57,0,"7A-1058-0"
"1282",49,0,836,0.0908075252119989,2019-01-21 06:49:56,0,"7A-1282-2"
"1032",1,0,848,0.510416465943271,2019-01-21 06:50:08,0,"7A-1032-0"
"1058",12,0,859,0.896633248842894,2019-01-21 06:50:19,0,"7A-1058-0"
"2222",20,1,869,0.163732976155089,2019-01-21 06:50:45,0,"7A-2222-2"
"1282",50,0,837,0.0977605110935727,2019-01-21 06:50:48,0,"7A-1282-2"
"1282",51,0,838,0.134335297981435,2019-01-21 06:51:29,0,"7A-1282-2"
"1058",13,0,860,0.921684998824237,2019-01-21 06:51:29,0,"7A-1058-0"
"1032",2,0,849,0.555041282676949,2019-01-21 06:51:38,0,"7A-1032-0"
"1032",3,0,850,0.580882174793736,2019-01-21 06:52:28,0,"7A-1032-0"
"2222",21,1,870,0.185365579660867,2019-01-21 06:52:41,5,"7A-2222-2"
"1058",14,0,861,0.955752883882411,2019-01-21 06:52:48,0,"7A-1058-0"
"1282",52,0,839,0.180084037759157,2019-01-21 06:53:00,0,"7A-1282-2"
"1058",15,0,862,0.98185358401968,2019-01-21 06:54:07,0,"7A-1058-0"
"1032",4,0,851,0.630958415525539,2019-01-21 06:54:28,0,"7A-1032-0"
"2222",22,1,871,0.215246424067137,2019-01-21 06:54:44,4,"7A-2222-2"
"1032",5,0,852,0.645082732783201,2019-01-21 06:55:03,0,"7A-1032-0"
"1282",53,0,840,0.243144056368646,2019-01-21 06:55:48,0,"7A-1282-2"
"1282",54,0,841,0.274900304058666,2019-01-21 06:57:12,0,"7A-1282-2"
"1058",16,0,863,0.999862709189184,2019-01-21 06:57:13,2,"7A-1058-0"
"1032",6,0,853,0.682343824627809,2019-01-21 06:57:31,0,"7A-1032-0"
"1282",55,0,842,0.298670926554268,2019-01-21 06:57:58,0,"7A-1282-2"
"2222",23,1,872,0.269488519627753,2019-01-21 06:58:54,2,"7A-2222-2"
"1058",17,1,864,0,2019-01-21 06:59:28,8,"7A-1058-1"
"1032",7,0,854,0.718407589049089,2019-01-21 06:59:30,0,"7A-1032-0"
"1282",56,0,843,0.326874981707611,2019-01-21 06:59:58,0,"7A-1282-2"
"2222",24,1,873,0.292258323381535,2019-01-21 07:00:31,1,"7A-2222-2"
"1282",57,0,844,0.353759062234062,2019-01-21 07:01:42,1,"7A-1282-2"
"2222",25,1,874,0.317522924439553,2019-01-21 07:01:48,0,"7A-2222-2"
"1032",8,0,855,0.761410520369173,2019-01-21 07:02:33,0,"7A-1032-0"
"1058",18,1,865,0.0462142873482239,2019-01-21 07:02:36,4,"7A-1058-1"
"1282",58,0,845,0.38486599966594,2019-01-21 07:03:26,1,"7A-1282-2"
"1058",19,1,866,0.0777902170798328,2019-01-21 07:04:07,6,"7A-1058-1"
"1282",59,0,846,0.409278162654131,2019-01-21 07:04:59,3,"7A-1282-2"
"1058",20,1,867,0.10348823888695,2019-01-21 07:05:01,0,"7A-1058-1"
"1032",9,0,856,0.80792625754739,2019-01-21 07:05:33,0,"7A-1032-0"
"1058",21,1,868,0.123217423152103,2019-01-21 07:06:07,1,"7A-1058-1"
"1282",60,0,847,0.439125772755213,2019-01-21 07:06:43,2,"7A-1282-2"
"1032",10,0,857,0.854906768401322,2019-01-21 07:07:54,0,"7A-1032-0"
"1058",22,1,869,0.163732976155089,2019-01-21 07:08:14,0,"7A-1058-1"
"2222",26,1,877,0.443619091369809,2019-01-21 07:08:32,11,"7A-2222-2"
"1032",11,0,858,0.868183683863627,2019-01-21 07:08:59,0,"7A-1032-0"
"2222",27,1,878,0.47070409043896,2019-01-21 07:09:09,2,"7A-2222-2"
"1282",61,0,848,0.510416465943271,2019-01-21 07:09:18,3,"7A-1282-2"
"1058",23,1,870,0.185365579660867,2019-01-21 07:09:45,4,"7A-1058-1"
"1032",12,0,859,0.896633248842894,2019-01-21 07:10:13,0,"7A-1032-0"
"1282",62,0,849,0.555041282676949,2019-01-21 07:11:02,0,"7A-1282-2"
"2222",28,1,879,0.511648798943946,2019-01-21 07:11:07,3,"7A-2222-2"
"1032",13,0,860,0.921684998824237,2019-01-21 07:11:12,0,"7A-1032-0"
"1058",24,1,871,0.215246424067137,2019-01-21 07:11:57,3,"7A-1058-1"
"1032",14,0,861,0.955752883882411,2019-01-21 07:12:10,0,"7A-1032-0"
"1282",63,0,850,0.580882174793736,2019-01-21 07:12:46,0,"7A-1282-2"
"1032",15,0,862,0.98185358401968,2019-01-21 07:12:50,0,"7A-1032-0"
"2222",29,1,880,0.571526690606043,2019-01-21 07:13:34,6,"7A-2222-2"
"1032",16,0,863,0.999862709189184,2019-01-21 07:14:01,1,"7A-1032-0"
"1032",17,1,864,0,2019-01-21 07:14:35,2,"7A-1032-1"
"2222",30,1,881,0.595988666305138,2019-01-21 07:14:57,2,"7A-2222-2"
"1282",64,0,851,0.630958415525539,2019-01-21 07:15:01,0,"7A-1282-2"
"1058",25,1,872,0.269488519627753,2019-01-21 07:15:38,4,"7A-1058-1"
"1282",65,0,852,0.645082732783201,2019-01-21 07:15:43,0,"7A-1282-2"
"2222",31,1,882,0.621306385373085,2019-01-21 07:16:11,0,"7A-2222-2"
"1058",26,1,873,0.292258323381535,2019-01-21 07:17:20,1,"7A-1058-1"
"2222",32,1,883,0.648064831065828,2019-01-21 07:17:39,0,"7A-2222-2"
"1282",66,0,853,0.682343824627809,2019-01-21 07:17:58,1,"7A-1282-2"
"1032",18,1,865,0.0462142873482239,2019-01-21 07:18:03,7,"7A-1032-1"
"1032",19,1,866,0.0777902170798328,2019-01-21 07:19:13,3,"7A-1032-1"
"1058",27,1,874,0.317522924439553,2019-01-21 07:19:21,1,"7A-1058-1"
"2222",33,1,884,0.678505118154901,2019-01-21 07:19:27,0,"7A-2222-2"
"1282",67,0,854,0.718407589049089,2019-01-21 07:19:51,0,"7A-1282-2"
"1032",20,1,867,0.10348823888695,2019-01-21 07:20:13,5,"7A-1032-1"
"2222",34,1,885,0.713151263496098,2019-01-21 07:20:59,0,"7A-2222-2"
"1032",21,1,868,0.123217423152103,2019-01-21 07:21:01,3,"7A-1032-1"
"1058",28,1,875,0.349711865234143,2019-01-21 07:21:11,0,"7A-1058-1"
"2222",35,1,886,0.738804128868766,2019-01-21 07:22:10,0,"7A-2222-2"
"1282",68,0,855,0.761410520369173,2019-01-21 07:22:43,1,"7A-1282-2"
"1032",22,1,869,0.163732976155089,2019-01-21 07:23:08,1,"7A-1032-1"
"2222",36,1,887,0.770112992660718,2019-01-21 07:23:19,0,"7A-2222-2"
"1058",29,1,876,0.400145356083748,2019-01-21 07:23:21,6,"7A-1058-1"
"1032",23,1,870,0.185365579660867,2019-01-21 07:24:52,1,"7A-1032-1"
"1058",30,1,877,0.443619091369809,2019-01-21 07:25:21,4,"7A-1058-1"
"2222",37,1,888,0.825538999316508,2019-01-21 07:26:03,0,"7A-2222-2"
"1282",69,0,856,0.80792625754739,2019-01-21 07:26:07,0,"7A-1282-2"
"1032",24,1,871,0.215246424067137,2019-01-21 07:26:31,4,"7A-1032-1"
"2222",38,1,889,0.857440776122975,2019-01-21 07:27:03,0,"7A-2222-2"
"1058",31,1,878,0.47070409043896,2019-01-21 07:27:11,4,"7A-1058-1"
"2222",39,1,890,0.897258795460667,2019-01-21 07:28:23,0,"7A-2222-2"
"1282",70,0,857,0.854906768401322,2019-01-21 07:28:29,1,"7A-1282-2"
"2222",40,1,891,0.911784045156766,2019-01-21 07:29:23,0,"7A-2222-2"
"1058",32,1,879,0.511648798943946,2019-01-21 07:29:31,2,"7A-1058-1"
"1282",71,0,858,0.868183683863627,2019-01-21 07:29:59,0,"7A-1282-2"
"2222",41,1,892,0.942035893912485,2019-01-21 07:31:03,0,"7A-2222-2"
"1032",25,1,872,0.269488519627753,2019-01-21 07:31:08,1,"7A-1032-1"
"1282",72,0,859,0.896633248842894,2019-01-21 07:31:27,0,"7A-1282-2"
"1058",33,1,880,0.571526690606043,2019-01-21 07:31:42,5,"7A-1058-1"
"2222",42,0,833,0.000176597066565652,2019-01-21 07:31:52,0,"7A-2222-3"
"1282",73,0,860,0.921684998824237,2019-01-21 07:32:30,0,"7A-1282-2"
"1032",26,1,873,0.292258323381535,2019-01-21 07:33:21,2,"7A-1032-1"
"1058",34,1,881,0.595988666305138,2019-01-21 07:33:39,6,"7A-1058-1"
"1282",74,0,861,0.955752883882411,2019-01-21 07:33:53,0,"7A-1282-2"
"1032",27,1,874,0.317522924439553,2019-01-21 07:34:27,2,"7A-1032-1"
"1058",35,1,882,0.621306385373085,2019-01-21 07:34:44,5,"7A-1058-1"
"1282",75,0,862,0.98185358401968,2019-01-21 07:35:16,0,"7A-1282-2"
"1058",36,1,883,0.648064831065828,2019-01-21 07:36:14,5,"7A-1058-1"
"1032",28,1,875,0.349711865234143,2019-01-21 07:36:30,1,"7A-1032-1"
"1282",76,0,863,0.999862709189184,2019-01-21 07:37:30,3,"7A-1282-2"
"1058",37,1,884,0.678505118154901,2019-01-21 07:38:14,2,"7A-1058-1"
"1282",77,1,864,0,2019-01-21 07:38:59,2,"7A-1282-3"
"1032",29,1,876,0.400145356083748,2019-01-21 07:39:36,4,"7A-1032-1"
"1058",38,1,885,0.713151263496098,2019-01-21 07:39:54,1,"7A-1058-1"
"2222",43,0,834,0.0298707115005243,2019-01-21 07:40:37,0,"7A-2222-3"
"1058",39,1,886,0.738804128868766,2019-01-21 07:41:04,0,"7A-1058-1"
"1032",30,1,877,0.443619091369809,2019-01-21 07:41:26,5,"7A-1032-1"
"2222",44,0,835,0.0572996784302245,2019-01-21 07:41:58,2,"7A-2222-3"
"1058",40,1,887,0.770112992660718,2019-01-21 07:41:59,0,"7A-1058-1"
"1282",78,1,865,0.0462142873482239,2019-01-21 07:42:12,7,"7A-1282-3"
"1032",31,1,878,0.47070409043896,2019-01-21 07:42:20,3,"7A-1032-1"
"1282",79,1,866,0.0777902170798328,2019-01-21 07:43:20,4,"7A-1282-3"
"2222",45,0,836,0.0908075252119989,2019-01-21 07:43:37,0,"7A-2222-3"
"2222",46,0,837,0.0977605110935727,2019-01-21 07:44:11,0,"7A-2222-3"
"1282",80,1,867,0.10348823888695,2019-01-21 07:44:27,4,"7A-1282-3"
"1032",32,1,879,0.511648798943946,2019-01-21 07:44:31,4,"7A-1032-1"
"1282",81,1,868,0.123217423152103,2019-01-21 07:45:29,1,"7A-1282-3"
"1058",41,1,888,0.825538999316508,2019-01-21 07:45:32,2,"7A-1058-1"
"2222",47,0,838,0.134335297981435,2019-01-21 07:45:39,1,"7A-2222-3"
"1058",42,1,889,0.857440776122975,2019-01-21 07:46:35,4,"7A-1058-1"
"1032",33,1,880,0.571526690606043,2019-01-21 07:46:36,6,"7A-1032-1"
"2222",48,0,839,0.180084037759157,2019-01-21 07:47:17,1,"7A-2222-3"
"1058",43,1,890,0.897258795460667,2019-01-21 07:47:45,3,"7A-1058-1"
"1032",34,1,881,0.595988666305138,2019-01-21 07:47:56,5,"7A-1032-1"
"1282",82,1,869,0.163732976155089,2019-01-21 07:48:31,3,"7A-1282-3"
"1058",44,1,891,0.911784045156766,2019-01-21 07:48:47,0,"7A-1058-1"
"1032",35,1,882,0.621306385373085,2019-01-21 07:49:02,3,"7A-1032-1"
"2222",49,0,840,0.243144056368646,2019-01-21 07:49:53,1,"7A-2222-3"
"1058",45,1,892,0.942035893912485,2019-01-21 07:50:08,0,"7A-1058-1"
"1282",83,1,870,0.185365579660867,2019-01-21 07:50:15,4,"7A-1282-3"
"1032",36,1,883,0.648064831065828,2019-01-21 07:50:31,3,"7A-1032-1"
"1058",46,0,833,0.000176597066565652,2019-01-21 07:51:03,0,"7A-1058-2"
"2222",50,0,841,0.274900304058666,2019-01-21 07:51:30,0,"7A-2222-3"
"1282",84,1,871,0.215246424067137,2019-01-21 07:51:46,5,"7A-1282-3"
"2222",51,0,842,0.298670926554268,2019-01-21 07:52:33,0,"7A-2222-3"
"1032",37,1,884,0.678505118154901,2019-01-21 07:52:52,0,"7A-1032-1"
"2222",52,0,843,0.326874981707611,2019-01-21 07:54:05,1,"7A-2222-3"
"081",15,0,847,0.439125772755213,2019-01-21 07:54:08,0,"7A-081-2"
"1032",38,1,885,0.713151263496098,2019-01-21 07:55:02,0,"7A-1032-1"
"2222",53,0,844,0.353759062234062,2019-01-21 07:55:21,1,"7A-2222-3"
"1282",85,1,872,0.269488519627753,2019-01-21 07:55:47,2,"7A-1282-3"
"1058",47,0,834,0.0298707115005243,2019-01-21 07:55:59,0,"7A-1058-2"
"1032",39,1,886,0.738804128868766,2019-01-21 07:56:02,0,"7A-1032-1"
"1032",40,1,887,0.770112992660718,2019-01-21 07:56:57,0,"7A-1032-1"
"1058",48,0,835,0.0572996784302245,2019-01-21 07:56:58,0,"7A-1058-2"
"2222",54,0,845,0.38486599966594,2019-01-21 07:57:14,0,"7A-2222-3"
"1282",86,1,873,0.292258323381535,2019-01-21 07:58:07,1,"7A-1282-3"
"1058",49,0,836,0.0908075252119989,2019-01-21 07:58:08,0,"7A-1058-2"
"2222",55,0,846,0.409278162654131,2019-01-21 07:58:33,2,"7A-2222-3"
"1058",50,0,837,0.0977605110935727,2019-01-21 07:58:42,0,"7A-1058-2"
"1282",87,1,874,0.317522924439553,2019-01-21 07:59:30,1,"7A-1282-3"
"1058",51,0,838,0.134335297981435,2019-01-21 07:59:53,0,"7A-1058-2"
"2222",56,0,847,0.439125772755213,2019-01-21 08:00:09,1,"7A-2222-3"
"1032",41,1,888,0.825538999316508,2019-01-21 08:00:41,1,"7A-1032-1"
"1058",52,0,839,0.180084037759157,2019-01-21 08:01:21,0,"7A-1058-2"
"1032",42,1,889,0.857440776122975,2019-01-21 08:01:41,4,"7A-1032-1"
"1282",88,1,875,0.349711865234143,2019-01-21 08:01:46,2,"7A-1282-3"
"1032",43,1,890,0.897258795460667,2019-01-21 08:02:51,0,"7A-1032-1"
"1032",44,1,891,0.911784045156766,2019-01-21 08:03:34,0,"7A-1032-1"
"2222",57,0,848,0.510416465943271,2019-01-21 08:03:46,1,"7A-2222-3"
"1282",89,1,876,0.400145356083748,2019-01-21 08:04:00,4,"7A-1282-3"
"1058",53,0,840,0.243144056368646,2019-01-21 08:04:12,1,"7A-1058-2"
"1032",45,1,892,0.942035893912485,2019-01-21 08:04:55,0,"7A-1032-1"
"1058",54,0,841,0.274900304058666,2019-01-21 08:05:37,0,"7A-1058-2"
"1032",46,0,833,0.000176597066565652,2019-01-21 08:05:45,0,"7A-1032-2"
"2222",58,0,849,0.555041282676949,2019-01-21 08:05:55,3,"7A-2222-3"
"1282",90,1,877,0.443619091369809,2019-01-21 08:06:31,3,"7A-1282-3"
"1058",55,0,842,0.298670926554268,2019-01-21 08:06:32,0,"7A-1058-2"
"2222",59,0,850,0.580882174793736,2019-01-21 08:07:17,1,"7A-2222-3"
"1282",91,1,878,0.47070409043896,2019-01-21 08:07:22,1,"7A-1282-3"
"1058",56,0,843,0.326874981707611,2019-01-21 08:08:22,1,"7A-1058-2"
"1282",92,1,879,0.511648798943946,2019-01-21 08:09:17,3,"7A-1282-3"
"2222",60,0,851,0.630958415525539,2019-01-21 08:09:32,4,"7A-2222-3"
"1032",47,0,834,0.0298707115005243,2019-01-21 08:09:34,0,"7A-1032-2"
"1058",57,0,844,0.353759062234062,2019-01-21 08:09:52,1,"7A-1058-2"
"2222",61,0,852,0.645082732783201,2019-01-21 08:10:30,1,"7A-2222-3"
"1032",48,0,835,0.0572996784302245,2019-01-21 08:10:35,0,"7A-1032-2"
"1058",58,0,845,0.38486599966594,2019-01-21 08:11:32,2,"7A-1058-2"
"1282",93,1,880,0.571526690606043,2019-01-21 08:11:42,4,"7A-1282-3"
"1032",49,0,836,0.0908075252119989,2019-01-21 08:12:07,1,"7A-1032-2"
"1032",50,0,837,0.0977605110935727,2019-01-21 08:12:33,3,"7A-1032-2"
"1282",94,1,881,0.595988666305138,2019-01-21 08:12:55,1,"7A-1282-3"
"2222",62,0,853,0.682343824627809,2019-01-21 08:13:06,0,"7A-2222-3"
"1058",59,0,846,0.409278162654131,2019-01-21 08:13:12,5,"7A-1058-2"
"1032",51,0,838,0.134335297981435,2019-01-21 08:13:23,0,"7A-1032-2"
"1282",95,1,882,0.621306385373085,2019-01-21 08:13:52,2,"7A-1282-3"
"1032",52,0,839,0.180084037759157,2019-01-21 08:14:42,0,"7A-1032-2"
"2222",63,0,854,0.718407589049089,2019-01-21 08:14:49,0,"7A-2222-3"
"1282",96,1,883,0.648064831065828,2019-01-21 08:15:15,0,"7A-1282-3"
"1058",60,0,847,0.439125772755213,2019-01-21 08:15:48,7,"7A-1058-2"
"1282",97,1,884,0.678505118154901,2019-01-21 08:17:09,0,"7A-1282-3"
"1032",53,0,840,0.243144056368646,2019-01-21 08:17:30,1,"7A-1032-2"
"2222",64,0,855,0.761410520369173,2019-01-21 08:18:31,1,"7A-2222-3"
"1282",98,1,885,0.713151263496098,2019-01-21 08:18:34,0,"7A-1282-3"
"1032",54,0,841,0.274900304058666,2019-01-21 08:18:40,4,"7A-1032-2"
"1058",61,0,848,0.510416465943271,2019-01-21 08:19:09,0,"7A-1058-2"
"1032",55,0,842,0.298670926554268,2019-01-21 08:19:30,0,"7A-1032-2"
"1282",99,1,886,0.738804128868766,2019-01-21 08:19:37,0,"7A-1282-3"
"1282",100,1,887,0.770112992660718,2019-01-21 08:20:23,0,"7A-1282-3"
"1032",56,0,843,0.326874981707611,2019-01-21 08:20:50,1,"7A-1032-2"
"2222",65,0,856,0.80792625754739,2019-01-21 08:21:06,1,"7A-2222-3"
"1058",62,0,849,0.555041282676949,2019-01-21 08:21:27,1,"7A-1058-2"
"1032",57,0,844,0.353759062234062,2019-01-21 08:22:20,0,"7A-1032-2"
"1058",63,0,850,0.580882174793736,2019-01-21 08:22:32,0,"7A-1058-2"
"1282",101,1,888,0.825538999316508,2019-01-21 08:22:59,0,"7A-1282-3"
"2222",66,0,857,0.854906768401322,2019-01-21 08:23:27,0,"7A-2222-3"
"1282",102,1,889,0.857440776122975,2019-01-21 08:23:41,0,"7A-1282-3"
"1032",58,0,845,0.38486599966594,2019-01-21 08:24:10,0,"7A-1032-2"
"1058",64,0,851,0.630958415525539,2019-01-21 08:24:37,2,"7A-1058-2"
"1282",103,1,890,0.897258795460667,2019-01-21 08:24:43,0,"7A-1282-3"
"1058",65,0,852,0.645082732783201,2019-01-21 08:25:17,0,"7A-1058-2"
"1032",59,0,846,0.409278162654131,2019-01-21 08:25:30,2,"7A-1032-2"
"1282",104,1,891,0.911784045156766,2019-01-21 08:25:30,0,"7A-1282-3"
"2222",67,0,858,0.868183683863627,2019-01-21 08:25:37,0,"7A-2222-3"
"2222",68,0,859,0.896633248842894,2019-01-21 08:26:51,1,"7A-2222-3"
"1282",105,1,892,0.942035893912485,2019-01-21 08:27:04,0,"7A-1282-3"
"1058",66,0,853,0.682343824627809,2019-01-21 08:27:17,0,"7A-1058-2"
"1032",60,0,847,0.439125772755213,2019-01-21 08:27:40,4,"7A-1032-2"
"1282",106,0,833,0.000176597066565652,2019-01-21 08:27:46,0,"7A-1282-4"
"2222",69,0,860,0.921684998824237,2019-01-21 08:28:17,0,"7A-2222-3"
"1058",67,0,854,0.718407589049089,2019-01-21 08:29:21,0,"7A-1058-2"
"2222",70,0,861,0.955752883882411,2019-01-21 08:29:32,1,"7A-2222-3"
"2222",71,0,862,0.98185358401968,2019-01-21 08:30:45,0,"7A-2222-3"
