"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,816,0.405479754869887,2018-11-10 08:26:06,14,"5A-1069-0"
"1069",1,1,817,0.439893803161774,2018-11-10 08:27:52,2,"5A-1069-0"
"1069",2,1,818,0.487581991607755,2018-11-10 08:30:09,0,"5A-1069-0"
"1069",3,1,819,0.535746668570886,2018-11-10 08:32:29,2,"5A-1069-0"
"1069",4,1,820,0.549040484799152,2018-11-10 08:34:08,4,"5A-1069-0"
"1069",5,1,821,0.570885488728222,2018-11-10 08:35:41,4,"5A-1069-0"
"1069",6,1,822,0.597038599157096,2018-11-10 08:36:41,0,"5A-1069-0"
"1069",7,1,823,0.654097651746381,2018-11-10 08:39:21,3,"5A-1069-0"
"1069",8,1,824,0.687335914885114,2018-11-10 08:40:26,2,"5A-1069-0"
"1069",9,1,825,0.713177508609299,2018-11-10 08:41:31,3,"5A-1069-0"
"1069",10,1,826,0.81540798895146,2018-11-10 08:44:31,3,"5A-1069-0"
"1069",11,1,827,0.853032764950877,2018-11-10 08:45:16,0,"5A-1069-0"
"1069",12,1,828,0.874003293718497,2018-11-10 08:45:56,0,"5A-1069-0"
"1069",13,1,829,0.894306996994377,2018-11-10 08:46:51,0,"5A-1069-0"
"1069",14,1,830,0.932024227342633,2018-11-10 08:48:11,0,"5A-1069-0"
"1069",15,1,831,0.983258402941195,2018-11-10 08:49:11,0,"5A-1069-0"
"1069",16,1,832,0.999760030132926,2018-11-10 08:49:46,0,"5A-1069-0"
"1069",17,0,783,0,2018-11-10 08:49:48,0,"5A-1069-1"
"1069",18,0,784,0.0588992091813712,2018-11-10 08:56:31,0,"5A-1069-1"
"1069",19,0,785,0.100242687626492,2018-11-10 08:57:57,2,"5A-1069-1"
"1069",20,0,786,0.131440560269434,2018-11-10 08:59:37,3,"5A-1069-1"
"1069",21,0,787,0.176759950014825,2018-11-10 09:01:41,1,"5A-1069-1"
"1069",22,0,788,0.268735283686607,2018-11-10 09:04:01,2,"5A-1069-1"
"1069",23,0,789,0.308288924198904,2018-11-10 09:06:11,2,"5A-1069-1"
"1069",24,0,790,0.34044465113703,2018-11-10 09:07:01,2,"5A-1069-1"
"1069",25,0,791,0.402507047744166,2018-11-10 09:09:26,0,"5A-1069-1"
"1069",26,0,792,0.431338253287593,2018-11-10 09:10:51,1,"5A-1069-1"
"1069",27,0,793,0.449911339995078,2018-11-10 09:12:21,0,"5A-1069-1"
"1069",28,0,794,0.473080709507032,2018-11-10 09:13:31,1,"5A-1069-1"
"1069",29,0,795,0.505084269559022,2018-11-10 09:16:13,2,"5A-1069-1"
"1069",30,0,796,0.563179688116061,2018-11-10 09:19:55,0,"5A-1069-1"
"1226",0,1,816,0.405479754869887,2018-11-10 09:20:29,20,"5A-1226-0"
"1069",31,0,797,0.584032840501001,2018-11-10 09:21:57,2,"5A-1069-1"
"1226",1,1,817,0.439893803161774,2018-11-10 09:22:41,0,"5A-1226-0"
"1069",32,0,798,0.610427711692125,2018-11-10 09:23:19,2,"5A-1069-1"
"1069",33,0,799,0.631025224381994,2018-11-10 09:24:36,0,"5A-1069-1"
"1226",2,1,818,0.487581991607755,2018-11-10 09:25:13,0,"5A-1226-0"
"1226",3,1,819,0.535746668570886,2018-11-10 09:27:20,0,"5A-1226-0"
"1069",34,0,800,0.738947810339751,2018-11-10 09:28:09,1,"5A-1069-1"
"1226",4,1,820,0.549040484799152,2018-11-10 09:28:23,0,"5A-1226-0"
"1226",5,1,821,0.570885488728222,2018-11-10 09:29:37,1,"5A-1226-0"
"1069",35,0,801,0.783164584086569,2018-11-10 09:30:05,0,"5A-1069-1"
"1226",6,1,822,0.597038599157096,2018-11-10 09:30:49,0,"5A-1226-0"
"1069",36,0,802,0.819575732630755,2018-11-10 09:31:15,0,"5A-1069-1"
"1069",37,0,803,0.847399512052473,2018-11-10 09:32:00,0,"5A-1069-1"
"1226",7,1,823,0.654097651746381,2018-11-10 09:33:02,0,"5A-1226-0"
"1069",38,0,804,0.887809225978933,2018-11-10 09:33:35,0,"5A-1069-1"
"1226",8,1,824,0.687335914885114,2018-11-10 09:34:27,1,"5A-1226-0"
"1069",39,0,805,0.922458268240276,2018-11-10 09:35:10,0,"5A-1069-1"
"1226",9,1,825,0.713177508609299,2018-11-10 09:36:23,0,"5A-1226-0"
"1226",10,1,826,0.81540798895146,2018-11-10 09:39:01,0,"5A-1226-0"
"1226",11,1,827,0.853032764950877,2018-11-10 09:39:58,0,"5A-1226-0"
"1069",40,0,806,1,2018-11-10 09:40:06,0,"5A-1069-1"
"1226",12,1,828,0.874003293718497,2018-11-10 09:41:50,0,"5A-1226-0"
"1069",41,1,807,0.000185369423874143,2018-11-10 09:42:17,1,"5A-1069-2"
"1226",13,1,829,0.894306996994377,2018-11-10 09:42:22,0,"5A-1226-0"
"1226",14,1,830,0.932024227342633,2018-11-10 09:43:11,0,"5A-1226-0"
"1069",42,1,808,0.0594019539891121,2018-11-10 09:43:47,0,"5A-1069-2"
"1226",15,1,831,0.983258402941195,2018-11-10 09:44:11,0,"5A-1226-0"
"1226",16,1,832,0.999760030132926,2018-11-10 09:44:38,0,"5A-1226-0"
"1226",17,0,783,0,2018-11-10 09:44:40,0,"5A-1226-1"
