"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 16:47:04,"1258",14,NA,NA,0
2018-12-04 04:55:07,"1028",1,NA,NA,0
2018-12-04 04:56:23,"1028",28,NA,NA,0
2018-12-04 04:56:23,"1028",24,NA,NA,0
2018-12-04 04:56:23,"1028",25,NA,NA,0
2018-12-04 04:56:23,"1028",27,NA,NA,0
2018-12-04 05:12:42,"535",1,NA,NA,0
2018-12-04 05:13:46,"1058",1,NA,NA,0
2018-12-04 05:20:41,"535",24,NA,NA,0
2018-12-04 05:20:41,"535",27,NA,NA,0
2018-12-04 05:20:41,"535",28,NA,NA,0
2018-12-04 05:20:41,"535",25,NA,NA,0
2018-12-04 05:21:14,"1058",28,NA,NA,0
2018-12-04 05:21:14,"1058",24,NA,NA,0
2018-12-04 05:21:14,"1058",25,NA,NA,0
2018-12-04 05:21:14,"1058",27,NA,NA,0
2018-12-04 05:23:54,"1058",14,NA,NA,0
2018-12-04 05:34:15,"535",27,NA,NA,0
2018-12-04 05:34:15,"535",24,NA,NA,0
2018-12-04 05:34:15,"535",28,NA,NA,0
2018-12-04 05:34:15,"535",25,NA,NA,0
2018-12-04 05:37:27,"2018",28,NA,NA,0
2018-12-04 05:37:27,"2018",27,NA,NA,0
2018-12-04 05:37:27,"2018",25,NA,NA,0
2018-12-04 05:37:27,"2018",1,NA,NA,0
2018-12-04 05:37:27,"2018",24,NA,NA,0
2018-12-04 05:39:10,"1006",1,NA,NA,0
2018-12-04 05:40:22,"1006",27,NA,NA,0
2018-12-04 05:40:22,"1006",28,NA,NA,0
2018-12-04 05:40:22,"1006",24,NA,NA,0
2018-12-04 05:40:22,"1006",25,NA,NA,0
2018-12-04 05:51:01,"1028",14,NA,NA,0
2018-12-04 05:57:59,"1006",27,NA,NA,0
2018-12-04 05:57:59,"1006",28,NA,NA,0
2018-12-04 05:57:59,"1006",1,NA,NA,0
2018-12-04 05:57:59,"1006",25,NA,NA,0
2018-12-04 05:57:59,"1006",24,NA,NA,0
2018-12-04 05:58:16,"2018",1,NA,NA,0
2018-12-04 05:58:30,"2018",27,NA,NA,0
2018-12-04 05:58:30,"2018",25,NA,NA,0
2018-12-04 05:58:30,"2018",28,NA,NA,0
2018-12-04 05:58:30,"2018",24,NA,NA,0
2018-12-04 06:04:17,"1028",14,NA,NA,0
2018-12-04 06:05:42,"1028",14,NA,NA,0
2018-12-04 06:06:40,"1258",1,NA,NA,0
2018-12-04 06:07:29,"1258",1,NA,NA,0
2018-12-04 06:07:29,"1258",24,NA,NA,0
2018-12-04 06:07:29,"1258",27,NA,NA,0
2018-12-04 06:07:29,"1258",25,NA,NA,0
2018-12-04 06:07:29,"1258",28,NA,NA,0
2018-12-04 06:07:34,"1258",24,NA,NA,0
2018-12-04 06:07:34,"1258",27,NA,NA,0
2018-12-04 06:07:34,"1258",28,NA,NA,0
2018-12-04 06:07:34,"1258",25,NA,NA,0
2018-12-04 06:08:53,"1028",17,NA,NA,0
2018-12-04 06:09:52,"1028",14,NA,NA,0
2018-12-04 06:10:08,"1028",14,NA,NA,0
2018-12-04 06:10:18,"1028",14,NA,NA,0
2018-12-04 06:11:54,"1028",14,NA,NA,0
2018-12-04 06:15:10,"535",14,NA,NA,0
2018-12-04 06:15:26,"535",14,NA,NA,0
2018-12-04 06:02:06,"1028",14,NA,NA,0
2018-12-04 06:19:31,"1028",14,NA,NA,0
2018-12-04 06:19:56,"1028",14,NA,NA,0
2018-12-04 06:22:13,"1028",14,NA,NA,0
2018-12-04 06:22:26,"1028",14,NA,NA,0
2018-12-04 06:22:47,"1028",14,NA,NA,0
2018-12-04 06:26:04,"1028",14,NA,NA,0
2018-12-04 06:45:36,"1028",14,NA,NA,0
2018-12-04 06:46:13,"1028",14,NA,NA,0
2018-12-04 06:46:14,"1028",14,NA,NA,0
2018-12-04 06:46:16,"1028",14,NA,NA,0
2018-12-04 06:46:51,"535",14,NA,NA,0
2018-12-04 06:47:58,"1028",17,NA,NA,0
2018-12-04 06:55:15,"2018",17,NA,NA,0
2018-12-04 06:56:12,"2018",17,NA,NA,0
2018-12-04 06:57:06,"1006",14,NA,NA,0
2018-12-04 06:57:28,"1006",14,NA,NA,0
2018-12-04 06:57:29,"2018",14,NA,NA,0
2018-12-04 06:57:41,"2018",14,NA,NA,0
2018-12-04 06:57:46,"2018",14,NA,NA,0
2018-12-04 06:57:55,"2018",14,NA,NA,0
2018-12-04 07:07:22,"2018",17,NA,NA,0
2018-12-04 07:07:27,"2018",17,NA,NA,0
2018-12-04 07:08:57,"2018",14,NA,NA,0
2018-12-04 07:09:05,"2018",14,NA,NA,0
2018-12-04 07:09:42,"1258",14,NA,NA,0
2018-12-04 07:09:53,"1258",14,NA,NA,0
2018-12-04 07:10:42,"1258",14,NA,NA,0
2018-12-04 07:10:42,"535",14,NA,NA,0
2018-12-04 07:13:07,"1028",14,NA,NA,0
2018-12-04 07:07:20,"2018",14,NA,NA,0
2018-12-04 07:14:04,"1006",17,NA,NA,0
2018-12-04 07:15:00,"2018",14,NA,NA,0
2018-12-04 07:16:57,"1258",14,NA,NA,0
2018-12-04 07:17:06,"1258",14,NA,NA,0
2018-12-04 07:17:19,"1258",14,NA,NA,0
2018-12-04 07:17:41,"1258",14,NA,NA,0
2018-12-04 07:17:43,"1258",14,NA,NA,0
2018-12-04 07:18:07,"1258",14,NA,NA,0
