"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 09:53:13,"085",14,28.6287899017334,50.2449417114258,1
2018-12-15 14:00:01,"1199",17,28.6973857879639,50.2686882019043,1
2018-12-15 14:46:25,"1240",17,28.7031860351562,50.2577018737793,1
2018-12-15 14:47:34,"1240",14,28.7030754089355,50.2617416381836,1
2018-12-15 14:48:39,"1240",2,28.702449798584,50.2643241882324,1
2018-12-15 14:48:08,"1240",14,28.7028007507324,50.2638320922852,1
2018-12-15 15:05:28,"1199",14,28.6930351257324,50.2682228088379,1
2018-12-15 15:33:24,"1240",14,28.6397609710693,50.2452926635742,1
2018-12-15 15:33:26,"1240",17,28.6397609710693,50.2452926635742,1
2018-12-15 15:05:49,"2241",14,28.7030963897705,50.247802734375,1
2018-12-15 15:33:38,"098",14,28.6652126312256,50.2569961547852,1
2018-12-15 15:33:39,"098",14,28.6652126312256,50.2569961547852,1
2018-12-15 15:33:44,"098",14,28.6652126312256,50.2569961547852,1
2018-12-15 16:17:19,"2241",14,28.6703453063965,50.2586936950684,1
2018-12-15 16:17:12,"2241",14,28.6703453063965,50.2586936950684,1
2018-12-15 16:17:24,"2241",14,28.6705951690674,50.2588081359863,1
2018-12-15 16:17:33,"085",17,28.6362857818604,50.2453575134277,1
2018-12-15 16:17:45,"098",14,28.6964225769043,50.2694244384766,1
2018-12-15 16:51:19,"2241",14,28.7032852172852,50.2526245117188,1
2018-12-15 16:54:13,"1282",14,28.6672267913818,50.2573699951172,1
2018-12-15 17:28:59,"1240",14,28.6719284057617,50.2591361999512,1
2018-12-15 18:07:42,"1240",14,28.6988506317139,50.2668991088867,1
2018-12-15 18:11:48,"2241",14,28.7032604217529,50.252067565918,1
2018-12-15 18:11:49,"2241",14,28.7032604217529,50.252067565918,1
2018-12-15 18:33:15,"2241",17,28.7031135559082,50.2586936950684,1
2018-12-15 19:41:09,"2231",14,28.6744403839111,50.2603569030762,1
2018-12-15 20:52:17,"1240",14,28.6902961730957,50.2670516967773,1
2018-12-15 10:46:38,"2243",17,28.7026214599609,50.2440567016602,1
2018-12-15 12:27:47,"2243",17,28.7028617858887,50.2635192871094,1
2018-12-15 07:13:37,"2241",14,28.6612110137939,50.2546920776367,1
2018-12-15 07:40:18,"2241",14,28.6290264129639,50.2449645996094,1
2018-12-15 07:41:15,"2241",14,28.6324882507324,50.2453269958496,1
2018-12-15 07:42:24,"2241",17,28.6378288269043,50.245288848877,1
2018-12-15 08:18:00,"2241",14,28.7104034423828,50.2464942932129,1
2018-12-15 08:22:57,"2241",14,28.7027244567871,50.2379379272461,1
2018-12-15 08:22:59,"2241",14,28.7022304534912,50.2379722595215,1
2018-12-15 08:23:05,"2241",14,28.7022304534912,50.2379722595215,1
2018-12-15 08:27:12,"2241",14,28.7031593322754,50.2478942871094,1
2018-12-15 08:27:45,"2241",14,28.7034091949463,50.2499694824219,1
2018-12-15 08:29:18,"2241",14,28.703275680542,50.2527656555176,1
2018-12-15 08:35:50,"2241",17,28.6998767852783,50.2661323547363,1
2018-12-15 08:41:05,"2241",14,28.6898956298828,50.2669715881348,1
2018-12-15 08:44:01,"2241",17,28.6813564300537,50.2632484436035,1
2018-12-15 08:46:48,"2241",14,28.6727485656738,50.2596702575684,1
2018-12-15 08:48:41,"2241",14,28.6680202484131,50.2575912475586,1
2018-12-15 09:18:42,"2241",14,28.6359996795654,50.2453308105469,1
2018-12-15 09:34:52,"2241",14,28.6705741882324,50.2587547302246,1
2018-12-15 09:35:02,"2241",14,28.6709823608398,50.2589302062988,1
2018-12-15 09:35:35,"2241",14,28.6730556488037,50.2598114013672,1
2018-12-15 08:54:55,"2241",32,28.6575870513916,50.2524871826172,1
2018-12-15 09:42:05,"2241",17,28.6928787231445,50.2680931091309,1
2018-12-15 09:42:09,"2241",14,28.6928787231445,50.2680931091309,1
2018-12-15 10:56:52,"2241",14,28.624210357666,50.2445297241211,1
2018-12-15 10:57:37,"2241",14,28.6306934356689,50.2451972961426,1
2018-12-15 10:57:58,"2241",14,28.6316547393799,50.245304107666,1
2018-12-15 10:58:05,"2241",14,28.6316547393799,50.245304107666,1
2018-12-15 10:58:10,"2241",14,28.6316547393799,50.245304107666,1
2018-12-15 09:45:22,"2241",25,28.6983184814453,50.2671852111816,1
2018-12-15 09:45:22,"2241",27,28.6983184814453,50.2671852111816,1
2018-12-15 09:45:27,"2241",14,28.6983184814453,50.2671852111816,1
2018-12-15 10:59:15,"2241",14,28.6366844177246,50.2454795837402,1
2018-12-15 10:59:19,"2241",17,28.6366844177246,50.2454795837402,1
2018-12-15 11:02:12,"2241",14,28.649377822876,50.2451667785645,1
2018-12-15 10:01:33,"2241",17,28.7079906463623,50.2375411987305,1
2018-12-15 10:04:51,"2241",14,28.702335357666,50.2425117492676,1
2018-12-15 10:05:18,"2241",14,28.7023277282715,50.242847442627,1
2018-12-15 10:05:27,"2241",17,28.7023429870605,50.243106842041,1
2018-12-15 10:06:10,"2241",14,28.7026901245117,50.2449150085449,1
2018-12-15 10:07:25,"2241",17,28.7031803131104,50.2478866577148,1
2018-12-15 10:07:53,"2241",17,28.7032718658447,50.2485618591309,1
2018-12-15 11:14:12,"2241",14,28.6690502166748,50.2581558227539,1
2018-12-15 11:14:14,"2241",14,28.6690502166748,50.2581558227539,1
2018-12-15 10:08:06,"2241",14,28.7033042907715,50.249267578125,1
2018-12-15 10:15:31,"2241",26,28.6972846984863,50.2681465148926,1
2018-12-15 10:21:25,"2241",14,28.691370010376,50.2676200866699,1
2018-12-15 10:21:27,"2241",14,28.691370010376,50.2676200866699,1
2018-12-15 11:38:39,"2241",14,28.7098388671875,50.241024017334,1
2018-12-15 11:40:04,"2241",14,28.7108783721924,50.2381973266602,1
2018-12-15 11:41:16,"2241",14,28.7077503204346,50.2376670837402,1
2018-12-15 10:22:26,"2241",14,28.6861305236816,50.2653045654297,1
2018-12-15 10:22:30,"2241",14,28.6861305236816,50.2653045654297,1
2018-12-15 10:23:11,"2241",14,28.6850452423096,50.2647819519043,1
2018-12-15 10:24:44,"2241",14,28.6800708770752,50.2627067565918,1
2018-12-15 11:44:03,"2241",14,28.7024326324463,50.2423858642578,1
2018-12-15 11:44:18,"2241",14,28.702428817749,50.2425384521484,1
2018-12-15 11:44:19,"2241",14,28.702428817749,50.2425384521484,1
2018-12-15 11:59:16,"2241",14,28.6907806396484,50.2674598693848,1
2018-12-15 11:59:49,"2241",14,28.6872901916504,50.2659111022949,1
2018-12-15 10:28:52,"2241",17,28.6682071685791,50.2575645446777,1
2018-12-15 10:28:58,"2241",14,28.6682071685791,50.2575645446777,1
2018-12-15 11:59:50,"2241",14,28.6872901916504,50.2659111022949,1
2018-12-15 10:33:48,"2241",17,28.6616096496582,50.252384185791,1
2018-12-15 10:35:47,"2241",14,28.6579055786133,50.2525024414062,1
2018-12-15 10:36:01,"2241",14,28.6579055786133,50.2525024414062,1
2018-12-15 10:36:04,"2241",14,28.6579055786133,50.2525024414062,1
2018-12-15 10:36:06,"2241",14,28.6579055786133,50.2525024414062,1
2018-12-15 12:01:57,"2241",14,28.6826705932617,50.2640800476074,1
2018-12-15 12:06:15,"2241",14,28.6705837249756,50.2588882446289,1
2018-12-15 12:08:36,"2241",14,28.6659107208252,50.2572021484375,1
2018-12-15 12:09:50,"2241",14,28.6622714996338,50.2564697265625,1
2018-12-15 12:51:32,"2241",14,28.6660804748535,50.2572746276855,1
2018-12-15 12:09:59,"2241",14,28.6613616943359,50.2561454772949,1
2018-12-15 12:52:58,"2241",14,28.6701602935791,50.2584762573242,1
2018-12-15 12:53:47,"2241",14,28.6702651977539,50.2585182189941,1
2018-12-15 12:53:49,"2241",14,28.6702651977539,50.2585182189941,1
2018-12-15 12:55:49,"2241",14,28.6759033203125,50.2608947753906,1
2018-12-15 12:57:07,"2241",14,28.6784706115723,50.2620620727539,1
2018-12-15 12:38:30,"2241",17,28.6363162994385,50.2453079223633,1
2018-12-15 12:40:03,"2241",14,28.6446056365967,50.2451667785645,1
2018-12-15 12:40:04,"2241",14,28.6446056365967,50.2451667785645,1
2018-12-15 13:01:29,"2241",14,28.6901569366455,50.2669677734375,1
2018-12-15 13:24:27,"2241",14,28.7032051086426,50.2478828430176,1
2018-12-15 14:34:21,"2241",14,28.6703052520752,50.2587013244629,1
2018-12-15 13:25:06,"2241",14,28.7033824920654,50.2495002746582,1
2018-12-15 13:26:44,"2241",14,28.7033195495605,50.2527008056641,1
2018-12-15 13:27:15,"2241",14,28.7032852172852,50.2534561157227,1
2018-12-15 13:38:19,"2241",17,28.6909637451172,50.2675018310547,1
2018-12-15 13:39:03,"2241",14,28.6870174407959,50.2658081054688,1
2018-12-15 13:42:17,"2241",14,28.6791458129883,50.2623901367188,1
2018-12-15 12:41:55,"2241",14,28.6542568206787,50.2465133666992,1
2018-12-15 12:48:41,"2241",14,28.6609344482422,50.2550582885742,1
2018-12-15 16:23:52,"2241",14,28.6873645782471,50.2658882141113,1
2018-12-15 16:24:47,"2241",14,28.6915073394775,50.2676124572754,1
2018-12-15 13:44:22,"2241",17,28.673131942749,50.2597961425781,1
2018-12-15 13:44:27,"2241",21,28.673131942749,50.2597961425781,1
2018-12-15 14:34:39,"2241",14,28.6721973419189,50.2594757080078,1
2018-12-15 14:36:00,"2241",14,28.6772403717041,50.2615051269531,1
2018-12-15 13:47:30,"2241",14,28.666223526001,50.2571296691895,1
2018-12-15 13:47:31,"2241",14,28.666223526001,50.2571296691895,1
2018-12-15 13:51:23,"2241",14,28.6612567901611,50.2548370361328,1
2018-12-15 13:51:24,"2241",14,28.6612567901611,50.2548370361328,1
2018-12-15 13:53:43,"2241",14,28.6588459014893,50.2524147033691,1
2018-12-15 16:35:48,"2241",14,28.7031421661377,50.251895904541,1
2018-12-15 16:48:33,"2241",14,28.7029647827148,50.2465171813965,1
2018-12-15 16:49:19,"2241",17,28.7031402587891,50.2477912902832,1
2018-12-15 15:07:24,"2241",14,28.7033195495605,50.2528648376465,1
2018-12-15 17:02:26,"2241",14,28.6905460357666,50.2672004699707,1
