"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 08:10:17,"1017",14,28.6838722229004,50.2453842163086,1
2018-12-10 08:24:12,"1017",14,28.7128753662109,50.2279968261719,1
2018-12-10 06:22:00,"1017",14,28.6299304962158,50.2710189819336,1
2018-12-10 17:03:20,"1017",14,28.6472549438477,50.2669296264648,1
2018-12-10 08:24:14,"1017",14,28.7128753662109,50.2279968261719,1
2018-12-10 08:29:38,"1017",17,28.6964263916016,50.237850189209,1
2018-12-10 17:21:58,"1017",14,28.653003692627,50.2611122131348,1
2018-12-10 17:26:42,"1017",14,28.6598854064941,50.2569313049316,1
2018-12-10 06:33:08,"1017",14,28.6548404693604,50.2594566345215,1
2018-12-10 06:33:10,"1017",14,28.6548404693604,50.2594566345215,1
2018-12-10 06:33:16,"1017",14,28.6548404693604,50.2594566345215,1
2018-12-10 08:48:15,"1017",14,28.6573905944824,50.2565612792969,1
2018-12-10 08:00:13,"1017",14,28.6609649658203,50.2551345825195,1
2018-12-10 17:32:55,"1017",14,28.6703262329102,50.2512359619141,1
2018-12-10 09:23:16,"1017",14,28.6660938262939,50.253475189209,1
2018-12-10 17:54:05,"1017",14,28.7121982574463,50.228385925293,1
2018-12-10 18:01:03,"1017",14,28.6926555633545,50.2399406433105,1
2018-12-10 18:20:24,"1017",14,28.6541481018066,50.2603874206543,1
2018-12-10 18:20:37,"1017",14,28.6541481018066,50.2603874206543,1
2018-12-10 09:23:18,"1017",14,28.6660938262939,50.253475189209,1
2018-12-10 15:11:41,"1017",17,28.6909561157227,50.2412223815918,1
2018-12-10 18:35:17,"1017",14,28.6352195739746,50.2693176269531,1
2018-12-10 18:35:37,"1017",14,28.6352195739746,50.2693176269531,1
2018-12-10 18:36:20,"1017",14,28.6387004852295,50.2693367004395,1
2018-12-10 15:19:37,"1017",14,28.6746807098389,50.2497215270996,1
2018-12-10 15:19:40,"1017",14,28.6746807098389,50.2497215270996,1
2018-12-10 15:19:48,"1017",14,28.6746807098389,50.2497215270996,1
2018-12-10 15:22:02,"1017",14,28.6695461273193,50.2518692016602,1
2018-12-10 15:36:35,"1017",17,28.6490154266357,50.2654647827148,1
2018-12-10 15:51:21,"1017",14,28.641134262085,50.2694778442383,1
2018-12-10 15:51:22,"1017",14,28.641134262085,50.2694778442383,1
2018-12-10 15:56:19,"1017",14,28.648983001709,50.2651214599609,1
2018-12-10 06:40:06,"1226",14,28.6305599212646,50.2704467773438,1
2018-12-10 07:08:30,"1226",14,28.6819858551025,50.2463798522949,1
2018-12-10 07:11:53,"1226",14,28.6908111572266,50.2411499023438,1
2018-12-10 07:16:32,"1226",14,28.7049331665039,50.2329521179199,1
2018-12-10 07:23:54,"1226",14,28.7134895324707,50.227611541748,1
2018-12-10 07:24:10,"1226",14,28.7118263244629,50.2285995483398,1
2018-12-10 07:28:10,"1226",14,28.6994800567627,50.2365455627441,1
2018-12-10 07:33:53,"1226",14,28.6838550567627,50.2455406188965,1
2018-12-10 08:02:10,"1226",14,28.6305751800537,50.2703895568848,1
2018-12-10 08:17:48,"1226",14,28.6599082946777,50.2568855285645,1
2018-12-10 08:03:21,"1226",14,28.6298828125,50.2704048156738,1
2018-12-10 13:54:35,"1226",14,28.6985702514648,50.2370300292969,1
2018-12-10 08:03:22,"1226",14,28.6298828125,50.2704048156738,1
2018-12-10 08:05:07,"1226",14,28.6350955963135,50.2693214416504,1
2018-12-10 08:05:09,"1226",14,28.6350955963135,50.2693214416504,1
2018-12-10 08:06:18,"1226",32,28.6398086547852,50.269359588623,1
2018-12-10 08:14:02,"1226",14,28.653751373291,50.2607040405273,1
2018-12-10 08:14:30,"1226",14,28.653751373291,50.2607040405273,1
2018-12-10 08:45:21,"1226",14,28.7110195159912,50.229076385498,1
2018-12-10 12:22:31,"1226",14,28.6720104217529,50.2505493164062,1
2018-12-10 13:55:04,"1226",17,28.7002544403076,50.2360916137695,1
2018-12-10 17:31:42,"1226",14,28.6305389404297,50.2704048156738,1
2018-12-10 14:05:54,"1226",32,28.7078666687012,50.2311744689941,1
2018-12-10 17:37:02,"1226",14,28.6401329040527,50.2693634033203,1
2018-12-10 12:54:38,"1226",14,28.677885055542,50.2487487792969,1
2018-12-10 14:27:36,"1226",14,28.6575393676758,50.2563896179199,1
2018-12-10 13:24:11,"1226",14,28.6377201080322,50.2693138122559,1
2018-12-10 19:20:07,"1226",14,28.6838798522949,50.2452812194824,1
2018-12-10 14:27:45,"1226",17,28.6575393676758,50.2563896179199,1
2018-12-10 14:35:16,"1226",14,28.646240234375,50.2668724060059,1
2018-12-10 19:46:49,"1226",14,28.6683826446533,50.2524795532227,1
2018-12-10 14:47:05,"1226",14,28.637487411499,50.2693634033203,1
2018-12-10 15:03:59,"1226",17,28.6669082641602,50.2532997131348,1
2018-12-10 20:15:18,"1226",14,28.6402797698975,50.2694396972656,1
2018-12-10 20:15:20,"1226",14,28.6402797698975,50.2694396972656,1
2018-12-10 15:04:03,"1226",17,28.6669082641602,50.2532997131348,1
2018-12-10 20:32:03,"1226",14,28.6664409637451,50.2534103393555,1
2018-12-10 20:32:05,"1226",14,28.6664409637451,50.2534103393555,1
2018-12-10 20:32:17,"1226",14,28.6664409637451,50.2534103393555,1
2018-12-10 15:32:26,"1226",14,28.6908626556396,50.2412528991699,1
2018-12-10 15:49:12,"1226",14,28.6561489105225,50.2578506469727,1
2018-12-10 15:49:19,"1226",14,28.6561489105225,50.2578506469727,1
2018-12-10 16:47:52,"1226",14,28.7147006988525,50.226936340332,1
2018-12-10 16:55:19,"1226",14,28.6921501159668,50.2403450012207,1
2018-12-10 16:59:37,"1226",14,28.6845760345459,50.2451095581055,1
2018-12-10 07:49:25,"2018",14,28.7080860137939,50.2310256958008,1
2018-12-10 07:49:49,"2018",14,28.7080860137939,50.2310256958008,1
2018-12-10 08:27:50,"2018",14,28.6294822692871,50.2707138061523,1
2018-12-10 15:27:11,"2018",14,28.6708755493164,50.2511253356934,1
2018-12-10 15:27:18,"2018",14,28.6708755493164,50.2511253356934,1
2018-12-10 15:53:50,"2018",14,28.6842422485352,50.2452621459961,1
2018-12-10 15:53:52,"2018",14,28.6842422485352,50.2452621459961,1
2018-12-10 16:07:05,"2018",14,28.6575012207031,50.2563896179199,1
2018-12-10 16:07:15,"2018",32,28.6575012207031,50.2563896179199,1
2018-12-10 08:31:44,"2018",14,28.6400604248047,50.2694358825684,1
2018-12-10 08:33:47,"2018",14,28.6448802947998,50.2680358886719,1
2018-12-10 16:13:19,"2018",14,28.6487159729004,50.2658920288086,1
2018-12-10 16:13:21,"2018",14,28.6487159729004,50.2658920288086,1
2018-12-10 08:33:53,"2018",14,28.6448802947998,50.2680358886719,1
2018-12-10 16:26:01,"2018",14,28.6296463012695,50.2705574035645,1
2018-12-10 06:38:25,"2018",14,28.6728439331055,50.2504425048828,1
2018-12-10 08:34:00,"2018",14,28.6448802947998,50.2680358886719,1
2018-12-10 08:34:07,"2018",14,28.6448802947998,50.2680358886719,1
2018-12-10 08:41:10,"2018",14,28.653694152832,50.2607612609863,1
2018-12-10 07:25:34,"2018",17,28.666015625,50.2534866333008,1
2018-12-10 16:36:16,"2018",17,28.6539096832275,50.2605094909668,1
2018-12-10 08:45:04,"2018",14,28.659912109375,50.256950378418,1
2018-12-10 14:25:24,"2018",14,28.7025985717773,50.2438011169434,0
2018-12-10 17:32:45,"2018",14,28.650333404541,50.2623023986816,1
2018-12-10 17:32:47,"2018",14,28.650333404541,50.2623023986816,1
2018-12-10 18:00:57,"2018",17,28.6537246704102,50.2606964111328,1
2018-12-10 14:25:26,"2018",14,28.7025985717773,50.2438011169434,0
2018-12-10 18:20:00,"2018",21,28.6935577392578,50.2393531799316,1
2018-12-10 14:43:52,"2018",17,28.661205291748,50.2547874450684,1
2018-12-10 18:27:32,"2018",14,28.7128810882568,50.2279968261719,1
2018-12-10 18:35:10,"2018",14,28.6866512298584,50.243839263916,1
2018-12-10 18:36:13,"2018",14,28.6849575042725,50.2449150085449,1
2018-12-10 18:36:15,"2018",14,28.6849575042725,50.2449150085449,1
2018-12-10 15:08:34,"2018",14,28.6421909332275,50.2695770263672,1
2018-12-10 19:24:23,"2018",14,28.6682224273682,50.2524642944336,1
2018-12-10 06:51:41,"2049",14,28.7020702362061,50.240306854248,0
2018-12-10 06:52:00,"2049",14,28.7018871307373,50.238941192627,0
2018-12-10 08:25:50,"2049",14,28.6707630157471,50.2512893676758,1
2018-12-10 11:10:52,"2049",17,28.6532402038574,50.2610931396484,1
2018-12-10 08:51:26,"2049",17,28.6337051391602,50.2695999145508,1
2018-12-10 08:51:50,"2049",14,28.634672164917,50.2694091796875,1
2018-12-10 07:22:36,"2049",17,28.6333103179932,50.2697868347168,1
2018-12-10 07:22:43,"2049",17,28.6333103179932,50.2697868347168,1
