"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",0,1,920,0.145160713743145,2018-12-10 05:48:47,11,"8-1017-0"
"1017",1,1,921,0.216778888307912,2018-12-10 05:49:50,0,"8-1017-0"
"1017",2,1,922,0.267832231074377,2018-12-10 05:51:04,0,"8-1017-0"
"1017",3,1,923,0.341679018496416,2018-12-10 05:54:00,0,"8-1017-0"
"1017",4,1,924,0.397812634095359,2018-12-10 05:56:01,0,"8-1017-0"
"1017",5,1,925,0.440694138318563,2018-12-10 05:58:15,0,"8-1017-0"
"1017",6,1,926,0.518998438273973,2018-12-10 06:01:14,0,"8-1017-0"
"1017",7,1,927,0.576017274081762,2018-12-10 06:02:36,0,"8-1017-0"
"1017",8,1,928,0.608967104053896,2018-12-10 06:04:01,0,"8-1017-0"
"1017",9,1,929,0.657197179704731,2018-12-10 06:07:37,1,"8-1017-0"
"1226",0,1,920,0.145160713743145,2018-12-10 06:08:44,12,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-12-10 06:09:39,2,"8-1226-0"
"1017",10,1,930,0.724030494893144,2018-12-10 06:10:27,0,"8-1017-0"
"1226",2,1,922,0.267832231074377,2018-12-10 06:10:33,2,"8-1226-0"
"1017",11,1,931,0.791531591943021,2018-12-10 06:12:10,0,"8-1017-0"
"1226",3,1,923,0.341679018496416,2018-12-10 06:13:06,0,"8-1226-0"
"1017",12,1,932,0.810607722509812,2018-12-10 06:13:15,0,"8-1017-0"
"1226",4,1,924,0.397812634095359,2018-12-10 06:14:33,2,"8-1226-0"
"1017",13,1,933,0.851483754119237,2018-12-10 06:14:36,0,"8-1017-0"
"1017",14,1,934,0.887477841369959,2018-12-10 06:15:56,0,"8-1017-0"
"1226",5,1,925,0.440694138318563,2018-12-10 06:16:35,0,"8-1226-0"
"1017",15,1,935,0.936426215361585,2018-12-10 06:17:28,0,"8-1017-0"
"1017",16,1,936,0.973927423011567,2018-12-10 06:18:58,0,"8-1017-0"
"1017",17,1,937,0.999802742026927,2018-12-10 06:19:36,0,"8-1017-0"
"1226",6,1,926,0.518998438273973,2018-12-10 06:19:46,0,"8-1226-0"
"1017",18,0,895,0,2018-12-10 06:20:02,0,"8-1017-1"
"1226",7,1,927,0.576017274081762,2018-12-10 06:21:15,1,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-12-10 06:22:18,0,"8-1226-0"
"1017",19,0,896,0.0653689682507198,2018-12-10 06:24:40,7,"8-1017-1"
"1226",9,1,929,0.657197179704731,2018-12-10 06:25:36,1,"8-1226-0"
"1017",20,0,897,0.110032341128455,2018-12-10 06:26:04,3,"8-1017-1"
"1017",21,0,898,0.146381558394494,2018-12-10 06:26:25,0,"8-1017-1"
"1017",22,0,899,0.174288002350313,2018-12-10 06:27:37,0,"8-1017-1"
"1226",10,1,930,0.724030494893144,2018-12-10 06:28:17,0,"8-1226-0"
"1017",23,0,900,0.231596251592727,2018-12-10 06:29:35,0,"8-1017-1"
"1226",11,1,931,0.791531591943021,2018-12-10 06:30:23,0,"8-1226-0"
"2018",0,1,920,0.145160713743145,2018-12-10 06:30:38,17,"8-2018-0"
"1017",24,0,901,0.262195035061882,2018-12-10 06:31:03,1,"8-1017-1"
"1226",12,1,932,0.810607722509812,2018-12-10 06:31:30,0,"8-1226-0"
"2018",1,1,921,0.216778888307912,2018-12-10 06:31:30,0,"8-2018-0"
"2018",2,1,922,0.267832231074377,2018-12-10 06:32:21,0,"8-2018-0"
"1017",25,0,902,0.304460751604912,2018-12-10 06:32:58,1,"8-1017-1"
"1226",13,1,933,0.851483754119237,2018-12-10 06:33:11,0,"8-1226-0"
"2018",3,1,923,0.341679018496416,2018-12-10 06:34:05,0,"8-2018-0"
"1226",14,1,934,0.887477841369959,2018-12-10 06:35:06,0,"8-1226-0"
"2018",4,1,924,0.397812634095359,2018-12-10 06:36:12,2,"8-2018-0"
"1017",26,0,903,0.381184856335496,2018-12-10 06:36:37,4,"8-1017-1"
"1226",15,1,935,0.936426215361585,2018-12-10 06:36:58,0,"8-1226-0"
"2018",5,1,925,0.440694138318563,2018-12-10 06:37:34,3,"8-2018-0"
"1226",16,1,936,0.973927423011567,2018-12-10 06:37:58,0,"8-1226-0"
"1017",27,0,904,0.408724712098377,2018-12-10 06:38:45,2,"8-1017-1"
"1226",17,1,937,0.999802742026927,2018-12-10 06:38:57,0,"8-1226-0"
"1226",18,0,895,0,2018-12-10 06:39:49,1,"8-1226-1"
"2018",6,1,926,0.518998438273973,2018-12-10 06:39:53,1,"8-2018-0"
"1017",28,0,905,0.467389875499418,2018-12-10 06:40:55,0,"8-1017-1"
"2018",7,1,927,0.576017274081762,2018-12-10 06:41:17,0,"8-2018-0"
"2018",8,1,928,0.608967104053896,2018-12-10 06:42:38,0,"8-2018-0"
"1017",29,0,906,0.51227592427554,2018-12-10 06:43:16,0,"8-1017-1"
"1226",19,0,896,0.0653689682507198,2018-12-10 06:43:25,1,"8-1226-1"
"1017",30,0,907,0.555346919554659,2018-12-10 06:44:15,0,"8-1017-1"
"1226",20,0,897,0.110032341128455,2018-12-10 06:45:10,8,"8-1226-1"
"1226",21,0,898,0.146381558394494,2018-12-10 06:46:49,3,"8-1226-1"
"1017",31,0,908,0.626176174503707,2018-12-10 06:46:58,0,"8-1017-1"
"2018",9,1,929,0.657197179704731,2018-12-10 06:47:21,1,"8-2018-0"
"1226",22,0,899,0.174288002350313,2018-12-10 06:47:31,0,"8-1226-1"
"1017",32,0,909,0.662491705202406,2018-12-10 06:48:17,1,"8-1017-1"
"1017",33,0,910,0.699190711284362,2018-12-10 06:49:29,0,"8-1017-1"
"2018",10,1,930,0.724030494893144,2018-12-10 06:49:58,0,"8-2018-0"
"1226",23,0,900,0.231596251592727,2018-12-10 06:50:50,0,"8-1226-1"
"1017",34,0,911,0.744354104589818,2018-12-10 06:51:19,0,"8-1017-1"
"1017",35,0,912,0.775206387737162,2018-12-10 06:52:15,0,"8-1017-1"
"1226",24,0,901,0.262195035061882,2018-12-10 06:52:32,3,"8-1226-1"
"2018",11,1,931,0.791531591943021,2018-12-10 06:53:07,0,"8-2018-0"
"2049",0,1,920,0.145160713743145,2018-12-10 06:53:14,11,"8-2049-0"
"1017",36,0,913,0.814112834590111,2018-12-10 06:54:00,0,"8-1017-1"
"1226",25,0,902,0.304460751604912,2018-12-10 06:54:05,1,"8-1226-1"
"2049",1,1,921,0.216778888307912,2018-12-10 06:54:29,0,"8-2049-0"
"2018",12,1,932,0.810607722509812,2018-12-10 06:54:31,0,"8-2018-0"
"1017",37,0,914,0.86505814262612,2018-12-10 06:55:25,0,"8-1017-1"
"2018",13,1,933,0.851483754119237,2018-12-10 06:55:56,0,"8-2018-0"
"2049",2,1,922,0.267832231074377,2018-12-10 06:56:08,0,"8-2049-0"
"1017",38,0,915,0.922800038858584,2018-12-10 06:57:04,0,"8-1017-1"
"1226",26,0,903,0.381184856335496,2018-12-10 06:57:46,0,"8-1226-1"
"2018",14,1,934,0.887477841369959,2018-12-10 06:57:51,0,"8-2018-0"
"2049",3,1,923,0.341679018496416,2018-12-10 06:58:03,0,"8-2049-0"
"1017",39,0,916,0.999337675191059,2018-12-10 06:58:40,0,"8-1017-1"
"2018",15,1,935,0.936426215361585,2018-12-10 06:59:21,0,"8-2018-0"
"1226",27,0,904,0.408724712098377,2018-12-10 06:59:59,1,"8-1226-1"
"2049",4,1,924,0.397812634095359,2018-12-10 07:00:18,0,"8-2049-0"
"2018",16,0,895,0,2018-12-10 07:00:29,0,"8-2018-1"
"1017",40,1,917,0,2018-12-10 07:00:55,3,"8-1017-2"
"2049",5,1,925,0.440694138318563,2018-12-10 07:02:28,0,"8-2049-0"
"1226",28,0,905,0.467389875499418,2018-12-10 07:02:44,1,"8-1226-1"
"1017",41,1,918,0.0330035362083677,2018-12-10 07:03:37,4,"8-1017-2"
"1226",29,0,906,0.51227592427554,2018-12-10 07:04:14,1,"8-1226-1"
"2049",6,1,926,0.518998438273973,2018-12-10 07:05:08,0,"8-2049-0"
"1017",42,1,919,0.0831231185850188,2018-12-10 07:05:44,2,"8-1017-2"
"1226",30,0,907,0.555346919554659,2018-12-10 07:06:00,1,"8-1226-1"
"1017",43,1,920,0.145160713743145,2018-12-10 07:06:47,0,"8-1017-2"
"2018",17,0,896,0.0653689682507198,2018-12-10 07:07:00,4,"8-2018-1"
"2049",7,1,927,0.576017274081762,2018-12-10 07:07:04,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2018-12-10 07:08:31,0,"8-2049-0"
"2018",18,0,897,0.110032341128455,2018-12-10 07:08:40,7,"8-2018-1"
"1226",31,0,908,0.626176174503707,2018-12-10 07:08:43,1,"8-1226-1"
"1017",44,1,921,0.216778888307912,2018-12-10 07:10:00,0,"8-1017-2"
"2018",19,0,898,0.146381558394494,2018-12-10 07:10:16,1,"8-2018-1"
"1226",32,0,909,0.662491705202406,2018-12-10 07:10:24,0,"8-1226-1"
"2018",20,0,899,0.174288002350313,2018-12-10 07:11:00,0,"8-2018-1"
"1017",45,1,922,0.267832231074377,2018-12-10 07:11:11,0,"8-1017-2"
"1226",33,0,910,0.699190711284362,2018-12-10 07:11:22,0,"8-1226-1"
"2049",9,1,929,0.657197179704731,2018-12-10 07:11:40,0,"8-2049-0"
"1226",34,0,911,0.744354104589818,2018-12-10 07:12:48,2,"8-1226-1"
"1017",46,1,923,0.341679018496416,2018-12-10 07:13:29,0,"8-1017-2"
"2018",21,0,900,0.231596251592727,2018-12-10 07:14:00,1,"8-2018-1"
"1226",35,0,912,0.775206387737162,2018-12-10 07:14:02,0,"8-1226-1"
"2049",10,1,930,0.724030494893144,2018-12-10 07:14:32,0,"8-2049-0"
"1226",36,0,913,0.814112834590111,2018-12-10 07:14:59,0,"8-1226-1"
"1017",47,1,924,0.397812634095359,2018-12-10 07:15:33,0,"8-1017-2"
"2018",22,0,901,0.262195035061882,2018-12-10 07:15:47,4,"8-2018-1"
"1226",37,0,914,0.86505814262612,2018-12-10 07:16:27,0,"8-1226-1"
"2049",11,1,931,0.791531591943021,2018-12-10 07:16:41,0,"8-2049-0"
"2018",23,0,902,0.304460751604912,2018-12-10 07:17:29,1,"8-2018-1"
"1226",38,0,915,0.922800038858584,2018-12-10 07:17:40,1,"8-1226-1"
"1017",48,1,925,0.440694138318563,2018-12-10 07:18:01,2,"8-1017-2"
"2049",12,1,932,0.810607722509812,2018-12-10 07:18:01,2,"8-2049-0"
"2049",13,1,933,0.851483754119237,2018-12-10 07:19:10,0,"8-2049-0"
"1226",39,0,916,0.999337675191059,2018-12-10 07:19:45,0,"8-1226-1"
"2049",14,1,934,0.887477841369959,2018-12-10 07:20:06,0,"8-2049-0"
"1017",49,1,926,0.518998438273973,2018-12-10 07:20:23,1,"8-1017-2"
"2018",24,0,903,0.381184856335496,2018-12-10 07:21:09,4,"8-2018-1"
"2049",15,1,935,0.936426215361585,2018-12-10 07:21:22,0,"8-2049-0"
"1226",40,1,917,0,2018-12-10 07:21:57,9,"8-1226-2"
"1017",50,1,927,0.576017274081762,2018-12-10 07:22:13,0,"8-1017-2"
"2049",16,1,936,0.973927423011567,2018-12-10 07:22:38,1,"8-2049-0"
"2049",17,1,937,0.999802742026927,2018-12-10 07:23:13,4,"8-2049-0"
"2049",18,0,895,0,2018-12-10 07:23:23,0,"8-2049-1"
"2018",25,0,904,0.408724712098377,2018-12-10 07:23:48,3,"8-2018-1"
"1017",51,1,928,0.608967104053896,2018-12-10 07:24:03,0,"8-1017-2"
"1226",41,1,918,0.0330035362083677,2018-12-10 07:24:16,6,"8-1226-2"
"2018",26,0,905,0.467389875499418,2018-12-10 07:26:04,1,"8-2018-1"
"1226",42,1,919,0.0831231185850188,2018-12-10 07:26:19,6,"8-1226-2"
"1017",52,1,929,0.657197179704731,2018-12-10 07:26:48,0,"8-1017-2"
"1226",43,1,920,0.145160713743145,2018-12-10 07:27:35,0,"8-1226-2"
"2018",27,0,906,0.51227592427554,2018-12-10 07:27:44,0,"8-2018-1"
"2049",19,0,896,0.0653689682507198,2018-12-10 07:28:14,3,"8-2049-1"
"1017",53,1,930,0.724030494893144,2018-12-10 07:29:41,0,"8-1017-2"
"1226",44,1,921,0.216778888307912,2018-12-10 07:29:45,1,"8-1226-2"
"2018",28,0,907,0.555346919554659,2018-12-10 07:29:57,0,"8-2018-1"
"2049",20,0,897,0.110032341128455,2018-12-10 07:30:04,14,"8-2049-1"
"2049",21,0,898,0.146381558394494,2018-12-10 07:30:53,6,"8-2049-1"
"1226",45,1,922,0.267832231074377,2018-12-10 07:31:30,1,"8-1226-2"
"1017",54,1,931,0.791531591943021,2018-12-10 07:31:40,0,"8-1017-2"
"2049",22,0,899,0.174288002350313,2018-12-10 07:31:52,0,"8-2049-1"
"2018",29,0,908,0.626176174503707,2018-12-10 07:32:06,0,"8-2018-1"
"1017",55,1,932,0.810607722509812,2018-12-10 07:33:02,0,"8-1017-2"
"2018",30,0,909,0.662491705202406,2018-12-10 07:33:33,3,"8-2018-1"
"1226",46,1,923,0.341679018496416,2018-12-10 07:34:03,6,"8-1226-2"
"2049",23,0,900,0.231596251592727,2018-12-10 07:34:27,3,"8-2049-1"
"1017",56,1,933,0.851483754119237,2018-12-10 07:34:30,0,"8-1017-2"
"2018",31,0,910,0.699190711284362,2018-12-10 07:34:54,2,"8-2018-1"
"1226",47,1,924,0.397812634095359,2018-12-10 07:35:20,2,"8-1226-2"
"1017",57,1,934,0.887477841369959,2018-12-10 07:35:45,0,"8-1017-2"
"2049",24,0,901,0.262195035061882,2018-12-10 07:35:57,6,"8-2049-1"
"2018",32,0,911,0.744354104589818,2018-12-10 07:36:08,1,"8-2018-1"
"1017",58,1,935,0.936426215361585,2018-12-10 07:37:12,0,"8-1017-2"
"2018",33,0,912,0.775206387737162,2018-12-10 07:37:42,0,"8-2018-1"
"1226",48,1,925,0.440694138318563,2018-12-10 07:37:51,1,"8-1226-2"
"2049",25,0,902,0.304460751604912,2018-12-10 07:37:54,3,"8-2049-1"
"2018",34,0,913,0.814112834590111,2018-12-10 07:38:40,0,"8-2018-1"
"1017",59,1,936,0.973927423011567,2018-12-10 07:38:42,1,"8-1017-2"
"1017",60,1,937,0.999802742026927,2018-12-10 07:39:12,1,"8-1017-2"
"1017",61,0,895,0,2018-12-10 07:39:42,0,"8-1017-3"
"1226",49,1,926,0.518998438273973,2018-12-10 07:40:10,1,"8-1226-2"
"2018",35,0,914,0.86505814262612,2018-12-10 07:40:26,2,"8-2018-1"
"2049",26,0,903,0.381184856335496,2018-12-10 07:41:23,3,"8-2049-1"
"2018",36,0,915,0.922800038858584,2018-12-10 07:41:55,0,"8-2018-1"
"1226",50,1,927,0.576017274081762,2018-12-10 07:42:20,0,"8-1226-2"
"2049",27,0,904,0.408724712098377,2018-12-10 07:43:26,6,"8-2049-1"
"1226",51,1,928,0.608967104053896,2018-12-10 07:43:32,0,"8-1226-2"
"1017",62,0,896,0.0653689682507198,2018-12-10 07:44:55,8,"8-1017-3"
"2018",37,0,916,0.999337675191059,2018-12-10 07:45:21,3,"8-2018-1"
"2049",28,0,905,0.467389875499418,2018-12-10 07:46:40,5,"8-2049-1"
"1017",63,0,897,0.110032341128455,2018-12-10 07:46:45,7,"8-1017-3"
"1226",52,1,929,0.657197179704731,2018-12-10 07:47:31,0,"8-1226-2"
"2018",38,1,917,0,2018-12-10 07:47:31,6,"8-2018-2"
"1017",64,0,898,0.146381558394494,2018-12-10 07:47:46,3,"8-1017-3"
"2018",39,1,918,0.0330035362083677,2018-12-10 07:48:04,5,"8-2018-2"
"1017",65,0,899,0.174288002350313,2018-12-10 07:48:45,0,"8-1017-3"
"2049",29,0,906,0.51227592427554,2018-12-10 07:48:50,1,"8-2049-1"
"1226",53,1,930,0.724030494893144,2018-12-10 07:50:00,0,"8-1226-2"
"2018",40,1,919,0.0831231185850188,2018-12-10 07:50:06,8,"8-2018-2"
"2049",30,0,907,0.555346919554659,2018-12-10 07:50:14,3,"8-2049-1"
"2018",41,1,920,0.145160713743145,2018-12-10 07:50:46,0,"8-2018-2"
"1017",66,0,900,0.231596251592727,2018-12-10 07:51:27,0,"8-1017-3"
"1226",54,1,931,0.791531591943021,2018-12-10 07:52:01,0,"8-1226-2"
"1017",67,0,901,0.262195035061882,2018-12-10 07:52:49,3,"8-1017-3"
"2049",31,0,908,0.626176174503707,2018-12-10 07:53:00,1,"8-2049-1"
"1226",55,1,932,0.810607722509812,2018-12-10 07:53:15,1,"8-1226-2"
"2049",32,0,909,0.662491705202406,2018-12-10 07:54:05,2,"8-2049-1"
"2018",42,1,921,0.216778888307912,2018-12-10 07:54:31,3,"8-2018-2"
"1226",56,1,933,0.851483754119237,2018-12-10 07:54:31,1,"8-1226-2"
"1017",68,0,902,0.304460751604912,2018-12-10 07:54:47,8,"8-1017-3"
"1226",57,1,934,0.887477841369959,2018-12-10 07:55:26,0,"8-1226-2"
"2049",33,0,910,0.699190711284362,2018-12-10 07:55:40,2,"8-2049-1"
"2018",43,1,922,0.267832231074377,2018-12-10 07:55:52,2,"8-2018-2"
"2049",34,0,911,0.744354104589818,2018-12-10 07:56:40,0,"8-2049-1"
"1226",58,1,935,0.936426215361585,2018-12-10 07:57:14,0,"8-1226-2"
"2049",35,0,912,0.775206387737162,2018-12-10 07:57:50,0,"8-2049-1"
"2018",44,1,923,0.341679018496416,2018-12-10 07:58:14,3,"8-2018-2"
"1226",59,1,936,0.973927423011567,2018-12-10 07:58:14,0,"8-1226-2"
"1017",69,0,903,0.381184856335496,2018-12-10 07:58:37,2,"8-1017-3"
"2049",36,0,913,0.814112834590111,2018-12-10 07:58:54,0,"8-2049-1"
"1226",60,1,937,0.999802742026927,2018-12-10 07:59:10,0,"8-1226-2"
"2018",45,1,924,0.397812634095359,2018-12-10 07:59:53,3,"8-2018-2"
"2049",37,0,914,0.86505814262612,2018-12-10 08:00:04,0,"8-2049-1"
"1017",70,0,904,0.408724712098377,2018-12-10 08:00:39,3,"8-1017-3"
"1226",61,0,895,0,2018-12-10 08:00:48,1,"8-1226-3"
"2018",46,1,925,0.440694138318563,2018-12-10 08:01:07,4,"8-2018-2"
"2049",38,0,915,0.922800038858584,2018-12-10 08:01:14,0,"8-2049-1"
"1017",71,0,905,0.467389875499418,2018-12-10 08:03:13,3,"8-1017-3"
"2018",47,1,926,0.518998438273973,2018-12-10 08:04:25,5,"8-2018-2"
