"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 11:34:45,"1051",14,28.6598129272461,50.2570495605469,1
2018-12-23 14:52:38,"1045",14,28.6704635620117,50.2587661743164,1
2018-12-23 14:52:40,"1045",14,28.6704635620117,50.2587661743164,1
2018-12-23 14:52:58,"1045",14,28.6724853515625,50.2596473693848,1
2018-12-23 14:53:00,"1045",14,28.6724853515625,50.2596473693848,1
2018-12-23 15:38:37,"1069",14,28.6724185943604,50.2596702575684,1
2018-12-23 15:56:13,"1017",14,28.6490650177002,50.2648239135742,1
2018-12-23 16:50:54,"1268",14,28.6422634124756,50.2773246765137,1
2018-12-23 17:13:10,"1051",14,28.6960391998291,50.2379302978516,1
2018-12-23 17:17:48,"1051",14,28.6843204498291,50.2452621459961,1
2018-12-23 17:17:54,"1051",17,28.6843204498291,50.2452621459961,1
2018-12-23 17:25:18,"1045",14,28.648099899292,50.2720947265625,1
2018-12-23 17:43:18,"1069",14,28.7020606994629,50.2407417297363,1
2018-12-23 18:17:40,"1017",14,28.6997299194336,50.2380065917969,1
2018-12-23 17:51:44,"1268",14,28.6555595397949,50.2585868835449,1
2018-12-23 17:50:43,"1045",14,28.6196308135986,50.2812767028809,1
2018-12-23 19:12:32,"1268",14,28.70192527771,50.2391815185547,1
2018-12-23 19:12:36,"1051",17,28.6485652923584,50.2685012817383,1
2018-12-23 08:39:38,"1017",14,28.64870262146,50.2665748596191,1
2018-12-23 09:47:53,"1017",14,28.6358890533447,50.2785873413086,1
2018-12-23 10:42:06,"1017",17,28.6119956970215,50.2827644348145,1
2018-12-23 05:55:31,"1017",14,28.7026214599609,50.2446441650391,1
2018-12-23 05:55:32,"1017",14,28.7026214599609,50.2446441650391,1
2018-12-23 11:15:01,"1017",17,28.692699432373,50.2679824829102,1
2018-12-23 06:05:05,"1017",14,28.6812000274658,50.2468643188477,1
2018-12-23 06:05:28,"1017",14,28.6812000274658,50.2468643188477,1
2018-12-23 06:06:41,"1017",14,28.6779460906982,50.2485580444336,1
2018-12-23 06:21:59,"1017",14,28.6486835479736,50.2675285339355,1
2018-12-23 07:01:37,"1017",14,28.6503200531006,50.2622680664062,1
2018-12-23 07:01:43,"1017",14,28.6503200531006,50.2622680664062,1
2018-12-23 07:41:00,"1017",14,28.6887054443359,50.2426948547363,1
2018-12-23 07:41:09,"1017",14,28.6887054443359,50.2426948547363,1
2018-12-23 07:50:07,"1017",14,28.6674823760986,50.2530212402344,1
2018-12-23 11:57:12,"1017",14,28.6483116149902,50.2702445983887,1
2018-12-23 12:45:51,"1017",17,28.6620502471924,50.2562103271484,1
2018-12-23 12:45:56,"1017",17,28.6620502471924,50.2562103271484,1
2018-12-23 11:57:18,"1017",14,28.6483116149902,50.2702445983887,1
2018-12-23 12:57:14,"1017",14,28.691011428833,50.2673988342285,1
2018-12-23 11:57:20,"1017",14,28.6483116149902,50.2702445983887,1
2018-12-23 13:09:25,"1017",14,28.7030715942383,50.2478904724121,1
2018-12-23 12:03:49,"1017",17,28.6335868835449,50.2789916992188,1
2018-12-23 13:10:56,"1017",14,28.7026996612549,50.2452278137207,1
2018-12-23 13:10:58,"1017",14,28.7026996612549,50.2452278137207,1
2018-12-23 12:29:03,"1017",14,28.636402130127,50.2783355712891,1
2018-12-23 13:14:51,"1017",14,28.7013931274414,50.2380218505859,1
2018-12-23 13:15:26,"1017",14,28.6971740722656,50.2377738952637,1
2018-12-23 13:15:38,"1017",14,28.6971740722656,50.2377738952637,1
2018-12-23 13:26:28,"1017",14,28.6641540527344,50.2538223266602,1
2018-12-23 12:29:04,"1017",14,28.636402130127,50.2783355712891,1
2018-12-23 12:33:02,"1017",14,28.647819519043,50.2731475830078,1
2018-12-23 12:38:34,"1017",14,28.6502952575684,50.2623176574707,1
2018-12-23 14:08:50,"1017",14,28.620433807373,50.2811813354492,1
2018-12-23 12:38:36,"1017",14,28.6502952575684,50.2623176574707,1
2018-12-23 14:08:53,"1017",17,28.620433807373,50.2811813354492,1
2018-12-23 14:09:02,"1017",14,28.620433807373,50.2811813354492,1
2018-12-23 12:41:57,"1017",14,28.6572952270508,50.2564125061035,1
