"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-11-29 06:41:45,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-29 06:43:20,1,"9-078-0"
"078",2,0,59,1,2018-11-29 06:45:26,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-29 06:45:56,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-29 06:48:26,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-29 06:51:29,2,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-29 06:52:08,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-29 06:54:16,5,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-29 06:55:26,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-29 06:57:46,7,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-29 06:59:47,5,"9-078-1"
"078",11,1,68,0.374668109486334,2018-11-29 07:01:42,1,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-29 07:03:17,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-29 07:04:47,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-29 07:05:45,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-11-29 07:09:06,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-11-29 07:13:29,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-29 07:14:38,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-29 07:15:49,2,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-29 07:16:34,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-11-29 07:17:49,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-11-29 07:17:53,16,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-29 07:19:04,3,"9-094-0"
"078",21,1,78,0.91027975578937,2018-11-29 07:19:19,0,"9-078-1"
"094",2,0,59,1,2018-11-29 07:19:54,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-29 07:20:02,0,"9-094-1"
"078",22,1,79,1,2018-11-29 07:21:17,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-29 07:21:24,0,"9-078-2"
"094",4,1,61,0.0403213647979594,2018-11-29 07:22:29,5,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-29 07:24:15,1,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-29 07:25:48,5,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-11-29 07:27:41,5,"9-078-2"
"094",7,1,64,0.193781806855221,2018-11-29 07:29:19,6,"9-094-1"
"078",25,0,41,0.09757327301472,2018-11-29 07:29:31,7,"9-078-2"
"094",8,1,65,0.236360750042538,2018-11-29 07:30:29,2,"9-094-1"
"078",26,0,42,0.164883396012329,2018-11-29 07:31:21,12,"9-078-2"
"094",9,1,66,0.297949629356318,2018-11-29 07:32:50,9,"9-094-1"
"078",27,0,43,0.209866484250762,2018-11-29 07:32:51,5,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-29 07:34:24,4,"9-078-2"
"094",10,1,67,0.344765565394419,2018-11-29 07:35:43,8,"9-094-1"
"078",29,0,45,0.293780271145742,2018-11-29 07:36:43,3,"9-078-2"
"094",11,1,68,0.374668109486334,2018-11-29 07:37:47,9,"9-094-1"
"078",30,0,46,0.424746916359073,2018-11-29 07:40:21,5,"9-078-2"
"094",12,1,69,0.42144549290727,2018-11-29 07:40:26,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-29 07:42:32,0,"9-094-1"
"078",31,0,47,0.492232118133308,2018-11-29 07:42:43,2,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-29 07:43:44,0,"9-078-2"
"094",14,1,71,0.504993135193571,2018-11-29 07:45:07,0,"9-094-1"
"078",33,0,49,0.57607907986571,2018-11-29 07:45:14,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-29 07:46:32,1,"9-078-2"
"094",15,1,72,0.573074959447775,2018-11-29 07:48:19,4,"9-094-1"
"078",35,0,51,0.66012492098718,2018-11-29 07:49:12,2,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-29 07:50:42,4,"9-078-2"
"094",16,1,73,0.697947599614963,2018-11-29 07:52:14,1,"9-094-1"
"078",37,0,53,0.726288700810289,2018-11-29 07:52:17,1,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-29 07:53:32,3,"9-078-2"
"094",17,1,74,0.749108950396547,2018-11-29 07:54:04,1,"9-094-1"
"078",39,0,55,0.795172031468636,2018-11-29 07:54:17,1,"9-078-2"
"094",18,1,75,0.79123874380246,2018-11-29 07:55:04,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-11-29 07:56:07,0,"9-078-2"
"094",19,1,76,0.823432457147871,2018-11-29 07:56:09,1,"9-094-1"
"094",20,1,77,0.870188820717337,2018-11-29 07:57:34,1,"9-094-1"
"078",41,0,57,0.888567334017228,2018-11-29 07:58:44,1,"9-078-2"
"094",21,1,78,0.91027975578937,2018-11-29 07:58:47,0,"9-094-1"
"094",22,1,79,1,2018-11-29 08:00:17,0,"9-094-1"
