"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 06:15:05,"1285",14,28.661994934082,50.259578704834,1
2018-11-14 06:19:11,"1285",14,28.6692810058594,50.2624206542969,1
2018-11-14 06:19:21,"1285",14,28.6698627471924,50.2625961303711,1
2018-11-14 07:24:34,"1285",14,28.6580543518066,50.2750244140625,1
2018-11-14 07:24:36,"1285",14,28.6580543518066,50.2750244140625,1
2018-11-14 08:26:25,"2231",14,28.6571807861328,50.2956008911133,1
2018-11-14 08:26:51,"2231",14,28.6565933227539,50.293815612793,1
2018-11-14 09:00:38,"2231",14,28.657657623291,50.2757148742676,1
2018-11-14 09:02:15,"2231",14,28.6579837799072,50.2749328613281,1
2018-11-14 09:03:13,"2231",14,28.6577930450439,50.2726364135742,1
2018-11-14 09:38:52,"2231",14,28.7002468109131,50.2657661437988,0
2018-11-14 07:49:10,"2241",32,28.6785774230957,50.2623863220215,0
2018-11-14 06:18:56,"1285",14,28.6676731109619,50.2619476318359,1
2018-11-14 07:16:52,"1285",14,28.658411026001,50.2654418945312,1
2018-11-14 06:43:40,"2231",14,28.6715469360352,50.2631988525391,1
2018-11-14 08:26:47,"2231",14,28.6568202972412,50.2945137023926,1
2018-11-14 08:51:06,"2231",14,28.6553287506104,50.2853012084961,1
2018-11-14 06:46:06,"2241",14,28.7065448760986,50.2537307739258,0
2018-11-14 07:29:44,"2241",14,28.7042007446289,50.2531433105469,0
2018-11-14 05:20:14,"1285",27,28.7032451629639,50.2565612792969,0
2018-11-14 05:20:14,"1285",25,28.7032451629639,50.2565612792969,0
2018-11-14 05:20:14,"1285",24,28.7032451629639,50.2565612792969,0
2018-11-14 05:20:14,"1285",28,28.7032451629639,50.2565612792969,0
2018-11-14 06:04:46,"1285",14,28.6553153991699,50.2845916748047,1
2018-11-14 06:05:29,"1285",14,28.6558380126953,50.2814559936523,1
2018-11-14 06:55:56,"1285",14,28.6914558410645,50.2676658630371,1
