"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,294,0.224411787611486,2018-11-14 05:25:17,11,"6-1285-0"
"1285",1,1,295,0.322088282862185,2018-11-14 05:28:26,0,"6-1285-0"
"1285",2,1,296,0.383229443157152,2018-11-14 05:29:46,0,"6-1285-0"
"1285",3,1,297,0.418127303707244,2018-11-14 05:30:57,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2018-11-14 05:32:20,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2018-11-14 05:34:31,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2018-11-14 05:35:21,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2018-11-14 05:36:11,0,"6-1285-0"
"1285",8,1,302,0.637094388038549,2018-11-14 05:38:38,0,"6-1285-0"
"1285",9,1,303,0.686582055968454,2018-11-14 05:40:28,0,"6-1285-0"
"1285",10,1,304,0.72625809569632,2018-11-14 05:42:13,0,"6-1285-0"
"1285",11,1,305,0.762937710521117,2018-11-14 05:43:39,0,"6-1285-0"
"1285",12,1,306,0.779455159565192,2018-11-14 05:44:58,0,"6-1285-0"
"1285",13,1,307,0.819533971237437,2018-11-14 05:46:29,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2018-11-14 05:47:19,0,"6-1285-0"
"1285",15,1,309,0.879467262058585,2018-11-14 05:48:48,0,"6-1285-0"
"1285",16,1,310,0.926401644355789,2018-11-14 05:50:24,0,"6-1285-0"
"1285",17,1,311,0.960301965630299,2018-11-14 05:51:39,0,"6-1285-0"
"1285",18,1,312,1,2018-11-14 05:57:57,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2018-11-14 05:58:00,0,"6-1285-1"
"1285",20,0,263,0.0325025935057746,2018-11-14 06:00:58,0,"6-1285-1"
"1285",21,0,264,0.0536056712240504,2018-11-14 06:01:53,0,"6-1285-1"
"1285",22,0,265,0.0671517794210626,2018-11-14 06:03:03,0,"6-1285-1"
"1285",23,0,266,0.105543729542471,2018-11-14 06:04:53,3,"6-1285-1"
"1285",24,0,267,0.135393261441981,2018-11-14 06:06:15,4,"6-1285-1"
"1285",25,0,268,0.165355870794809,2018-11-14 06:08:11,2,"6-1285-1"
"1285",26,0,269,0.194173319280255,2018-11-14 06:09:41,4,"6-1285-1"
"1285",27,0,270,0.218591183517816,2018-11-14 06:10:36,0,"6-1285-1"
"1285",28,0,271,0.249972165325934,2018-11-14 06:12:01,0,"6-1285-1"
"1285",29,0,272,0.290098146602248,2018-11-14 06:13:31,0,"6-1285-1"
"1285",30,0,273,0.342693018753228,2018-11-14 06:15:11,1,"6-1285-1"
"1285",31,0,274,0.368748430445886,2018-11-14 06:16:34,0,"6-1285-1"
"1285",32,0,275,0.434907001863647,2018-11-14 06:19:04,1,"6-1285-1"
"1285",33,0,276,0.494813855338183,2018-11-14 06:21:14,3,"6-1285-1"
"1285",34,0,277,0.557507818976829,2018-11-14 06:23:13,2,"6-1285-1"
"1285",35,0,278,0.589771605828292,2018-11-14 06:24:37,0,"6-1285-1"
