"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"087",908,1,0.656146678747825,2018-08-09 13:54:25,3,"15A-087-35"
"2209",157,1,0.211292762860933,2018-08-09 13:54:48,0,"15A-2209-6"
"2243",440,1,0.0324755727264558,2018-08-09 13:54:58,3,"15A-2243-21"
"525",666,0,0.641695696785741,2018-08-09 13:55:06,0,"15A-525-27"
"2076",236,0,0.267481741197637,2018-08-09 13:55:14,5,"15A-2076-9"
"2272",954,1,0.432842420509475,2018-08-09 13:55:28,7,"15A-2272-38"
"2272",955,1,0.457782216076483,2018-08-09 13:56:56,8,"15A-2272-38"
"525",667,0,0.673304400290829,2018-08-09 13:56:57,2,"15A-525-27"
"2243",441,1,0.07969664887276,2018-08-09 13:57:39,0,"15A-2243-21"
"087",909,1,0.756721411959715,2018-08-09 13:57:42,0,"15A-087-35"
"2209",158,1,0.24630243393033,2018-08-09 13:58:02,0,"15A-2209-6"
"2243",442,1,0.113960279633883,2018-08-09 13:58:19,0,"15A-2243-21"
"525",668,0,0.721087645471384,2018-08-09 13:58:48,4,"15A-525-27"
"2209",159,1,0.25793959490547,2018-08-09 13:58:59,4,"15A-2209-6"
"2272",956,1,0.506112250541669,2018-08-09 13:59:03,2,"15A-2272-38"
"087",910,1,0.797927709822309,2018-08-09 13:59:07,0,"15A-087-35"
"2076",237,0,0.386724555440587,2018-08-09 13:59:45,0,"15A-2076-9"
"2272",957,1,0.519744039387721,2018-08-09 13:59:52,3,"15A-2272-38"
"2243",443,1,0.150703650524725,2018-08-09 14:00:14,1,"15A-2243-21"
"087",911,1,0.831859824386386,2018-08-09 14:00:21,0,"15A-087-35"
"525",669,0,0.7630914228455,2018-08-09 14:01:06,3,"15A-525-27"
"087",912,1,0.857789236357493,2018-08-09 14:01:14,0,"15A-087-35"
"2209",160,1,0.312616559319739,2018-08-09 14:01:58,1,"15A-2209-6"
"2272",958,1,0.555705801427831,2018-08-09 14:02:03,6,"15A-2272-38"
"525",670,0,0.79584508722225,2018-08-09 14:02:16,1,"15A-525-27"
"087",913,1,0.89544767607384,2018-08-09 14:02:28,0,"15A-087-35"
"2076",238,0,0.429805076280939,2018-08-09 14:02:34,1,"15A-2076-9"
"2243",444,1,0.187486421885067,2018-08-09 14:02:36,0,"15A-2243-21"
"2209",161,1,0.349523953059351,2018-08-09 14:03:34,0,"15A-2209-6"
"2243",445,1,0.211292762860933,2018-08-09 14:03:52,1,"15A-2243-21"
"087",914,1,0.927737656438525,2018-08-09 14:03:53,0,"15A-087-35"
"2076",239,0,0.446312993492068,2018-08-09 14:04:08,1,"15A-2076-9"
"2272",959,1,0.590511987993627,2018-08-09 14:04:12,0,"15A-2272-38"
"525",671,0,0.848125388838268,2018-08-09 14:04:26,0,"15A-525-27"
"525",672,0,0.87297309108192,2018-08-09 14:05:34,1,"15A-525-27"
"2076",240,0,0.46505483276249,2018-08-09 14:05:35,2,"15A-2076-9"
"087",915,1,1,2018-08-09 14:06:08,0,"15A-087-35"
"087",916,0,0.000204036777366891,2018-08-09 14:06:15,0,"15A-087-36"
"2272",960,1,0.612353746713455,2018-08-09 14:06:16,1,"15A-2272-38"
"2209",162,1,0.389773713689165,2018-08-09 14:06:43,0,"15A-2209-6"
"525",673,0,0.902295800462168,2018-08-09 14:07:14,1,"15A-525-27"
"2243",446,1,0.24630243393033,2018-08-09 14:07:32,0,"15A-2243-21"
"2272",961,1,0.636951536922527,2018-08-09 14:07:43,1,"15A-2272-38"
"2076",241,0,0.494539097538662,2018-08-09 14:07:47,2,"15A-2076-9"
"2243",447,1,0.25793959490547,2018-08-09 14:07:52,1,"15A-2243-21"
"2209",163,1,0.432842420509475,2018-08-09 14:08:23,2,"15A-2209-6"
"2272",962,1,0.656146678747825,2018-08-09 14:09:16,2,"15A-2272-38"
"525",674,0,0.945712251910325,2018-08-09 14:09:30,0,"15A-525-27"
"2076",242,0,0.532104197065577,2018-08-09 14:09:42,3,"15A-2076-9"
"2243",448,1,0.312616559319739,2018-08-09 14:10:22,3,"15A-2243-21"
"2209",164,1,0.457782216076483,2018-08-09 14:10:34,4,"15A-2209-6"
"525",675,0,1,2018-08-09 14:11:21,0,"15A-525-27"
"525",676,1,6.6615761649404e-05,2018-08-09 14:11:31,0,"15A-525-28"
"2076",243,0,0.590961029769233,2018-08-09 14:11:34,7,"15A-2076-9"
"2243",449,1,0.349523953059351,2018-08-09 14:12:21,0,"15A-2243-21"
"2209",165,1,0.506112250541669,2018-08-09 14:12:26,1,"15A-2209-6"
"2272",963,1,0.756721411959715,2018-08-09 14:12:41,0,"15A-2272-38"
"2209",166,1,0.519744039387721,2018-08-09 14:13:01,1,"15A-2209-6"
"087",917,0,0.0653839398533374,2018-08-09 14:13:20,6,"15A-087-36"
"525",677,1,0.0324755727264558,2018-08-09 14:13:31,0,"15A-525-28"
"2076",244,0,0.641695696785741,2018-08-09 14:13:42,0,"15A-2076-9"
"2272",964,1,0.797927709822309,2018-08-09 14:14:22,0,"15A-2272-38"
"087",918,0,0.0888387394379598,2018-08-09 14:14:23,1,"15A-087-36"
"2076",245,0,0.673304400290829,2018-08-09 14:15:00,1,"15A-2076-9"
"2243",450,1,0.389773713689165,2018-08-09 14:15:35,2,"15A-2243-21"
"2272",965,1,0.831859824386386,2018-08-09 14:15:52,1,"15A-2272-38"
"2209",167,1,0.555705801427831,2018-08-09 14:15:56,7,"15A-2209-6"
"525",678,1,0.07969664887276,2018-08-09 14:15:58,1,"15A-525-28"
"087",919,0,0.150123416007326,2018-08-09 14:15:59,0,"15A-087-36"
"2076",246,0,0.721087645471384,2018-08-09 14:16:37,0,"15A-2076-9"
"2272",966,1,0.857789236357493,2018-08-09 14:16:42,0,"15A-2272-38"
"525",679,1,0.113960279633883,2018-08-09 14:16:59,0,"15A-525-28"
"2272",967,1,0.89544767607384,2018-08-09 14:17:42,0,"15A-2272-38"
"2209",168,1,0.590511987993627,2018-08-09 14:17:54,4,"15A-2209-6"
"2243",451,1,0.432842420509475,2018-08-09 14:17:55,5,"15A-2243-21"
"087",920,0,0.191079722295484,2018-08-09 14:17:58,4,"15A-087-36"
"2272",968,1,0.927737656438525,2018-08-09 14:18:50,0,"15A-2272-38"
"2076",247,0,0.7630914228455,2018-08-09 14:19:04,4,"15A-2076-9"
"525",680,1,0.150703650524725,2018-08-09 14:19:09,1,"15A-525-28"
"087",921,0,0.219133258337609,2018-08-09 14:19:21,1,"15A-087-36"
"2243",452,1,0.457782216076483,2018-08-09 14:19:28,6,"15A-2243-21"
"2209",169,1,0.612353746713455,2018-08-09 14:19:53,4,"15A-2209-6"
"2076",248,0,0.79584508722225,2018-08-09 14:20:06,0,"15A-2076-9"
"2272",969,1,1,2018-08-09 14:20:52,1,"15A-2272-38"
"2272",970,0,0.000204036777366891,2018-08-09 14:21:02,0,"15A-2272-39"
"087",922,0,0.267481741197637,2018-08-09 14:21:07,0,"15A-087-36"
"525",681,1,0.187486421885067,2018-08-09 14:21:20,5,"15A-525-28"
"2243",453,1,0.506112250541669,2018-08-09 14:21:48,1,"15A-2243-21"
"2209",170,1,0.636951536922527,2018-08-09 14:21:58,2,"15A-2209-6"
"2076",249,0,0.848125388838268,2018-08-09 14:22:06,0,"15A-2076-9"
"2243",454,1,0.519744039387721,2018-08-09 14:22:38,1,"15A-2243-21"
"525",682,1,0.211292762860933,2018-08-09 14:23:06,2,"15A-525-28"
"2209",171,1,0.656146678747825,2018-08-09 14:23:18,0,"15A-2209-6"
"2076",250,0,0.87297309108192,2018-08-09 14:24:06,0,"15A-2076-9"
"2243",455,1,0.555705801427831,2018-08-09 14:25:26,2,"15A-2243-21"
"087",923,0,0.386724555440587,2018-08-09 14:25:35,0,"15A-087-36"
"2076",251,0,0.902295800462168,2018-08-09 14:25:58,0,"15A-2076-9"
"525",683,1,0.24630243393033,2018-08-09 14:26:03,0,"15A-525-28"
"525",684,1,0.25793959490547,2018-08-09 14:26:52,1,"15A-525-28"
"2243",456,1,0.590511987993627,2018-08-09 14:27:27,5,"15A-2243-21"
"2209",172,1,0.756721411959715,2018-08-09 14:27:31,0,"15A-2209-6"
"087",924,0,0.429805076280939,2018-08-09 14:27:54,3,"15A-087-36"
"2076",252,0,0.945712251910325,2018-08-09 14:28:25,0,"15A-2076-9"
"2209",173,1,0.797927709822309,2018-08-09 14:28:41,0,"15A-2209-6"
"2243",457,1,0.612353746713455,2018-08-09 14:29:04,1,"15A-2243-21"
"087",925,0,0.446312993492068,2018-08-09 14:29:30,1,"15A-087-36"
"525",685,1,0.312616559319739,2018-08-09 14:29:33,1,"15A-525-28"
"2209",174,1,0.831859824386386,2018-08-09 14:29:44,0,"15A-2209-6"
"2076",253,0,1,2018-08-09 14:29:55,0,"15A-2076-9"
"2272",971,0,0.0653839398533374,2018-08-09 14:30:00,7,"15A-2272-39"
"2076",254,1,6.6615761649404e-05,2018-08-09 14:30:25,0,"15A-2076-10"
"2209",175,1,0.857789236357493,2018-08-09 14:30:38,0,"15A-2209-6"
"2243",458,1,0.636951536922527,2018-08-09 14:31:00,1,"15A-2243-21"
"087",926,0,0.46505483276249,2018-08-09 14:31:05,3,"15A-087-36"
"2272",972,0,0.0888387394379598,2018-08-09 14:31:20,1,"15A-2272-39"
"525",686,1,0.349523953059351,2018-08-09 14:31:28,2,"15A-525-28"
"2076",255,1,0.0324755727264558,2018-08-09 14:31:48,0,"15A-2076-10"
"2209",176,1,0.89544767607384,2018-08-09 14:31:56,0,"15A-2209-6"
"2272",973,0,0.150123416007326,2018-08-09 14:32:30,3,"15A-2272-39"
"087",927,0,0.494539097538662,2018-08-09 14:32:40,6,"15A-087-36"
"2243",459,1,0.656146678747825,2018-08-09 14:32:43,2,"15A-2243-21"
"2209",177,1,0.927737656438525,2018-08-09 14:33:30,0,"15A-2209-6"
"2272",974,0,0.191079722295484,2018-08-09 14:33:30,0,"15A-2272-39"
"525",687,1,0.389773713689165,2018-08-09 14:34:21,0,"15A-525-28"
"2272",975,0,0.219133258337609,2018-08-09 14:34:30,0,"15A-2272-39"
"2076",256,1,0.07969664887276,2018-08-09 14:34:31,0,"15A-2076-10"
"087",928,0,0.532104197065577,2018-08-09 14:34:50,1,"15A-087-36"
"2076",257,1,0.113960279633883,2018-08-09 14:35:15,2,"15A-2076-10"
"2209",178,1,1,2018-08-09 14:35:23,0,"15A-2209-6"
"1240",229,1,0.211292762860933,2018-08-09 14:35:24,0,"15A-1240-10"
"2209",179,0,0.000204036777366891,2018-08-09 14:35:36,0,"15A-2209-7"
"2272",976,0,0.267481741197637,2018-08-09 14:36:10,1,"15A-2272-39"
"2243",460,1,0.756721411959715,2018-08-09 14:36:14,6,"15A-2243-21"
"525",688,1,0.432842420509475,2018-08-09 14:36:20,1,"15A-525-28"
"087",929,0,0.590961029769233,2018-08-09 14:36:50,8,"15A-087-36"
"525",689,1,0.457782216076483,2018-08-09 14:37:20,6,"15A-525-28"
"2076",258,1,0.150703650524725,2018-08-09 14:37:35,0,"15A-2076-10"
"2243",461,1,0.797927709822309,2018-08-09 14:37:57,0,"15A-2243-21"
"087",930,0,0.641695696785741,2018-08-09 14:38:39,8,"15A-087-36"
"2243",462,1,0.831859824386386,2018-08-09 14:38:51,0,"15A-2243-21"
"525",690,1,0.506112250541669,2018-08-09 14:39:16,2,"15A-525-28"
"2243",463,1,0.857789236357493,2018-08-09 14:39:52,0,"15A-2243-21"
"087",931,0,0.673304400290829,2018-08-09 14:39:53,2,"15A-087-36"
"525",691,1,0.519744039387721,2018-08-09 14:39:57,1,"15A-525-28"
"2272",977,0,0.386724555440587,2018-08-09 14:40:08,1,"15A-2272-39"
"2209",180,0,0.0653839398533374,2018-08-09 14:40:10,3,"15A-2209-7"
"2076",259,1,0.187486421885067,2018-08-09 14:40:18,3,"15A-2076-10"
"1240",230,1,0.24630243393033,2018-08-09 14:40:32,0,"15A-1240-10"
"2243",464,1,0.89544767607384,2018-08-09 14:40:52,0,"15A-2243-21"
"2209",181,0,0.0888387394379598,2018-08-09 14:41:32,0,"15A-2209-7"
"2076",260,1,0.211292762860933,2018-08-09 14:41:43,2,"15A-2076-10"
"1240",231,1,0.25793959490547,2018-08-09 14:41:52,2,"15A-1240-10"
"087",932,0,0.721087645471384,2018-08-09 14:42:00,10,"15A-087-36"
"2243",465,1,0.927737656438525,2018-08-09 14:42:12,0,"15A-2243-21"
"2272",978,0,0.429805076280939,2018-08-09 14:42:30,1,"15A-2272-39"
"525",692,1,0.555705801427831,2018-08-09 14:42:40,1,"15A-525-28"
"2209",182,0,0.150123416007326,2018-08-09 14:43:14,0,"15A-2209-7"
"1240",232,1,0.312616559319739,2018-08-09 14:43:53,0,"15A-1240-10"
"2243",466,1,1,2018-08-09 14:43:58,0,"15A-2243-21"
"2243",467,0,0.000204036777366891,2018-08-09 14:44:08,0,"15A-2243-22"
"087",933,0,0.7630914228455,2018-08-09 14:44:14,1,"15A-087-36"
"525",693,1,0.590511987993627,2018-08-09 14:44:55,4,"15A-525-28"
"2272",979,0,0.446312993492068,2018-08-09 14:45:02,0,"15A-2272-39"
"2209",183,0,0.191079722295484,2018-08-09 14:45:10,3,"15A-2209-7"
"087",934,0,0.79584508722225,2018-08-09 14:45:18,0,"15A-087-36"
"1240",233,1,0.349523953059351,2018-08-09 14:45:33,1,"15A-1240-10"
"2076",261,1,0.24630243393033,2018-08-09 14:45:44,4,"15A-2076-10"
"2209",184,0,0.219133258337609,2018-08-09 14:46:09,0,"15A-2209-7"
"2272",980,0,0.46505483276249,2018-08-09 14:46:23,0,"15A-2272-39"
"525",694,1,0.612353746713455,2018-08-09 14:46:24,0,"15A-525-28"
"2076",262,1,0.25793959490547,2018-08-09 14:47:17,4,"15A-2076-10"
"087",935,0,0.848125388838268,2018-08-09 14:47:25,0,"15A-087-36"
"2272",981,0,0.494539097538662,2018-08-09 14:47:54,1,"15A-2272-39"
"2209",185,0,0.267481741197637,2018-08-09 14:47:59,0,"15A-2209-7"
"525",695,1,0.636951536922527,2018-08-09 14:48:16,2,"15A-525-28"
"1240",234,1,0.389773713689165,2018-08-09 14:48:36,2,"15A-1240-10"
"087",936,0,0.87297309108192,2018-08-09 14:48:39,0,"15A-087-36"
"2076",263,1,0.312616559319739,2018-08-09 14:49:33,2,"15A-2076-10"
"525",696,1,0.656146678747825,2018-08-09 14:49:52,4,"15A-525-28"
"2243",468,0,0.0653839398533374,2018-08-09 14:50:26,7,"15A-2243-22"
"1240",235,1,0.432842420509475,2018-08-09 14:50:34,2,"15A-1240-10"
"087",937,0,0.902295800462168,2018-08-09 14:50:57,1,"15A-087-36"
"2272",982,0,0.532104197065577,2018-08-09 14:51:09,10,"15A-2272-39"
"2243",469,0,0.0888387394379598,2018-08-09 14:51:37,2,"15A-2243-22"
"1240",236,1,0.457782216076483,2018-08-09 14:51:41,2,"15A-1240-10"
"2076",264,1,0.349523953059351,2018-08-09 14:51:52,3,"15A-2076-10"
"2209",186,0,0.386724555440587,2018-08-09 14:52:16,0,"15A-2209-7"
"2272",983,0,0.590961029769233,2018-08-09 14:53:06,8,"15A-2272-39"
"525",697,1,0.756721411959715,2018-08-09 14:53:14,0,"15A-525-28"
"087",938,0,0.945712251910325,2018-08-09 14:53:35,0,"15A-087-36"
"2243",470,0,0.150123416007326,2018-08-09 14:53:47,0,"15A-2243-22"
"1240",237,1,0.506112250541669,2018-08-09 14:54:01,5,"15A-1240-10"
"2209",187,0,0.429805076280939,2018-08-09 14:54:01,0,"15A-2209-7"
"1240",238,1,0.519744039387721,2018-08-09 14:54:51,1,"15A-1240-10"
"525",698,1,0.797927709822309,2018-08-09 14:54:55,1,"15A-525-28"
"2076",265,1,0.389773713689165,2018-08-09 14:54:58,2,"15A-2076-10"
"087",939,0,1,2018-08-09 14:55:01,2,"15A-087-36"
"087",940,1,6.6615761649404e-05,2018-08-09 14:55:12,0,"15A-087-37"
"2272",984,0,0.641695696785741,2018-08-09 14:55:26,0,"15A-2272-39"
"2243",471,0,0.191079722295484,2018-08-09 14:55:27,2,"15A-2243-22"
"078",580,1,0.211292762860933,2018-08-09 14:55:48,0,"15A-078-26"
"2209",188,0,0.446312993492068,2018-08-09 14:55:57,0,"15A-2209-7"
"525",699,1,0.831859824386386,2018-08-09 14:56:24,1,"15A-525-28"
"087",941,1,0.0324755727264558,2018-08-09 14:56:37,0,"15A-087-37"
"2243",472,0,0.219133258337609,2018-08-09 14:56:37,3,"15A-2243-22"
"2076",266,1,0.432842420509475,2018-08-09 14:56:47,4,"15A-2076-10"
"2272",985,0,0.673304400290829,2018-08-09 14:57:06,0,"15A-2272-39"
"1240",239,1,0.555705801427831,2018-08-09 14:57:11,1,"15A-1240-10"
"078",581,1,0.24630243393033,2018-08-09 14:57:23,0,"15A-078-26"
"525",700,1,0.857789236357493,2018-08-09 14:57:24,0,"15A-525-28"
"2209",189,0,0.46505483276249,2018-08-09 14:57:44,0,"15A-2209-7"
"2076",267,1,0.457782216076483,2018-08-09 14:57:47,1,"15A-2076-10"
"2243",473,0,0.267481741197637,2018-08-09 14:57:57,3,"15A-2243-22"
"078",582,1,0.25793959490547,2018-08-09 14:58:32,0,"15A-078-26"
"525",701,1,0.89544767607384,2018-08-09 14:58:45,0,"15A-525-28"
"2272",986,0,0.721087645471384,2018-08-09 14:58:46,0,"15A-2272-39"
"087",942,1,0.07969664887276,2018-08-09 14:59:13,0,"15A-087-37"
"1240",240,1,0.590511987993627,2018-08-09 14:59:21,6,"15A-1240-10"
"2209",190,0,0.494539097538662,2018-08-09 14:59:46,5,"15A-2209-7"
"2076",268,1,0.506112250541669,2018-08-09 14:59:49,0,"15A-2076-10"
"087",943,1,0.113960279633883,2018-08-09 14:59:55,0,"15A-087-37"
"078",583,1,0.312616559319739,2018-08-09 15:00:34,0,"15A-078-26"
"525",702,1,0.927737656438525,2018-08-09 15:00:38,0,"15A-525-28"
"2272",987,0,0.7630914228455,2018-08-09 15:00:41,0,"15A-2272-39"
"2076",269,1,0.519744039387721,2018-08-09 15:00:45,0,"15A-2076-10"
"1240",241,1,0.612353746713455,2018-08-09 15:01:00,1,"15A-1240-10"
"2272",988,0,0.79584508722225,2018-08-09 15:01:41,1,"15A-2272-39"
"2243",474,0,0.386724555440587,2018-08-09 15:02:01,6,"15A-2243-22"
"2209",191,0,0.532104197065577,2018-08-09 15:02:23,1,"15A-2209-7"
"078",584,1,0.349523953059351,2018-08-09 15:02:24,3,"15A-078-26"
"525",703,1,1,2018-08-09 15:02:25,0,"15A-525-28"
"2076",270,1,0.555705801427831,2018-08-09 15:02:31,1,"15A-2076-10"
"525",704,0,0.000204036777366891,2018-08-09 15:02:33,0,"15A-525-29"
"1240",242,1,0.636951536922527,2018-08-09 15:03:02,2,"15A-1240-10"
"087",944,1,0.150703650524725,2018-08-09 15:03:09,5,"15A-087-37"
"2272",989,0,0.848125388838268,2018-08-09 15:03:22,0,"15A-2272-39"
"2076",271,1,0.590511987993627,2018-08-09 15:04:22,0,"15A-2076-10"
"2272",990,0,0.87297309108192,2018-08-09 15:04:32,0,"15A-2272-39"
"2209",192,0,0.590961029769233,2018-08-09 15:04:33,18,"15A-2209-7"
"1240",243,1,0.656146678747825,2018-08-09 15:04:38,1,"15A-1240-10"
"2243",475,0,0.429805076280939,2018-08-09 15:05:04,0,"15A-2243-22"
"087",945,1,0.187486421885067,2018-08-09 15:05:32,3,"15A-087-37"
"2076",272,1,0.612353746713455,2018-08-09 15:05:46,3,"15A-2076-10"
"078",585,1,0.389773713689165,2018-08-09 15:05:58,0,"15A-078-26"
"2243",476,0,0.446312993492068,2018-08-09 15:06:25,0,"15A-2243-22"
"2272",991,0,0.902295800462168,2018-08-09 15:06:32,4,"15A-2272-39"
"087",946,1,0.211292762860933,2018-08-09 15:06:46,4,"15A-087-37"
"2076",273,1,0.636951536922527,2018-08-09 15:07:23,3,"15A-2076-10"
"2209",193,0,0.641695696785741,2018-08-09 15:07:26,5,"15A-2209-7"
"078",586,1,0.432842420509475,2018-08-09 15:07:38,5,"15A-078-26"
"2243",477,0,0.46505483276249,2018-08-09 15:08:19,0,"15A-2243-22"
"1240",244,1,0.756721411959715,2018-08-09 15:08:26,3,"15A-1240-10"
"525",705,0,0.0653839398533374,2018-08-09 15:08:49,7,"15A-525-29"
"2272",992,0,0.945712251910325,2018-08-09 15:08:49,0,"15A-2272-39"
"2209",194,0,0.673304400290829,2018-08-09 15:08:53,2,"15A-2209-7"
"2076",274,1,0.656146678747825,2018-08-09 15:08:59,0,"15A-2076-10"
"078",587,1,0.457782216076483,2018-08-09 15:09:15,0,"15A-078-26"
"2243",478,0,0.494539097538662,2018-08-09 15:09:39,3,"15A-2243-22"
"087",947,1,0.24630243393033,2018-08-09 15:09:46,0,"15A-087-37"
"525",706,0,0.0888387394379598,2018-08-09 15:09:47,0,"15A-525-29"
"1240",245,1,0.797927709822309,2018-08-09 15:09:56,0,"15A-1240-10"
"2272",993,0,1,2018-08-09 15:10:11,0,"15A-2272-39"
"2272",994,1,6.6615761649404e-05,2018-08-09 15:10:19,0,"15A-2272-40"
"087",948,1,0.25793959490547,2018-08-09 15:10:50,2,"15A-087-37"
"1240",246,1,0.831859824386386,2018-08-09 15:11:09,0,"15A-1240-10"
"2209",195,0,0.721087645471384,2018-08-09 15:11:13,8,"15A-2209-7"
"078",588,1,0.506112250541669,2018-08-09 15:11:15,0,"15A-078-26"
"525",707,0,0.150123416007326,2018-08-09 15:11:18,2,"15A-525-29"
"078",589,1,0.519744039387721,2018-08-09 15:11:45,2,"15A-078-26"
"1240",247,1,0.857789236357493,2018-08-09 15:11:59,0,"15A-1240-10"
"2272",995,1,0.0324755727264558,2018-08-09 15:11:59,0,"15A-2272-40"
"2243",479,0,0.532104197065577,2018-08-09 15:12:21,4,"15A-2243-22"
"2076",275,1,0.756721411959715,2018-08-09 15:12:49,0,"15A-2076-10"
"525",708,0,0.191079722295484,2018-08-09 15:12:50,7,"15A-525-29"
"087",949,1,0.312616559319739,2018-08-09 15:12:54,0,"15A-087-37"
"2209",196,0,0.7630914228455,2018-08-09 15:13:29,1,"15A-2209-7"
"1240",248,1,0.89544767607384,2018-08-09 15:13:31,0,"15A-1240-10"
"525",709,0,0.219133258337609,2018-08-09 15:14:00,2,"15A-525-29"
"2034",256,1,0.211292762860933,2018-08-09 15:14:09,0,"15A-2034-11"
"078",590,1,0.555705801427831,2018-08-09 15:14:12,2,"15A-078-26"
"2076",276,1,0.797927709822309,2018-08-09 15:14:12,0,"15A-2076-10"
"087",950,1,0.349523953059351,2018-08-09 15:14:35,3,"15A-087-37"
"2243",480,0,0.590961029769233,2018-08-09 15:14:41,1,"15A-2243-22"
"2209",197,0,0.79584508722225,2018-08-09 15:14:53,1,"15A-2209-7"
"2272",996,1,0.07969664887276,2018-08-09 15:14:59,2,"15A-2272-40"
"1240",249,1,0.927737656438525,2018-08-09 15:15:10,1,"15A-1240-10"
"2076",277,1,0.831859824386386,2018-08-09 15:15:12,0,"15A-2076-10"
"525",710,0,0.267481741197637,2018-08-09 15:15:30,2,"15A-525-29"
"2272",997,1,0.113960279633883,2018-08-09 15:15:40,0,"15A-2272-40"
"2076",278,1,0.857789236357493,2018-08-09 15:16:06,0,"15A-2076-10"
"078",591,1,0.590511987993627,2018-08-09 15:16:25,3,"15A-078-26"
"2243",481,0,0.641695696785741,2018-08-09 15:16:42,1,"15A-2243-22"
"2076",279,1,0.89544767607384,2018-08-09 15:17:06,0,"15A-2076-10"
"1240",250,1,1,2018-08-09 15:17:07,0,"15A-1240-10"
"1240",251,0,0.000204036777366891,2018-08-09 15:17:16,0,"15A-1240-11"
"2209",198,0,0.848125388838268,2018-08-09 15:17:16,1,"15A-2209-7"
"2034",257,1,0.24630243393033,2018-08-09 15:17:23,0,"15A-2034-11"
"087",951,1,0.389773713689165,2018-08-09 15:17:36,1,"15A-087-37"
"2272",998,1,0.150703650524725,2018-08-09 15:17:46,3,"15A-2272-40"
"078",592,1,0.612353746713455,2018-08-09 15:18:04,0,"15A-078-26"
"2243",482,0,0.673304400290829,2018-08-09 15:18:21,1,"15A-2243-22"
"2034",258,1,0.25793959490547,2018-08-09 15:18:27,0,"15A-2034-11"
"2209",199,0,0.87297309108192,2018-08-09 15:18:34,0,"15A-2209-7"
"2076",280,1,0.927737656438525,2018-08-09 15:18:51,0,"15A-2076-10"
"525",711,0,0.386724555440587,2018-08-09 15:19:17,0,"15A-525-29"
"087",952,1,0.432842420509475,2018-08-09 15:19:32,9,"15A-087-37"
"078",593,1,0.636951536922527,2018-08-09 15:19:42,0,"15A-078-26"
"2272",999,1,0.187486421885067,2018-08-09 15:19:46,1,"15A-2272-40"
"2209",200,0,0.902295800462168,2018-08-09 15:20:00,0,"15A-2209-7"
"2243",483,0,0.721087645471384,2018-08-09 15:20:20,0,"15A-2243-22"
"2034",259,1,0.312616559319739,2018-08-09 15:20:44,2,"15A-2034-11"
"087",953,1,0.457782216076483,2018-08-09 15:20:47,4,"15A-087-37"
"1240",252,0,0.0653839398533374,2018-08-09 15:20:59,2,"15A-1240-11"
"2272",1000,1,0.211292762860933,2018-08-09 15:21:26,1,"15A-2272-40"
"2076",281,1,1,2018-08-09 15:21:33,1,"15A-2076-10"
"078",594,1,0.656146678747825,2018-08-09 15:21:36,2,"15A-078-26"
"2076",282,0,0.000204036777366891,2018-08-09 15:21:47,0,"15A-2076-11"
"525",712,0,0.429805076280939,2018-08-09 15:21:55,1,"15A-525-29"
"2243",484,0,0.7630914228455,2018-08-09 15:22:21,1,"15A-2243-22"
"2209",201,0,0.945712251910325,2018-08-09 15:22:26,0,"15A-2209-7"
"2034",260,1,0.349523953059351,2018-08-09 15:22:27,0,"15A-2034-11"
"1240",253,0,0.0888387394379598,2018-08-09 15:22:29,0,"15A-1240-11"
"2243",485,0,0.79584508722225,2018-08-09 15:23:21,0,"15A-2243-22"
"087",954,1,0.506112250541669,2018-08-09 15:23:26,1,"15A-087-37"
"1240",254,0,0.150123416007326,2018-08-09 15:23:59,1,"15A-1240-11"
"2209",202,0,1,2018-08-09 15:24:11,0,"15A-2209-7"
"087",955,1,0.519744039387721,2018-08-09 15:24:19,4,"15A-087-37"
"525",713,0,0.446312993492068,2018-08-09 15:24:24,1,"15A-525-29"
"2209",203,1,6.6615761649404e-05,2018-08-09 15:24:37,0,"15A-2209-8"
"2272",1001,1,0.24630243393033,2018-08-09 15:25:07,1,"15A-2272-40"
"1240",255,0,0.191079722295484,2018-08-09 15:25:29,0,"15A-1240-11"
"2034",261,1,0.389773713689165,2018-08-09 15:25:30,4,"15A-2034-11"
"2243",486,0,0.848125388838268,2018-08-09 15:25:38,1,"15A-2243-22"
"078",595,1,0.756721411959715,2018-08-09 15:25:39,0,"15A-078-26"
"525",714,0,0.46505483276249,2018-08-09 15:25:47,1,"15A-525-29"
"2272",1002,1,0.25793959490547,2018-08-09 15:26:00,0,"15A-2272-40"
"2209",204,1,0.0324755727264558,2018-08-09 15:26:23,0,"15A-2209-8"
"1240",256,0,0.219133258337609,2018-08-09 15:26:29,0,"15A-1240-11"
"087",956,1,0.555705801427831,2018-08-09 15:26:35,4,"15A-087-37"
"2243",487,0,0.87297309108192,2018-08-09 15:26:58,0,"15A-2243-22"
"078",596,1,0.797927709822309,2018-08-09 15:27:23,0,"15A-078-26"
"2034",262,1,0.432842420509475,2018-08-09 15:27:24,0,"15A-2034-11"
"1240",257,0,0.267481741197637,2018-08-09 15:27:39,1,"15A-1240-11"
"525",715,0,0.494539097538662,2018-08-09 15:27:41,4,"15A-525-29"
"2272",1003,1,0.312616559319739,2018-08-09 15:27:53,0,"15A-2272-40"
"087",957,1,0.590511987993627,2018-08-09 15:28:09,5,"15A-087-37"
"078",597,1,0.831859824386386,2018-08-09 15:28:44,0,"15A-078-26"
