"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 15:57:49,"082",14,28.6730709075928,50.2502861022949,1
2019-01-16 16:03:40,"082",14,28.6608562469482,50.2549095153809,1
2019-01-16 16:07:24,"082",14,28.6696243286133,50.2582206726074,1
2019-01-16 13:31:42,"1254",14,28.6767921447754,50.2615242004395,1
2019-01-16 14:32:02,"1254",14,28.7030754089355,50.2556495666504,1
2019-01-16 14:33:37,"1254",14,28.7031478881836,50.2526512145996,1
2019-01-16 14:38:32,"1254",26,28.7021312713623,50.2408142089844,1
2019-01-16 14:38:33,"1254",2,28.7021312713623,50.2408142089844,1
2019-01-16 17:03:38,"1254",14,28.6727867126465,50.2596588134766,1
2019-01-16 15:24:43,"1254",14,28.6799507141113,50.2627754211426,1
2019-01-16 15:24:45,"1254",14,28.6799507141113,50.2627754211426,1
2019-01-16 15:35:45,"1254",14,28.6618175506592,50.2538909912109,1
2019-01-16 15:37:49,"1254",14,28.6669654846191,50.2531967163086,1
2019-01-16 14:48:54,"1254",14,28.6764507293701,50.2491645812988,1
2019-01-16 14:48:59,"1254",17,28.6764507293701,50.2491645812988,1
2019-01-16 14:49:06,"1254",14,28.6764507293701,50.2491645812988,1
2019-01-16 14:50:12,"1254",14,28.6748352050781,50.2497215270996,1
2019-01-16 18:11:11,"1254",14,28.6791572570801,50.2480621337891,1
2019-01-16 18:16:52,"1254",14,28.6631336212158,50.2538909912109,1
2019-01-16 18:23:01,"1254",14,28.6693077087402,50.2581176757812,1
2019-01-16 17:03:49,"1254",14,28.6727867126465,50.2596588134766,1
2019-01-16 17:06:30,"1254",17,28.6653327941895,50.2570610046387,1
2019-01-16 18:47:19,"1254",14,28.6759777069092,50.2610702514648,1
2019-01-16 17:09:35,"1254",17,28.6610412597656,50.2551345825195,1
2019-01-16 18:58:41,"1254",14,28.6691360473633,50.2520370483398,1
2019-01-16 18:59:21,"1254",17,28.6705741882324,50.2512588500977,1
2019-01-16 18:59:26,"1254",14,28.6705741882324,50.2512588500977,1
2019-01-16 17:09:48,"1254",14,28.6610412597656,50.2551345825195,1
2019-01-16 19:01:30,"1254",14,28.6760025024414,50.2492446899414,1
2019-01-16 17:16:53,"1254",14,28.6765956878662,50.2489624023438,1
2019-01-16 19:06:32,"1254",14,28.6884784698486,50.2427597045898,1
2019-01-16 19:06:34,"1254",17,28.6884784698486,50.2427597045898,1
2019-01-16 19:06:36,"1254",14,28.6884784698486,50.2427597045898,1
2019-01-16 17:17:03,"1254",14,28.6765956878662,50.2489624023438,1
2019-01-16 17:17:08,"1254",14,28.6765956878662,50.2489624023438,1
2019-01-16 17:23:38,"1254",14,28.6852741241455,50.2446441650391,1
2019-01-16 17:25:53,"1254",17,28.6887683868408,50.2425842285156,1
2019-01-16 17:26:05,"1254",14,28.6887683868408,50.2425842285156,1
2019-01-16 17:29:09,"1254",14,28.697660446167,50.2376327514648,1
2019-01-16 17:32:46,"1254",14,28.7024955749512,50.243537902832,1
2019-01-16 17:55:33,"1254",14,28.7031154632568,50.2553367614746,1
2019-01-16 17:55:54,"1254",14,28.7031326293945,50.2542037963867,1
2019-01-16 06:17:58,"101",28,28.6985130310059,50.2671928405762,1
2019-01-16 06:17:58,"101",1,28.6985130310059,50.2671928405762,1
2019-01-16 06:17:58,"101",24,28.6985130310059,50.2671928405762,1
2019-01-16 06:17:58,"101",27,28.6985130310059,50.2671928405762,1
2019-01-16 06:17:58,"101",25,28.6985130310059,50.2671928405762,1
2019-01-16 08:55:07,"2073",14,28.6608104705811,50.2558174133301,1
2019-01-16 07:55:44,"2073",14,28.6753730773926,50.2494277954102,1
2019-01-16 07:58:14,"2073",14,28.6819553375244,50.2464332580566,1
2019-01-16 07:58:33,"2073",14,28.6826000213623,50.2461166381836,1
2019-01-16 08:22:43,"2073",25,28.6974449157715,50.2678909301758,1
2019-01-16 08:22:43,"2073",27,28.6974449157715,50.2678909301758,1
