"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 22:37:57,"2012",14,28.6684551239014,50.252326965332,1
2018-12-12 22:39:45,"2012",14,28.6734066009521,50.2500534057617,1
2018-12-12 22:39:58,"2012",14,28.6734066009521,50.2500534057617,1
2018-12-12 22:54:30,"2012",17,28.7023906707764,50.2422943115234,1
2018-12-12 22:56:51,"2012",14,28.703010559082,50.2472152709961,1
2018-12-12 21:22:22,"1285",17,28.7023830413818,50.2425003051758,1
2018-12-12 22:08:52,"1285",14,28.6723403930664,50.2504196166992,1
2018-12-12 22:08:53,"1285",14,28.6723403930664,50.2504196166992,1
2018-12-12 22:22:39,"1285",14,28.702564239502,50.2432823181152,1
2018-12-12 22:39:38,"1285",14,28.6835651397705,50.2642288208008,1
2018-12-12 21:06:16,"1285",14,28.6672077178955,50.2530288696289,1
2018-12-12 21:17:42,"1285",14,28.6946258544922,50.2386703491211,1
2018-12-12 23:04:34,"1285",14,28.6617736816406,50.2537994384766,1
2018-12-12 23:04:35,"1285",14,28.6617736816406,50.2537994384766,1
2018-12-12 23:05:31,"1285",17,28.6661624908447,50.2534255981445,1
2018-12-12 23:15:56,"1285",14,28.701135635376,50.2379035949707,1
2018-12-12 23:56:53,"2012",26,28.7048873901367,50.2530899047852,0
2018-12-12 22:46:53,"2012",14,28.687442779541,50.2433547973633,1
2018-12-12 23:12:17,"2012",14,28.6850395202637,50.2650108337402,1
2018-12-12 23:12:18,"2012",14,28.6850395202637,50.2650108337402,1
2018-12-12 21:03:21,"1285",14,28.6610908508301,50.2549934387207,1
2018-12-12 21:16:25,"1285",14,28.6908054351807,50.2411651611328,1
2018-12-12 21:39:37,"1285",17,28.685079574585,50.2651290893555,1
2018-12-12 21:39:40,"1285",17,28.685079574585,50.2651290893555,1
2018-12-12 21:43:27,"1285",14,28.6751575469971,50.2607154846191,1
2018-12-12 22:02:39,"1285",14,28.6602592468262,50.2564315795898,1
2018-12-12 22:39:21,"1285",14,28.6847286224365,50.2648048400879,1
2018-12-12 23:11:20,"1285",14,28.6861877441406,50.2440605163574,1
2018-12-12 22:34:58,"2012",14,28.661111831665,50.2549934387207,1
2018-12-12 22:35:10,"2012",14,28.661111831665,50.2549934387207,1
2018-12-12 22:56:16,"2012",14,28.7026405334473,50.2445297241211,1
2018-12-12 23:13:20,"2012",14,28.6819496154785,50.263599395752,1
2018-12-12 21:12:33,"1285",17,28.6817378997803,50.2464790344238,1
2018-12-12 21:15:59,"1285",14,28.6892051696777,50.2422904968262,1
2018-12-12 21:16:08,"1285",14,28.6892051696777,50.2422904968262,1
2018-12-12 21:17:33,"1285",17,28.6936016082764,50.2392997741699,1
2018-12-12 23:56:58,"2012",2,28.7050724029541,50.2532348632812,0
2018-12-12 20:56:28,"2012",25,NA,NA,0
2018-12-12 20:56:28,"2012",27,NA,NA,0
