"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1345,0.948552549187855,2018-12-12 20:23:34,0,"H3-1285-0"
"1285",1,0,1345,0.948552549187855,2018-12-12 20:59:16,4,"H3-1285-0"
"1285",2,0,1322,0.0236101992098971,2018-12-12 21:02:36,1,"H3-1285-1"
"1285",3,0,1323,0.0732633721483541,2018-12-12 21:06:11,4,"H3-1285-1"
"1285",4,0,1324,0.111254142363532,2018-12-12 21:07:56,3,"H3-1285-1"
"1285",5,0,1325,0.147708682899042,2018-12-12 21:10:02,1,"H3-1285-1"
"1285",6,0,1326,0.207657331146133,2018-12-12 21:12:42,1,"H3-1285-1"
"1285",7,0,1327,0.238394164073839,2018-12-12 21:14:12,2,"H3-1285-1"
"1285",8,0,1328,0.269455563889602,2018-12-12 21:15:56,0,"H3-1285-1"
"1285",9,0,1329,0.307681073685823,2018-12-12 21:17:26,4,"H3-1285-1"
"1285",10,0,1330,0.333793909001545,2018-12-12 21:18:21,2,"H3-1285-1"
"1285",11,0,1331,0.378312659576298,2018-12-12 21:20:32,0,"H3-1285-1"
"1285",12,0,1332,0.421026903541387,2018-12-12 21:22:44,1,"H3-1285-1"
"1285",13,0,1333,0.465145792515161,2018-12-12 21:25:02,3,"H3-1285-1"
"1285",14,0,1334,0.493700174785511,2018-12-12 21:26:17,0,"H3-1285-1"
"1285",15,0,1335,0.535692328551945,2018-12-12 21:29:15,0,"H3-1285-1"
"2012",0,0,1345,0.948552549187855,2018-12-12 21:30:10,8,"H3-2012-0"
"1285",16,0,1336,0.549650456067745,2018-12-12 21:30:15,2,"H3-1285-1"
"2012",1,0,1322,0.0236101992098971,2018-12-12 21:31:17,0,"H3-2012-1"
"1285",17,0,1337,0.615232434619176,2018-12-12 21:32:27,0,"H3-1285-1"
"2012",2,0,1323,0.0732633721483541,2018-12-12 21:33:29,0,"H3-2012-1"
"1285",18,0,1338,0.65950080120737,2018-12-12 21:34:28,1,"H3-1285-1"
"2012",3,0,1324,0.111254142363532,2018-12-12 21:35:40,0,"H3-2012-1"
"2012",4,0,1325,0.147708682899042,2018-12-12 21:37:55,0,"H3-2012-1"
"1285",19,0,1339,0.707778151031053,2018-12-12 21:38:13,1,"H3-1285-1"
"1285",20,0,1340,0.759436670065264,2018-12-12 21:39:53,5,"H3-1285-1"
"2012",5,0,1326,0.207657331146133,2018-12-12 21:40:55,0,"H3-2012-1"
"1285",21,0,1341,0.789350568092964,2018-12-12 21:41:26,2,"H3-1285-1"
"2012",6,0,1327,0.238394164073839,2018-12-12 21:42:55,0,"H3-2012-1"
"1285",22,0,1342,0.847319757085808,2018-12-12 21:43:41,1,"H3-1285-1"
"1285",23,0,1343,0.863670329823276,2018-12-12 21:44:16,0,"H3-1285-1"
"2012",7,0,1328,0.269455563889602,2018-12-12 21:44:55,0,"H3-2012-1"
"2012",8,0,1329,0.307681073685823,2018-12-12 21:46:24,0,"H3-2012-1"
"1285",24,0,1344,0.906804463768917,2018-12-12 21:46:47,0,"H3-1285-1"
"2012",9,0,1330,0.333793909001545,2018-12-12 21:47:54,0,"H3-2012-1"
"1285",25,0,1345,0.948552549187855,2018-12-12 21:49:17,1,"H3-1285-1"
"2012",10,0,1331,0.378312659576298,2018-12-12 21:49:45,0,"H3-2012-1"
"2012",11,0,1332,0.421026903541387,2018-12-12 21:52:21,0,"H3-2012-1"
"2012",12,0,1333,0.465145792515161,2018-12-12 21:54:07,0,"H3-2012-1"
"2012",13,0,1334,0.493700174785511,2018-12-12 21:55:24,0,"H3-2012-1"
"2012",14,0,1335,0.535692328551945,2018-12-12 21:58:12,0,"H3-2012-1"
"2012",15,0,1336,0.549650456067745,2018-12-12 21:59:12,0,"H3-2012-1"
"1285",26,0,1346,0.99095764150352,2018-12-12 22:01:09,0,"H3-1285-1"
"2012",16,0,1337,0.615232434619176,2018-12-12 22:01:55,1,"H3-2012-1"
"1285",27,0,1345,0.948552549187855,2018-12-12 22:01:58,0,"H3-1285-2"
"1285",28,0,1322,0.0236101992098971,2018-12-12 22:03:10,1,"H3-1285-3"
"2012",17,0,1338,0.65950080120737,2018-12-12 22:03:58,0,"H3-2012-1"
"1285",29,0,1323,0.0732633721483541,2018-12-12 22:06:36,2,"H3-1285-3"
"2012",18,0,1339,0.707778151031053,2018-12-12 22:07:37,0,"H3-2012-1"
"1285",30,0,1324,0.111254142363532,2018-12-12 22:08:42,5,"H3-1285-3"
"2012",19,0,1340,0.759436670065264,2018-12-12 22:09:37,4,"H3-2012-1"
"1285",31,0,1325,0.147708682899042,2018-12-12 22:09:52,2,"H3-1285-3"
"2012",20,0,1341,0.789350568092964,2018-12-12 22:10:53,5,"H3-2012-1"
"1285",32,0,1326,0.207657331146133,2018-12-12 22:12:27,1,"H3-1285-3"
"2012",21,0,1342,0.847319757085808,2018-12-12 22:13:24,0,"H3-2012-1"
"1285",33,0,1327,0.238394164073839,2018-12-12 22:14:27,0,"H3-1285-3"
"2012",22,0,1343,0.863670329823276,2018-12-12 22:14:39,0,"H3-2012-1"
"1285",34,0,1328,0.269455563889602,2018-12-12 22:16:08,1,"H3-1285-3"
"1285",35,0,1329,0.307681073685823,2018-12-12 22:17:08,0,"H3-1285-3"
"2012",23,0,1344,0.906804463768917,2018-12-12 22:17:25,0,"H3-2012-1"
"1285",36,0,1330,0.333793909001545,2018-12-12 22:18:07,0,"H3-1285-3"
"2012",24,0,1345,0.948552549187855,2018-12-12 22:19:53,0,"H3-2012-1"
"1285",37,0,1331,0.378312659576298,2018-12-12 22:20:00,0,"H3-1285-3"
"1285",38,0,1332,0.421026903541387,2018-12-12 22:22:30,0,"H3-1285-3"
"1285",39,0,1333,0.465145792515161,2018-12-12 22:24:48,1,"H3-1285-3"
