"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",3,1,345,0.247459192611619,2018-11-23 07:06:07,3,"1-2042-0"
"2272",39,1,348,0.377303892620547,2018-11-23 07:06:17,0,"1-2272-2"
"2033",3,0,313,0,2018-11-23 07:06:18,1,"1-2033-1"
"101",9,0,318,0.215597399137613,2018-11-23 07:06:22,1,"1-101-1"
"087",12,1,354,0.660198527694968,2018-11-23 07:07:25,1,"1-087-0"
"2042",4,1,346,0.270940254606016,2018-11-23 07:07:27,1,"1-2042-0"
"082",30,1,339,0.0296275444076263,2018-11-23 07:07:30,1,"1-082-2"
"1045",16,0,325,0.527599467372967,2018-11-23 07:07:30,0,"1-1045-1"
"2033",4,0,314,0.0507916429265604,2018-11-23 07:08:14,2,"1-2033-1"
"101",10,0,319,0.261197849516172,2018-11-23 07:08:28,0,"1-101-1"
"087",13,1,355,0.679987472009799,2018-11-23 07:08:44,0,"1-087-0"
"2272",40,1,349,0.438543190135669,2018-11-23 07:08:49,2,"1-2272-2"
"082",31,1,340,0.0642111533643541,2018-11-23 07:08:50,4,"1-082-2"
"1045",17,0,326,0.560093765890244,2018-11-23 07:09:14,3,"1-1045-1"
"2042",5,1,347,0.334966629809789,2018-11-23 07:09:52,4,"1-2042-0"
"2033",5,0,315,0.105403884285528,2018-11-23 07:10:10,1,"1-2033-1"
"2272",41,1,350,0.485093396397414,2018-11-23 07:10:31,1,"1-2272-2"
"087",14,1,356,0.711119020274658,2018-11-23 07:10:38,0,"1-087-0"
"2042",6,1,348,0.377303892620547,2018-11-23 07:10:52,1,"1-2042-0"
"1045",18,0,327,0.592931189327847,2018-11-23 07:10:53,1,"1-1045-1"
"101",11,0,320,0.305333000112803,2018-11-23 07:11:01,0,"1-101-1"
"082",32,1,341,0.119412351203813,2018-11-23 07:11:05,2,"1-082-2"
"2033",6,0,316,0.137028194266122,2018-11-23 07:11:29,0,"1-2033-1"
"2272",42,1,351,0.520653957481985,2018-11-23 07:11:52,1,"1-2272-2"
"1045",19,0,328,0.63334235105082,2018-11-23 07:12:23,2,"1-1045-1"
"101",12,0,321,0.333028918726944,2018-11-23 07:12:37,2,"1-101-1"
"087",15,1,357,0.750782878874296,2018-11-23 07:12:40,2,"1-087-0"
"082",33,1,342,0.145648292562412,2018-11-23 07:12:50,4,"1-082-2"
"2042",7,1,349,0.438543190135669,2018-11-23 07:12:52,2,"1-2042-0"
"1045",20,0,329,0.660948261779403,2018-11-23 07:13:23,1,"1-1045-1"
"2033",7,0,317,0.198311936035107,2018-11-23 07:13:34,1,"1-2033-1"
"2033",8,0,318,0.215597399137613,2018-11-23 07:14:19,4,"1-2033-1"
"2272",43,1,352,0.585589758876801,2018-11-23 07:14:22,0,"1-2272-2"
"082",34,1,343,0.176609259344442,2018-11-23 07:14:40,1,"1-082-2"
"2042",8,1,350,0.485093396397414,2018-11-23 07:14:42,0,"1-2042-0"
"101",13,0,322,0.385521152640149,2018-11-23 07:14:43,1,"1-101-1"
"096",6,0,314,0.0507916429265604,2018-11-23 07:14:51,5,"1-096-1"
"1045",21,0,330,0.708012498169492,2018-11-23 07:15:10,1,"1-1045-1"
"2272",44,1,353,0.632874056161709,2018-11-23 07:15:45,0,"1-2272-2"
"087",16,1,358,0.812928038061422,2018-11-23 07:16:09,1,"1-087-0"
"2042",9,1,351,0.520653957481985,2018-11-23 07:16:12,2,"1-2042-0"
"2033",9,0,319,0.261197849516172,2018-11-23 07:16:16,1,"1-2033-1"
"096",7,0,315,0.105403884285528,2018-11-23 07:16:24,4,"1-096-1"
"101",14,0,323,0.425684152880833,2018-11-23 07:16:47,0,"1-101-1"
"2272",45,1,354,0.660198527694968,2018-11-23 07:17:08,0,"1-2272-2"
"082",35,1,344,0.221577462405869,2018-11-23 07:17:10,3,"1-082-2"
"1045",22,0,331,0.75316905016709,2018-11-23 07:17:30,2,"1-1045-1"
"096",8,0,316,0.137028194266122,2018-11-23 07:17:30,1,"1-096-1"
"2033",10,0,320,0.305333000112803,2018-11-23 07:17:54,0,"1-2033-1"
"101",15,0,324,0.464223085153302,2018-11-23 07:18:17,1,"1-101-1"
"2272",46,1,355,0.679987472009799,2018-11-23 07:18:21,1,"1-2272-2"
"082",36,1,345,0.247459192611619,2018-11-23 07:18:30,2,"1-082-2"
"096",9,0,317,0.198311936035107,2018-11-23 07:18:57,3,"1-096-1"
"2042",10,1,352,0.585589758876801,2018-11-23 07:18:58,1,"1-2042-0"
"087",17,1,359,0.866497246821289,2018-11-23 07:19:15,0,"1-087-0"
"2033",11,0,321,0.333028918726944,2018-11-23 07:19:30,3,"1-2033-1"
"2272",47,1,356,0.711119020274658,2018-11-23 07:19:31,1,"1-2272-2"
"082",37,1,346,0.270940254606016,2018-11-23 07:19:35,2,"1-082-2"
"096",10,0,318,0.215597399137613,2018-11-23 07:20:09,5,"1-096-1"
"1045",23,0,332,0.799810561735194,2018-11-23 07:20:21,3,"1-1045-1"
"087",18,1,360,0.899871926035048,2018-11-23 07:20:35,1,"1-087-0"
"2272",48,1,357,0.750782878874296,2018-11-23 07:21:02,0,"1-2272-2"
"101",16,0,325,0.527599467372967,2018-11-23 07:21:03,1,"1-101-1"
"2042",11,1,353,0.632874056161709,2018-11-23 07:21:18,0,"1-2042-0"
"1045",24,0,333,0.829997621789545,2018-11-23 07:21:41,5,"1-1045-1"
"082",38,1,347,0.334966629809789,2018-11-23 07:21:53,6,"1-082-2"
"2033",12,0,322,0.385521152640149,2018-11-23 07:22:02,2,"1-2033-1"
"096",11,0,319,0.261197849516172,2018-11-23 07:22:11,1,"1-096-1"
"2042",12,1,354,0.660198527694968,2018-11-23 07:22:36,0,"1-2042-0"
"101",17,0,326,0.560093765890244,2018-11-23 07:22:37,1,"1-101-1"
"101",18,0,327,0.592931189327847,2018-11-23 07:23:09,2,"1-101-1"
"087",19,1,361,0.950324817259666,2018-11-23 07:23:14,0,"1-087-0"
"082",39,1,348,0.377303892620547,2018-11-23 07:23:34,3,"1-082-2"
"2033",13,0,323,0.425684152880833,2018-11-23 07:23:43,0,"1-2033-1"
"2272",49,1,358,0.812928038061422,2018-11-23 07:23:45,2,"1-2272-2"
"2042",13,1,355,0.679987472009799,2018-11-23 07:23:55,1,"1-2042-0"
"096",12,0,320,0.305333000112803,2018-11-23 07:24:34,1,"1-096-1"
"1045",25,0,334,0.874390796033596,2018-11-23 07:24:37,1,"1-1045-1"
"087",20,1,362,1,2018-11-23 07:25:02,0,"1-087-0"
"087",21,0,313,0,2018-11-23 07:25:12,0,"1-087-1"
"101",19,0,328,0.63334235105082,2018-11-23 07:25:12,2,"1-101-1"
"1045",26,0,335,0.889147019074123,2018-11-23 07:25:35,0,"1-1045-1"
"2033",14,0,324,0.464223085153302,2018-11-23 07:25:45,1,"1-2033-1"
"2272",50,1,359,0.866497246821289,2018-11-23 07:25:53,3,"1-2272-2"
"082",40,1,349,0.438543190135669,2018-11-23 07:25:54,1,"1-082-2"
"2042",14,1,356,0.711119020274658,2018-11-23 07:25:55,0,"1-2042-0"
"2007",0,1,342,0.145648292562412,2018-11-23 07:26:01,5,"1-2007-0"
"096",13,0,321,0.333028918726944,2018-11-23 07:26:06,2,"1-096-1"
"101",20,0,329,0.660948261779403,2018-11-23 07:26:20,1,"1-101-1"
"2272",51,1,360,0.899871926035048,2018-11-23 07:27:10,0,"1-2272-2"
"2042",15,1,357,0.750782878874296,2018-11-23 07:27:26,2,"1-2042-0"
"082",41,1,350,0.485093396397414,2018-11-23 07:27:33,3,"1-082-2"
"2026",11,0,319,0.261197849516172,2018-11-23 07:27:55,0,"1-2026-1"
"101",21,0,330,0.708012498169492,2018-11-23 07:28:15,1,"1-101-1"
"1045",27,0,336,0.958478833233903,2018-11-23 07:28:15,0,"1-1045-1"
"087",22,0,314,0.0507916429265604,2018-11-23 07:28:23,4,"1-087-1"
"2033",15,0,325,0.527599467372967,2018-11-23 07:28:33,1,"1-2033-1"
"096",14,0,322,0.385521152640149,2018-11-23 07:28:34,4,"1-096-1"
"2007",1,1,343,0.176609259344442,2018-11-23 07:29:06,0,"1-2007-0"
"2272",52,1,361,0.950324817259666,2018-11-23 07:29:30,0,"1-2272-2"
"1045",28,0,337,0.999787250164714,2018-11-23 07:29:42,0,"1-1045-1"
"2042",16,1,358,0.812928038061422,2018-11-23 07:29:46,0,"1-2042-0"
"2033",16,0,326,0.560093765890244,2018-11-23 07:29:50,3,"1-2033-1"
"082",42,1,351,0.520653957481985,2018-11-23 07:29:53,2,"1-082-2"
"087",23,0,315,0.105403884285528,2018-11-23 07:29:59,3,"1-087-1"
"1045",29,1,338,0,2018-11-23 07:30:12,0,"1-1045-2"
"2026",12,1,356,0.711119020274658,2018-11-23 07:30:14,0,"1-2026-2"
"101",22,0,331,0.75316905016709,2018-11-23 07:30:28,2,"1-101-1"
"2026",13,1,357,0.750782878874296,2018-11-23 07:30:54,0,"1-2026-2"
"096",15,0,323,0.425684152880833,2018-11-23 07:30:55,4,"1-096-1"
"087",24,0,316,0.137028194266122,2018-11-23 07:31:06,0,"1-087-1"
"2033",17,0,327,0.592931189327847,2018-11-23 07:31:34,1,"1-2033-1"
"2272",53,1,362,1,2018-11-23 07:31:57,0,"1-2272-2"
"096",16,0,324,0.464223085153302,2018-11-23 07:32:02,1,"1-096-1"
"2007",2,1,344,0.221577462405869,2018-11-23 07:32:03,9,"1-2007-0"
"2272",54,0,313,0,2018-11-23 07:32:07,0,"1-2272-3"
"2042",17,1,359,0.866497246821289,2018-11-23 07:32:16,1,"1-2042-0"
"082",43,1,352,0.585589758876801,2018-11-23 07:32:22,2,"1-082-2"
"1045",30,1,339,0.0296275444076263,2018-11-23 07:32:28,1,"1-1045-2"
"2033",18,0,328,0.63334235105082,2018-11-23 07:32:54,2,"1-2033-1"
"101",23,0,332,0.799810561735194,2018-11-23 07:33:21,4,"1-101-1"
"2026",14,1,358,0.812928038061422,2018-11-23 07:33:26,0,"1-2026-2"
"087",25,0,317,0.198311936035107,2018-11-23 07:33:30,0,"1-087-1"
"2042",18,1,360,0.899871926035048,2018-11-23 07:33:46,1,"1-2042-0"
"1045",31,1,340,0.0642111533643541,2018-11-23 07:33:48,3,"1-1045-2"
"2033",19,0,329,0.660948261779403,2018-11-23 07:33:53,1,"1-2033-1"
"2007",3,1,345,0.247459192611619,2018-11-23 07:34:01,2,"1-2007-0"
"082",44,1,353,0.632874056161709,2018-11-23 07:34:24,1,"1-082-2"
"087",26,0,318,0.215597399137613,2018-11-23 07:34:28,3,"1-087-1"
"101",24,0,333,0.829997621789545,2018-11-23 07:34:34,1,"1-101-1"
"096",17,0,325,0.527599467372967,2018-11-23 07:34:55,3,"1-096-1"
"2026",15,1,359,0.866497246821289,2018-11-23 07:35:25,0,"1-2026-2"
"2007",4,1,346,0.270940254606016,2018-11-23 07:35:28,6,"1-2007-0"
"2033",20,0,330,0.708012498169492,2018-11-23 07:35:50,4,"1-2033-1"
"082",45,1,354,0.660198527694968,2018-11-23 07:35:56,0,"1-082-2"
"1045",32,1,341,0.119412351203813,2018-11-23 07:35:57,15,"1-1045-2"
"096",18,0,326,0.560093765890244,2018-11-23 07:36:08,2,"1-096-1"
"2042",19,1,361,0.950324817259666,2018-11-23 07:36:16,0,"1-2042-0"
"087",27,0,319,0.261197849516172,2018-11-23 07:36:18,2,"1-087-1"
"101",25,0,334,0.874390796033596,2018-11-23 07:36:50,0,"1-101-1"
"2026",16,1,360,0.899871926035048,2018-11-23 07:37:00,0,"1-2026-2"
"082",46,1,355,0.679987472009799,2018-11-23 07:37:13,0,"1-082-2"
"1045",33,1,342,0.145648292562412,2018-11-23 07:37:27,4,"1-1045-2"
"101",26,0,335,0.889147019074123,2018-11-23 07:37:47,0,"1-101-1"
"2007",5,1,347,0.334966629809789,2018-11-23 07:37:50,4,"1-2007-0"
"2033",21,0,331,0.75316905016709,2018-11-23 07:37:59,5,"1-2033-1"
"2042",20,1,362,1,2018-11-23 07:38:21,1,"1-2042-0"
"2042",21,0,313,0,2018-11-23 07:38:31,0,"1-2042-1"
"2272",55,0,314,0.0507916429265604,2018-11-23 07:38:36,7,"1-2272-3"
"2026",17,1,361,0.950324817259666,2018-11-23 07:38:38,0,"1-2026-2"
"087",28,0,320,0.305333000112803,2018-11-23 07:38:42,2,"1-087-1"
"082",47,1,356,0.711119020274658,2018-11-23 07:39:04,0,"1-082-2"
"1045",34,1,343,0.176609259344442,2018-11-23 07:39:08,2,"1-1045-2"
"2007",6,1,348,0.377303892620547,2018-11-23 07:39:19,4,"1-2007-0"
"096",19,0,328,0.63334235105082,2018-11-23 07:39:23,8,"1-096-1"
"096",20,0,329,0.660948261779403,2018-11-23 07:40:12,0,"1-096-1"
"2026",18,1,339,0.0296275444076263,2018-11-23 07:40:12,0,"1-2026-3"
"2272",56,0,315,0.105403884285528,2018-11-23 07:40:17,9,"1-2272-3"
"101",27,0,336,0.958478833233903,2018-11-23 07:40:25,0,"1-101-1"
"087",29,0,321,0.333028918726944,2018-11-23 07:40:59,2,"1-087-1"
"2033",22,0,332,0.799810561735194,2018-11-23 07:41:07,3,"1-2033-1"
"082",48,1,357,0.750782878874296,2018-11-23 07:41:14,2,"1-082-2"
"1045",35,1,344,0.221577462405869,2018-11-23 07:41:18,4,"1-1045-2"
"2007",7,1,349,0.438543190135669,2018-11-23 07:41:19,4,"1-2007-0"
"096",21,0,330,0.708012498169492,2018-11-23 07:41:21,0,"1-096-1"
"2272",57,0,316,0.137028194266122,2018-11-23 07:41:27,4,"1-2272-3"
"101",28,0,337,0.999787250164714,2018-11-23 07:42:03,0,"1-101-1"
"101",29,1,338,0,2018-11-23 07:42:11,0,"1-101-2"
"2026",19,1,340,0.0642111533643541,2018-11-23 07:42:17,0,"1-2026-3"
"1045",36,1,345,0.247459192611619,2018-11-23 07:42:58,12,"1-1045-2"
"2033",23,0,333,0.829997621789545,2018-11-23 07:42:59,3,"1-2033-1"
"096",22,0,331,0.75316905016709,2018-11-23 07:43:07,3,"1-096-1"
"2007",8,1,350,0.485093396397414,2018-11-23 07:43:09,8,"1-2007-0"
"082",49,1,358,0.812928038061422,2018-11-23 07:43:29,3,"1-082-2"
"2272",58,0,317,0.198311936035107,2018-11-23 07:43:36,4,"1-2272-3"
"087",30,0,322,0.385521152640149,2018-11-23 07:43:39,5,"1-087-1"
"1045",37,1,346,0.270940254606016,2018-11-23 07:43:58,7,"1-1045-2"
"101",30,1,339,0.0296275444076263,2018-11-23 07:43:59,0,"1-101-2"
"2026",20,1,341,0.119412351203813,2018-11-23 07:44:17,0,"1-2026-3"
"2272",59,0,318,0.215597399137613,2018-11-23 07:44:20,2,"1-2272-3"
"087",31,0,323,0.425684152880833,2018-11-23 07:44:58,0,"1-087-1"
"2007",9,1,351,0.520653957481985,2018-11-23 07:45:03,3,"1-2007-0"
"101",31,1,340,0.0642111533643541,2018-11-23 07:45:13,5,"1-101-2"
"2042",22,0,314,0.0507916429265604,2018-11-23 07:45:13,9,"1-2042-1"
"2026",21,1,342,0.145648292562412,2018-11-23 07:46:07,0,"1-2026-3"
"096",23,0,332,0.799810561735194,2018-11-23 07:46:13,3,"1-096-1"
"082",50,1,359,0.866497246821289,2018-11-23 07:46:21,1,"1-082-2"
"1045",38,1,347,0.334966629809789,2018-11-23 07:46:31,2,"1-1045-2"
"2033",24,0,334,0.874390796033596,2018-11-23 07:46:32,1,"1-2033-1"
"2272",60,0,319,0.261197849516172,2018-11-23 07:46:36,1,"1-2272-3"
"101",32,1,341,0.119412351203813,2018-11-23 07:47:12,1,"1-101-2"
"2042",23,0,315,0.105403884285528,2018-11-23 07:47:13,6,"1-2042-1"
"087",32,0,324,0.464223085153302,2018-11-23 07:47:17,0,"1-087-1"
"096",24,0,333,0.829997621789545,2018-11-23 07:47:26,0,"1-096-1"
"2026",22,1,343,0.176609259344442,2018-11-23 07:47:37,0,"1-2026-3"
"1045",39,1,348,0.377303892620547,2018-11-23 07:47:41,1,"1-1045-2"
"2033",25,0,335,0.889147019074123,2018-11-23 07:48:05,0,"1-2033-1"
"2007",10,1,352,0.585589758876801,2018-11-23 07:48:09,1,"1-2007-0"
"082",51,1,360,0.899871926035048,2018-11-23 07:48:12,0,"1-082-2"
"2272",61,0,320,0.305333000112803,2018-11-23 07:48:14,0,"1-2272-3"
"101",33,1,342,0.145648292562412,2018-11-23 07:48:37,0,"1-101-2"
"2042",24,0,316,0.137028194266122,2018-11-23 07:48:43,6,"1-2042-1"
"096",25,0,334,0.874390796033596,2018-11-23 07:49:47,0,"1-096-1"
"087",33,0,325,0.527599467372967,2018-11-23 07:49:56,0,"1-087-1"
"2272",62,0,321,0.333028918726944,2018-11-23 07:49:57,0,"1-2272-3"
"2007",11,1,353,0.632874056161709,2018-11-23 07:50:06,0,"1-2007-0"
"082",52,1,361,0.950324817259666,2018-11-23 07:50:06,0,"1-082-2"
"1045",40,1,349,0.438543190135669,2018-11-23 07:50:13,3,"1-1045-2"
"101",34,1,343,0.176609259344442,2018-11-23 07:50:31,1,"1-101-2"
"096",26,0,335,0.889147019074123,2018-11-23 07:50:48,2,"1-096-1"
