"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 12:25:02,"1045",17,28.7021255493164,50.2409782409668,1
2018-11-23 12:25:29,"087",17,28.6647300720215,50.2538757324219,1
2018-11-23 15:54:18,"090",14,28.7032871246338,50.2489814758301,1
2018-11-23 15:54:28,"090",14,28.7032871246338,50.2489814758301,1
2018-11-23 15:54:37,"090",14,28.7032871246338,50.2489814758301,1
2018-11-23 08:16:07,"2272",14,28.7028560638428,50.2636108398438,1
2018-11-23 06:48:23,"2272",14,28.7012786865234,50.2650680541992,1
2018-11-23 08:24:38,"2272",14,28.703010559082,50.2566070556641,1
2018-11-23 07:37:55,"2272",14,28.6915760040283,50.2677345275879,1
2018-11-23 08:24:41,"2272",14,28.703010559082,50.2566070556641,1
2018-11-23 08:29:49,"2272",14,28.7024097442627,50.2430191040039,1
2018-11-23 08:29:50,"2272",17,28.7024097442627,50.2430191040039,1
2018-11-23 08:29:55,"2272",17,28.7024097442627,50.2430191040039,1
2018-11-23 08:30:02,"2272",14,28.7024097442627,50.2430191040039,1
2018-11-23 08:30:05,"2272",17,28.7024097442627,50.2430191040039,1
2018-11-23 07:43:48,"2272",14,28.6734657287598,50.2599334716797,1
2018-11-23 08:30:13,"2272",14,28.7024097442627,50.2430191040039,1
2018-11-23 08:53:25,"2272",14,28.6702899932861,50.2584915161133,1
2018-11-23 07:53:36,"2272",14,28.6704959869385,50.2513961791992,1
2018-11-23 07:54:45,"2272",14,28.6731338500977,50.250316619873,1
2018-11-23 08:08:30,"2272",17,28.7025375366211,50.2436714172363,1
2018-11-23 08:08:34,"2272",14,28.7025375366211,50.2436714172363,1
2018-11-23 09:16:36,"2272",14,28.6734180450439,50.2599258422852,1
2018-11-23 09:16:37,"2272",14,28.6734180450439,50.2599258422852,1
2018-11-23 09:22:51,"2272",24,28.6708030700684,50.2587623596191,1
2018-11-23 09:22:51,"2272",28,28.6708030700684,50.2587623596191,1
2018-11-23 08:53:38,"2272",17,28.6702899932861,50.2584915161133,1
2018-11-23 09:30:19,"2272",14,28.6652755737305,50.2569351196289,1
2018-11-23 09:31:21,"2272",14,28.662633895874,50.2564697265625,1
2018-11-23 08:53:41,"2272",17,28.6702899932861,50.2584915161133,1
2018-11-23 10:47:19,"2272",14,28.6823272705078,50.2637367248535,1
2018-11-23 10:02:56,"2272",14,28.7023048400879,50.2416648864746,1
2018-11-23 10:13:44,"2272",17,28.6803035736084,50.2472648620605,1
2018-11-23 10:13:47,"2272",14,28.6803035736084,50.2472648620605,1
2018-11-23 10:13:57,"2272",17,28.6803035736084,50.2472648620605,1
2018-11-23 10:14:03,"2272",17,28.6803035736084,50.2472648620605,1
2018-11-23 10:16:57,"2272",14,28.6759014129639,50.2493362426758,1
2018-11-23 10:21:26,"2272",14,28.6632480621338,50.2536544799805,1
2018-11-23 10:21:28,"2272",14,28.6632480621338,50.2536544799805,1
2018-11-23 10:29:07,"2272",17,28.6701354980469,50.2584342956543,1
2018-11-23 10:33:23,"2272",14,28.681224822998,50.2632026672363,1
2018-11-23 12:41:36,"2272",14,28.6870651245117,50.2436103820801,1
2018-11-23 12:43:59,"2272",14,28.693042755127,50.2397003173828,1
2018-11-23 12:49:12,"2272",14,28.7023391723633,50.2423820495605,1
2018-11-23 13:15:04,"2272",14,28.7012252807617,50.2379570007324,1
2018-11-23 10:57:19,"2272",17,28.6631965637207,50.2565994262695,1
2018-11-23 11:48:22,"2272",14,28.6809196472168,50.2469711303711,1
2018-11-23 11:49:28,"2272",14,28.6801586151123,50.2474327087402,1
2018-11-23 11:50:28,"2272",17,28.6766967773438,50.2490615844727,1
2018-11-23 11:51:54,"2272",14,28.6725845336914,50.2504806518555,1
2018-11-23 11:51:59,"2272",14,28.6725845336914,50.2504806518555,1
2018-11-23 11:57:33,"2272",14,28.6607704162598,50.2558212280273,1
2018-11-23 11:59:42,"2272",32,28.6667957305908,50.2570762634277,1
