"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,0,1384,0.777824400744964,2018-12-01 21:20:39,0,"H4-1254-0"
"1254",1,0,1385,0.832458483161157,2018-12-01 21:21:24,0,"H4-1254-0"
"1254",2,0,1386,0.869445591197594,2018-12-01 21:28:48,3,"H4-1254-0"
"1254",3,0,1387,0.977053872464974,2018-12-01 21:28:52,0,"H4-1254-0"
"1254",4,1,1388,0.000766228582411214,2018-12-01 21:32:07,0,"H4-1254-1"
"1254",5,1,1389,0.0701715767741689,2018-12-01 21:34:05,1,"H4-1254-1"
"1254",6,1,1390,0.16500680202713,2018-12-01 21:36:36,1,"H4-1254-1"
"1254",7,1,1391,0.219319165211252,2018-12-01 21:38:06,4,"H4-1254-1"
"1254",8,1,1392,0.325776802232777,2018-12-01 21:39:41,0,"H4-1254-1"
"1254",9,1,1393,0.411127711105335,2018-12-01 21:41:31,0,"H4-1254-1"
"1254",10,1,1394,0.490032724908744,2018-12-01 21:43:11,0,"H4-1254-1"
"1254",11,1,1395,0.525564983113884,2018-12-01 21:44:41,0,"H4-1254-1"
"1254",12,1,1396,0.611782333086838,2018-12-01 21:46:01,0,"H4-1254-1"
"1254",13,1,1397,0.659796569829402,2018-12-01 21:47:03,0,"H4-1254-1"
"1254",14,1,1398,0.740710544631994,2018-12-01 21:48:07,0,"H4-1254-1"
"1254",15,1,1399,0.841675565685369,2018-12-01 21:50:33,0,"H4-1254-1"
"1254",16,1,1400,0.914601776358029,2018-12-01 21:51:53,0,"H4-1254-1"
"1254",17,1,1401,1,2018-12-01 21:52:33,0,"H4-1254-1"
"1254",18,0,1373,0.00131286745761529,2018-12-01 21:52:39,0,"H4-1254-2"
"1254",19,0,1374,0.0737724696238745,2018-12-01 22:01:55,0,"H4-1254-2"
"1254",20,0,1375,0.121670990696205,2018-12-01 22:02:35,0,"H4-1254-2"
"1254",21,0,1376,0.152417148085408,2018-12-01 22:03:35,0,"H4-1254-2"
"1254",22,0,1377,0.239556931980797,2018-12-01 22:05:16,0,"H4-1254-2"
"1254",23,0,1378,0.307307638857534,2018-12-01 22:06:26,0,"H4-1254-2"
"1254",24,0,1379,0.375315002268112,2018-12-01 22:07:56,0,"H4-1254-2"
"1254",25,0,1380,0.440723147087462,2018-12-01 22:09:26,0,"H4-1254-2"
"1254",26,0,1381,0.496145375083677,2018-12-01 22:11:36,0,"H4-1254-2"
"1254",27,0,1382,0.567372076632753,2018-12-01 22:13:46,0,"H4-1254-2"
"1254",28,0,1383,0.658447662164385,2018-12-01 22:15:56,0,"H4-1254-2"
"1254",29,0,1384,0.777824400744964,2018-12-01 22:17:56,0,"H4-1254-2"
"1254",30,0,1385,0.832458483161157,2018-12-01 22:18:46,0,"H4-1254-2"
"1254",31,0,1386,0.869445591197594,2018-12-01 22:21:31,0,"H4-1254-2"
"1254",32,0,1387,0.977053872464974,2018-12-01 22:30:58,0,"H4-1254-2"
"1254",33,1,1388,0.000766228582411214,2018-12-01 22:31:06,0,"H4-1254-3"
"1254",34,1,1389,0.0701715767741689,2018-12-01 22:32:46,0,"H4-1254-3"
"1254",35,1,1390,0.16500680202713,2018-12-01 22:34:49,0,"H4-1254-3"
"1254",36,1,1391,0.219319165211252,2018-12-01 22:36:09,0,"H4-1254-3"
"1254",37,1,1392,0.325776802232777,2018-12-01 22:37:59,0,"H4-1254-3"
"1254",38,1,1393,0.411127711105335,2018-12-01 22:39:44,0,"H4-1254-3"
"1254",39,1,1394,0.490032724908744,2018-12-01 22:41:39,0,"H4-1254-3"
"1254",40,1,1395,0.525564983113884,2018-12-01 22:43:09,0,"H4-1254-3"
"1254",41,1,1396,0.611782333086838,2018-12-01 22:44:39,0,"H4-1254-3"
"1254",42,1,1397,0.659796569829402,2018-12-01 22:45:59,0,"H4-1254-3"
"1254",43,1,1398,0.740710544631994,2018-12-01 22:47:59,0,"H4-1254-3"
"1254",44,1,1399,0.841675565685369,2018-12-01 22:49:49,0,"H4-1254-3"
"1254",45,1,1400,0.914601776358029,2018-12-01 22:51:39,1,"H4-1254-3"
"1254",46,1,1401,1,2018-12-01 22:53:17,0,"H4-1254-3"
"1254",47,0,1373,0.00131286745761529,2018-12-01 22:53:22,0,"H4-1254-4"
"1254",48,0,1374,0.0737724696238745,2018-12-01 23:01:48,0,"H4-1254-4"
"1254",49,0,1375,0.121670990696205,2018-12-01 23:02:38,0,"H4-1254-4"
"1254",50,0,1376,0.152417148085408,2018-12-01 23:03:18,2,"H4-1254-4"
"1254",51,0,1377,0.239556931980797,2018-12-01 23:04:58,1,"H4-1254-4"
"1254",52,0,1378,0.307307638857534,2018-12-01 23:06:18,4,"H4-1254-4"
"1254",53,0,1379,0.375315002268112,2018-12-01 23:07:28,2,"H4-1254-4"
"1254",54,0,1380,0.440723147087462,2018-12-01 23:08:38,6,"H4-1254-4"
"1254",55,0,1381,0.496145375083677,2018-12-01 23:09:48,0,"H4-1254-4"
"1254",56,0,1382,0.567372076632753,2018-12-01 23:11:28,0,"H4-1254-4"
"1254",57,0,1383,0.658447662164385,2018-12-01 23:13:18,1,"H4-1254-4"
"1254",58,0,1384,0.777824400744964,2018-12-01 23:15:18,1,"H4-1254-4"
"1254",59,0,1385,0.832458483161157,2018-12-01 23:16:08,0,"H4-1254-4"
