"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 00:07:40,"1296",26,NA,NA,0
2018-12-02 00:10:39,"1296",2,NA,NA,0
2018-12-02 00:12:35,"1296",26,NA,NA,0
2018-12-02 00:12:36,"1296",2,NA,NA,0
2018-12-01 20:40:16,"1296",24,NA,NA,0
2018-12-01 20:40:16,"1296",27,NA,NA,0
2018-12-01 20:40:16,"1296",28,NA,NA,0
2018-12-01 20:40:21,"1296",26,NA,NA,0
2018-12-01 21:06:49,"1296",14,NA,NA,0
2018-12-01 21:06:51,"1296",14,NA,NA,0
2018-12-01 21:06:56,"1296",17,NA,NA,0
2018-12-01 21:07:06,"1296",14,NA,NA,0
2018-12-01 21:07:16,"1296",14,NA,NA,0
2018-12-01 21:26:20,"1296",25,NA,NA,0
2018-12-01 21:26:20,"1296",24,NA,NA,0
2018-12-01 21:26:20,"1296",1,NA,NA,0
2018-12-01 21:26:20,"1296",27,NA,NA,0
2018-12-01 21:26:20,"1296",28,NA,NA,0
2018-12-01 22:07:43,"1296",14,NA,NA,0
2018-12-01 22:08:49,"1296",14,NA,NA,0
2018-12-01 22:10:21,"1296",14,NA,NA,0
2018-12-01 22:10:47,"1296",14,NA,NA,0
2018-12-01 22:26:07,"1296",14,NA,NA,0
2018-12-01 22:27:04,"1296",14,NA,NA,0
2018-12-01 22:27:06,"1296",14,NA,NA,0
2018-12-01 22:27:08,"1296",14,NA,NA,0
2018-12-01 22:32:36,"1296",14,NA,NA,0
2018-12-01 22:33:22,"1296",14,NA,NA,0
2018-12-01 22:34:20,"1296",14,NA,NA,0
2018-12-01 22:35:17,"1296",14,NA,NA,0
2018-12-01 22:35:18,"1296",14,NA,NA,0
2018-12-01 22:36:05,"1296",14,NA,NA,0
2018-12-01 22:36:06,"1296",14,NA,NA,0
2018-12-01 23:06:26,"1296",14,NA,NA,0
2018-12-01 23:06:48,"1296",14,NA,NA,0
2018-12-01 23:07:03,"1296",14,NA,NA,0
2018-12-01 23:07:04,"1296",14,NA,NA,0
2018-12-01 23:07:06,"1296",14,NA,NA,0
2018-12-01 23:07:13,"1296",17,NA,NA,0
2018-12-01 23:08:12,"1296",14,NA,NA,0
2018-12-01 23:47:56,"1296",17,NA,NA,0
2018-12-01 23:48:31,"1296",14,NA,NA,0
2018-12-01 23:48:33,"1296",14,NA,NA,0
2018-12-01 23:53:26,"1296",14,NA,NA,0
2018-12-01 21:07:46,"1296",14,NA,NA,0
2018-12-01 21:07:47,"1296",14,NA,NA,0
2018-12-01 21:07:57,"1296",14,NA,NA,0
2018-12-01 21:08:37,"1296",14,NA,NA,0
2018-12-01 21:08:39,"1296",14,NA,NA,0
2018-12-01 21:08:40,"1296",14,NA,NA,0
2018-12-01 21:09:11,"1296",14,NA,NA,0
2018-12-01 21:09:12,"1296",14,NA,NA,0
2018-12-01 21:09:50,"1296",14,NA,NA,0
2018-12-01 21:10:33,"1296",14,NA,NA,0
2018-12-01 21:10:34,"1296",14,NA,NA,0
2018-12-01 21:21:01,"1296",32,NA,NA,0
2018-12-01 22:06:58,"1296",14,NA,NA,0
2018-12-01 22:15:09,"1296",14,NA,NA,0
2018-12-01 23:09:44,"1296",14,NA,NA,0
2018-12-01 23:17:38,"1296",17,NA,NA,0
2018-12-01 23:34:24,"1296",14,NA,NA,0
2018-12-01 23:39:50,"1254",2,NA,NA,0
2018-12-01 23:40:47,"1296",14,NA,NA,0
2018-12-01 23:47:29,"1296",14,NA,NA,0
2018-12-01 21:35:58,"1254",17,28.6633358001709,50.258129119873,1
2018-12-01 23:39:18,"1254",26,28.706750869751,50.2535514831543,0
2018-12-01 23:39:18,"1254",2,28.706750869751,50.2535514831543,0
2018-12-01 21:37:00,"1254",14,28.6617984771729,50.2600440979004,1
