"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",35,1,1394,0.490032724908744,2018-12-21 22:13:30,0,"H4-1285-2"
"2043",24,0,1383,0.658447662164385,2018-12-21 22:14:04,0,"H4-2043-1"
"1285",36,1,1395,0.525564983113884,2018-12-21 22:15:00,0,"H4-1285-2"
"1285",37,1,1396,0.611782333086838,2018-12-21 22:16:20,0,"H4-1285-2"
"2043",25,0,1384,0.777824400744964,2018-12-21 22:16:27,1,"H4-2043-1"
"1285",38,1,1397,0.659796569829402,2018-12-21 22:17:20,0,"H4-1285-2"
"2043",26,0,1385,0.832458483161157,2018-12-21 22:17:27,0,"H4-2043-1"
"2043",27,0,1386,0.869445591197594,2018-12-21 22:18:48,0,"H4-2043-1"
"1285",39,1,1398,0.740710544631994,2018-12-21 22:18:59,0,"H4-1285-2"
"1285",40,1,1399,0.841675565685369,2018-12-21 22:21:08,0,"H4-1285-2"
"1285",41,1,1400,0.914601776358029,2018-12-21 22:22:18,0,"H4-1285-2"
"1285",42,1,1401,1,2018-12-21 22:23:08,0,"H4-1285-2"
"1285",43,0,1373,0.00131286745761529,2018-12-21 22:23:18,0,"H4-1285-3"
"2043",28,0,1387,0.977053872464974,2018-12-21 22:31:49,0,"H4-2043-1"
"2043",29,1,1388,0.000766228582411214,2018-12-21 22:32:56,0,"H4-2043-2"
"1285",44,0,1374,0.0737724696238745,2018-12-21 22:33:30,0,"H4-1285-3"
"1285",45,0,1375,0.121670990696205,2018-12-21 22:34:11,0,"H4-1285-3"
"1285",46,0,1376,0.152417148085408,2018-12-21 22:34:51,0,"H4-1285-3"
"2043",30,1,1389,0.0701715767741689,2018-12-21 22:35:00,0,"H4-2043-2"
"1285",47,0,1377,0.239556931980797,2018-12-21 22:36:31,1,"H4-1285-3"
"2043",31,1,1390,0.16500680202713,2018-12-21 22:37:27,1,"H4-2043-2"
"1285",48,0,1378,0.307307638857534,2018-12-21 22:37:41,0,"H4-1285-3"
"2043",32,1,1391,0.219319165211252,2018-12-21 22:38:24,0,"H4-2043-2"
"1285",49,0,1379,0.375315002268112,2018-12-21 22:39:01,0,"H4-1285-3"
"2043",33,1,1392,0.325776802232777,2018-12-21 22:40:16,3,"H4-2043-2"
"1285",50,0,1380,0.440723147087462,2018-12-21 22:40:31,0,"H4-1285-3"
"2043",34,1,1393,0.411127711105335,2018-12-21 22:41:39,1,"H4-2043-2"
"1285",51,0,1381,0.496145375083677,2018-12-21 22:41:51,0,"H4-1285-3"
"2043",35,1,1394,0.490032724908744,2018-12-21 22:43:04,0,"H4-2043-2"
"1285",52,0,1382,0.567372076632753,2018-12-21 22:43:41,0,"H4-1285-3"
"2043",36,1,1395,0.525564983113884,2018-12-21 22:44:56,0,"H4-2043-2"
"1285",53,0,1383,0.658447662164385,2018-12-21 22:45:31,0,"H4-1285-3"
"2043",37,1,1396,0.611782333086838,2018-12-21 22:46:15,0,"H4-2043-2"
"2043",38,1,1397,0.659796569829402,2018-12-21 22:47:35,0,"H4-2043-2"
"1285",54,0,1384,0.777824400744964,2018-12-21 22:48:02,0,"H4-1285-3"
"2043",39,1,1398,0.740710544631994,2018-12-21 22:48:47,0,"H4-2043-2"
"1285",55,0,1385,0.832458483161157,2018-12-21 22:49:03,0,"H4-1285-3"
"1285",56,0,1386,0.869445591197594,2018-12-21 22:50:30,0,"H4-1285-3"
"2043",40,1,1399,0.841675565685369,2018-12-21 22:50:52,1,"H4-2043-2"
"2043",41,1,1400,0.914601776358029,2018-12-21 22:52:12,0,"H4-2043-2"
"2043",42,1,1401,1,2018-12-21 22:52:42,0,"H4-2043-2"
"2043",43,0,1373,0.00131286745761529,2018-12-21 22:52:58,0,"H4-2043-3"
"2043",44,0,1374,0.0737724696238745,2018-12-21 23:00:33,0,"H4-2043-3"
"2043",45,0,1375,0.121670990696205,2018-12-21 23:01:18,0,"H4-2043-3"
"2043",46,0,1376,0.152417148085408,2018-12-21 23:01:45,1,"H4-2043-3"
"1285",57,0,1387,0.977053872464974,2018-12-21 23:01:55,1,"H4-1285-3"
"1285",58,1,1388,0.000766228582411214,2018-12-21 23:03:04,1,"H4-1285-4"
"2043",47,0,1377,0.239556931980797,2018-12-21 23:03:18,0,"H4-2043-3"
"2043",48,0,1378,0.307307638857534,2018-12-21 23:04:05,0,"H4-2043-3"
"1285",59,1,1389,0.0701715767741689,2018-12-21 23:04:45,1,"H4-1285-4"
"2043",49,0,1379,0.375315002268112,2018-12-21 23:05:23,4,"H4-2043-3"
"2043",50,0,1380,0.440723147087462,2018-12-21 23:06:12,0,"H4-2043-3"
"2043",51,0,1381,0.496145375083677,2018-12-21 23:06:56,0,"H4-2043-3"
"1285",60,1,1390,0.16500680202713,2018-12-21 23:07:25,4,"H4-1285-4"
"2043",52,0,1382,0.567372076632753,2018-12-21 23:07:46,0,"H4-2043-3"
"1285",61,1,1391,0.219319165211252,2018-12-21 23:09:05,0,"H4-1285-4"
"2043",53,0,1383,0.658447662164385,2018-12-21 23:09:29,1,"H4-2043-3"
"1285",62,1,1392,0.325776802232777,2018-12-21 23:10:45,1,"H4-1285-4"
"2043",54,0,1384,0.777824400744964,2018-12-21 23:11:59,1,"H4-2043-3"
"1285",63,1,1393,0.411127711105335,2018-12-21 23:12:33,0,"H4-1285-4"
"2043",55,0,1385,0.832458483161157,2018-12-21 23:13:12,0,"H4-2043-3"
"1285",64,1,1394,0.490032724908744,2018-12-21 23:13:32,0,"H4-1285-4"
"1285",65,1,1395,0.525564983113884,2018-12-21 23:16:32,0,"H4-1285-4"
"1285",66,1,1396,0.611782333086838,2018-12-21 23:17:43,1,"H4-1285-4"
"1285",67,1,1397,0.659796569829402,2018-12-21 23:19:03,0,"H4-1285-4"
"1285",68,1,1398,0.740710544631994,2018-12-21 23:20:18,0,"H4-1285-4"
"1285",69,1,1399,0.841675565685369,2018-12-21 23:22:12,3,"H4-1285-4"
"1285",70,1,1400,0.914601776358029,2018-12-21 23:23:03,0,"H4-1285-4"
"1285",71,1,1401,1,2018-12-21 23:23:33,0,"H4-1285-4"
"1285",72,0,1373,0.00131286745761529,2018-12-21 23:23:41,0,"H4-1285-5"
"1285",73,0,1374,0.0737724696238745,2018-12-21 23:31:20,0,"H4-1285-5"
"1285",74,0,1375,0.121670990696205,2018-12-21 23:32:00,0,"H4-1285-5"
"1285",75,0,1376,0.152417148085408,2018-12-21 23:32:40,0,"H4-1285-5"
"1285",76,0,1377,0.239556931980797,2018-12-21 23:34:43,0,"H4-1285-5"
"1285",77,0,1378,0.307307638857534,2018-12-21 23:35:47,0,"H4-1285-5"
"1285",78,0,1379,0.375315002268112,2018-12-21 23:37:11,0,"H4-1285-5"
"1285",79,0,1380,0.440723147087462,2018-12-21 23:38:32,1,"H4-1285-5"
"1285",80,0,1381,0.496145375083677,2018-12-21 23:39:32,1,"H4-1285-5"
"1285",81,0,1382,0.567372076632753,2018-12-21 23:40:52,0,"H4-1285-5"
"1285",82,0,1383,0.658447662164385,2018-12-21 23:43:12,0,"H4-1285-5"
"1285",83,0,1384,0.777824400744964,2018-12-21 23:45:17,1,"H4-1285-5"
"1285",84,0,1385,0.832458483161157,2018-12-21 23:46:22,0,"H4-1285-5"
