"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 22:45:10,"1187",14,NA,NA,0
2018-12-01 23:09:55,"1187",14,NA,NA,0
2018-12-01 23:09:56,"1187",14,NA,NA,0
2018-12-01 23:10:06,"1187",14,NA,NA,0
2018-12-01 23:10:08,"1187",14,NA,NA,0
2018-12-01 23:10:15,"1187",14,NA,NA,0
2018-12-01 23:10:53,"1187",14,NA,NA,0
2018-12-01 23:10:54,"1187",14,NA,NA,0
2018-12-01 23:12:01,"1187",14,NA,NA,0
2018-12-01 23:12:11,"1187",14,NA,NA,0
2018-12-01 23:12:39,"1187",14,NA,NA,0
2018-12-01 23:13:24,"1187",14,NA,NA,0
2018-12-01 23:16:34,"1187",17,NA,NA,0
2018-12-01 23:30:42,"086",26,NA,NA,0
2018-12-01 23:30:43,"086",2,NA,NA,0
2018-12-01 21:14:39,"086",17,28.6938781738281,50.2391548156738,1
2018-12-01 21:26:16,"086",32,NA,NA,0
2018-12-01 21:26:16,"1187",26,NA,NA,0
2018-12-01 22:57:33,"086",17,NA,NA,0
2018-12-01 21:01:13,"086",14,28.6610240936279,50.2550315856934,1
2018-12-01 21:05:59,"086",14,28.6728401184082,50.250301361084,1
2018-12-01 21:06:22,"086",14,28.6740608215332,50.2498664855957,1
2018-12-01 21:11:04,"086",14,28.6842021942139,50.2451553344727,1
2018-12-01 21:11:46,"086",14,28.6852931976318,50.2445945739746,1
2018-12-01 21:18:38,"086",14,28.7024307250977,50.242748260498,1
2018-12-01 21:18:40,"086",14,28.7024307250977,50.242748260498,1
2018-12-01 21:20:02,"086",14,28.7029304504395,50.2465553283691,1
2018-12-01 21:20:04,"086",14,28.7029304504395,50.2465553283691,1
2018-12-01 21:31:03,"086",14,28.6999168395996,50.2661094665527,1
2018-12-01 21:40:19,"086",14,28.6793346405029,50.2624282836914,1
2018-12-01 22:02:09,"086",14,28.6598834991455,50.2570190429688,1
2018-12-01 22:02:21,"086",14,28.6603031158447,50.2564277648926,1
2018-12-01 22:04:18,"086",14,28.6615600585938,50.2539863586426,1
2018-12-01 22:11:05,"086",14,28.6793556213379,50.2478065490723,1
2018-12-01 22:11:30,"086",14,28.6808204650879,50.2470283508301,1
2018-12-01 22:13:24,"086",14,28.6844081878662,50.2451019287109,1
2018-12-01 22:38:26,"086",14,28.6910552978516,50.2675094604492,1
2018-12-01 23:05:31,"086",14,28.6610317230225,50.254955291748,1
2018-12-01 22:11:31,"1187",14,28.6697864532471,50.2583465576172,1
2018-12-01 22:33:13,"1187",14,28.6616687774658,50.2539558410645,1
2018-12-01 22:48:11,"1187",14,28.6961917877197,50.2377777099609,1
2018-12-01 22:56:22,"1187",14,28.7032985687256,50.2532577514648,1
2018-12-01 23:09:33,"1187",14,28.6808700561523,50.2630348205566,1
2018-12-01 23:09:35,"1187",14,28.6808700561523,50.2630348205566,1
2018-12-01 23:10:31,"1187",14,28.6754455566406,50.2607116699219,1
2018-12-01 23:10:39,"1187",14,28.6754455566406,50.2607116699219,1
2018-12-01 23:10:41,"1187",14,28.6754455566406,50.2607116699219,1
2018-12-01 23:15:01,"1187",32,28.6676979064941,50.257495880127,1
2018-12-01 23:16:13,"1187",17,28.6637420654297,50.2567405700684,1
2018-12-01 23:33:24,"1187",14,28.6615200042725,50.2540740966797,1
2018-12-01 21:05:02,"086",17,28.6702175140381,50.2514495849609,1
2018-12-01 21:05:05,"086",14,28.6702175140381,50.2514495849609,1
2018-12-01 21:05:09,"086",14,28.6702175140381,50.2514495849609,1
2018-12-01 21:05:10,"086",14,28.6702175140381,50.2514495849609,1
2018-12-01 21:10:24,"086",14,28.6824684143066,50.2461166381836,1
2018-12-01 21:12:17,"086",14,28.687406539917,50.2434043884277,1
2018-12-01 21:12:19,"086",14,28.687406539917,50.2434043884277,1
2018-12-01 21:15:29,"086",14,28.6963710784912,50.2377090454102,1
2018-12-01 21:15:30,"086",14,28.6963710784912,50.2377090454102,1
2018-12-01 21:19:15,"086",14,28.702615737915,50.2441673278809,1
2018-12-01 21:32:18,"086",14,28.6973857879639,50.2685394287109,1
2018-12-01 21:45:41,"086",14,28.6672801971436,50.257396697998,1
2018-12-01 21:45:42,"086",14,28.6672801971436,50.257396697998,1
2018-12-01 21:45:44,"086",14,28.6672801971436,50.257396697998,1
2018-12-01 22:03:13,"086",14,28.6609535217285,50.2552528381348,1
2018-12-01 22:03:44,"086",14,28.661075592041,50.254997253418,1
2018-12-01 22:04:39,"086",14,28.6630249023438,50.2537994384766,1
2018-12-01 22:13:02,"086",14,28.6838836669922,50.2453880310059,1
2018-12-01 22:13:56,"086",14,28.6854858398438,50.2444877624512,1
2018-12-01 22:33:09,"086",14,28.7002563476562,50.2658767700195,1
2018-12-01 22:39:10,"086",14,28.6877727508545,50.2660751342773,1
2018-12-01 22:39:11,"086",14,28.6877727508545,50.2660751342773,1
2018-12-01 22:47:12,"086",14,28.6678657531738,50.2575531005859,1
2018-12-01 23:08:26,"086",14,28.6685924530029,50.252311706543,1
2018-12-01 23:08:28,"086",14,28.6685924530029,50.252311706543,1
2018-12-01 21:26:10,"086",32,28.7031764984131,50.2567024230957,1
2018-12-01 21:36:00,"086",32,28.691614151001,50.267749786377,1
2018-12-01 23:02:12,"086",17,28.6587886810303,50.2568511962891,1
2018-12-01 23:28:11,"086",26,28.7065696716309,50.2533798217773,0
2018-12-01 23:28:15,"086",2,28.7065696716309,50.2533798217773,0
2018-12-01 21:31:07,"1187",14,28.6602783203125,50.256534576416,1
2018-12-01 21:31:09,"1187",14,28.6602783203125,50.256534576416,1
2018-12-01 21:31:11,"1187",17,28.6602783203125,50.256534576416,1
2018-12-01 22:33:54,"1187",14,28.6636028289795,50.2537460327148,1
2018-12-01 22:33:56,"1187",14,28.6636028289795,50.2537460327148,1
2018-12-01 23:34:42,"1187",14,28.6665992736816,50.2533988952637,1
2018-12-01 23:34:47,"1187",14,28.6665992736816,50.2533988952637,1
2018-12-01 23:37:29,"1187",14,28.6719608306885,50.2505722045898,1
2018-12-01 23:37:31,"1187",14,28.6719608306885,50.2505722045898,1
2018-12-01 21:26:23,"086",32,28.7031726837158,50.2568359375,1
2018-12-01 21:26:30,"086",32,28.7031726837158,50.2568359375,1
2018-12-01 22:05:18,"086",17,28.6658134460449,50.2535400390625,1
2018-12-01 22:01:11,"086",32,28.6589031219482,50.2567749023438,1
2018-12-01 21:00:16,"086",24,28.6602802276611,50.2565002441406,1
2018-12-01 21:00:16,"086",27,28.6602802276611,50.2565002441406,1
2018-12-01 21:00:16,"086",28,28.6602802276611,50.2565002441406,1
2018-12-01 21:11:13,"086",14,28.6847400665283,50.2448883056641,1
2018-12-01 21:23:23,"086",14,28.7032527923584,50.2516212463379,1
2018-12-01 21:29:52,"086",14,28.7022743225098,50.2643585205078,1
2018-12-01 21:29:54,"086",14,28.7019214630127,50.2646408081055,1
2018-12-01 21:39:32,"086",14,28.6816558837891,50.2634468078613,1
2018-12-01 21:39:34,"086",14,28.6816558837891,50.2634468078613,1
2018-12-01 21:40:47,"086",14,28.6774883270264,50.261661529541,1
2018-12-01 21:40:51,"086",14,28.6774883270264,50.261661529541,1
2018-12-01 22:02:11,"086",14,28.6599292755127,50.2569847106934,1
2018-12-01 22:04:19,"086",14,28.6616706848145,50.25390625,1
2018-12-01 22:05:25,"086",14,28.6658134460449,50.2535400390625,1
2018-12-01 22:05:26,"086",14,28.6658134460449,50.2535400390625,1
2018-12-01 22:06:12,"086",14,28.6670188903809,50.2531814575195,1
2018-12-01 22:06:13,"086",14,28.6670188903809,50.2531814575195,1
2018-12-01 22:06:44,"086",14,28.6687049865723,50.2522659301758,1
2018-12-01 22:09:29,"086",14,28.6755981445312,50.2493667602539,1
2018-12-01 22:21:33,"086",14,28.7021903991699,50.2414283752441,1
2018-12-01 22:25:28,"086",14,28.7032909393311,50.2486610412598,1
2018-12-01 22:39:23,"086",14,28.6867904663086,50.2656555175781,1
2018-12-01 22:40:33,"086",14,28.6834297180176,50.2642669677734,1
2018-12-01 22:40:55,"086",14,28.6827812194824,50.263973236084,1
2018-12-01 22:47:46,"086",14,28.6656551361084,50.257152557373,1
2018-12-01 23:17:48,"086",14,28.6891212463379,50.2423439025879,1
2018-12-01 23:17:50,"086",14,28.6891212463379,50.2423439025879,1
2018-12-01 21:28:58,"1187",25,28.6586742401123,50.2569732666016,1
2018-12-01 21:28:58,"1187",24,28.6586742401123,50.2569732666016,1
2018-12-01 21:28:58,"1187",27,28.6586742401123,50.2569732666016,1
2018-12-01 21:05:57,"086",14,28.6719875335693,50.2505798339844,1
2018-12-01 21:12:02,"086",14,28.6858806610107,50.2442626953125,1
2018-12-01 21:12:41,"086",14,28.6883964538574,50.2428016662598,1
2018-12-01 21:12:42,"086",14,28.6883964538574,50.2428016662598,1
2018-12-01 21:12:44,"086",14,28.6883964538574,50.2428016662598,1
2018-12-01 21:29:17,"086",14,28.7029762268066,50.2630577087402,1
2018-12-01 21:29:18,"086",14,28.7029762268066,50.2630577087402,1
2018-12-01 21:29:41,"086",14,28.7026195526123,50.2639808654785,1
2018-12-01 21:38:36,"086",14,28.6835460662842,50.2642974853516,1
2018-12-01 21:38:38,"086",14,28.6835460662842,50.2642974853516,1
2018-12-01 21:38:40,"086",14,28.6835460662842,50.2642974853516,1
2018-12-01 21:38:42,"086",14,28.6835460662842,50.2642974853516,1
2018-12-01 21:41:27,"086",14,28.6754856109619,50.2607955932617,1
2018-12-01 21:45:54,"086",17,28.6666412353516,50.2572860717773,1
2018-12-01 22:04:13,"086",14,28.6615295410156,50.254020690918,1
2018-12-01 22:05:50,"086",14,28.6665630340576,50.2533988952637,1
2018-12-01 22:12:09,"086",14,28.6818904876709,50.2464332580566,1
2018-12-01 22:40:34,"086",14,28.6830101013184,50.2640800476074,1
2018-12-01 22:47:50,"086",14,28.6651000976562,50.2570457458496,1
2018-12-01 23:06:37,"086",14,28.6627731323242,50.253791809082,1
2018-12-01 23:06:39,"086",14,28.6627731323242,50.253791809082,1
2018-12-01 23:06:40,"086",14,28.6627731323242,50.253791809082,1
2018-12-01 23:06:42,"086",14,28.6627731323242,50.253791809082,1
2018-12-01 23:10:38,"086",14,28.6729316711426,50.250244140625,1
2018-12-01 23:10:42,"086",14,28.6729316711426,50.250244140625,1
2018-12-01 23:10:48,"086",14,28.673713684082,50.2499694824219,1
2018-12-01 23:10:50,"086",14,28.673713684082,50.2499694824219,1
2018-12-01 21:28:58,"1187",28,28.6586742401123,50.2569732666016,1
2018-12-01 22:03:49,"1187",14,28.6912899017334,50.2675743103027,1
2018-12-01 22:37:50,"1187",14,28.6666717529297,50.2533111572266,1
2018-12-01 22:37:52,"1187",14,28.6666717529297,50.2533111572266,1
2018-12-01 22:43:31,"1187",14,28.6841812133789,50.2452163696289,1
2018-12-01 23:35:06,"1187",14,28.6675872802734,50.2528457641602,1
2018-12-01 22:08:15,"1187",14,28.6790409088135,50.2623138427734,1
2018-12-01 22:08:16,"1187",14,28.6790409088135,50.2623138427734,1
2018-12-01 22:08:18,"1187",14,28.6790409088135,50.2623138427734,1
2018-12-01 22:08:34,"1187",14,28.6761112213135,50.261100769043,1
2018-12-01 22:08:50,"1187",14,28.6761112213135,50.261100769043,1
2018-12-01 22:30:39,"1187",14,28.6597270965576,50.2569808959961,1
2018-12-01 22:55:35,"1187",14,28.7033061981201,50.2525863647461,1
2018-12-01 23:07:04,"1187",14,28.6872959136963,50.2658195495605,1
2018-12-01 23:31:54,"1187",14,28.6608943939209,50.2553596496582,1
