"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",0,0,1346,0.99095764150352,2018-12-01 20:58:57,0,"H3-086-0"
"086",1,0,1345,0.948552549187855,2018-12-01 20:59:06,0,"H3-086-1"
"086",2,0,1322,0.0236101992098971,2018-12-01 21:00:48,3,"H3-086-2"
"086",3,0,1323,0.0732633721483541,2018-12-01 21:03:57,1,"H3-086-2"
"086",4,0,1324,0.111254142363532,2018-12-01 21:05:38,4,"H3-086-2"
"086",5,0,1325,0.147708682899042,2018-12-01 21:07:20,3,"H3-086-2"
"086",6,0,1326,0.207657331146133,2018-12-01 21:10:28,1,"H3-086-2"
"086",7,0,1327,0.238394164073839,2018-12-01 21:12:00,3,"H3-086-2"
"086",8,0,1328,0.269455563889602,2018-12-01 21:13:03,6,"H3-086-2"
"086",9,0,1329,0.307681073685823,2018-12-01 21:14:20,0,"H3-086-2"
"086",10,0,1330,0.333793909001545,2018-12-01 21:15:18,1,"H3-086-2"
"086",11,0,1331,0.378312659576298,2018-12-01 21:16:48,2,"H3-086-2"
"086",12,0,1332,0.421026903541387,2018-12-01 21:18:32,0,"H3-086-2"
"086",13,0,1333,0.465145792515161,2018-12-01 21:20:57,5,"H3-086-2"
"086",14,0,1334,0.493700174785511,2018-12-01 21:23:51,1,"H3-086-2"
"086",15,0,1335,0.535692328551945,2018-12-01 21:26:54,4,"H3-086-2"
"086",16,0,1336,0.549650456067745,2018-12-01 21:28:11,0,"H3-086-2"
"1187",0,0,1345,0.948552549187855,2018-12-01 21:29:23,8,"H3-1187-0"
"086",17,0,1337,0.615232434619176,2018-12-01 21:31:05,6,"H3-086-2"
"1187",1,0,1322,0.0236101992098971,2018-12-01 21:33:16,3,"H3-1187-1"
"086",18,0,1338,0.65950080120737,2018-12-01 21:33:24,1,"H3-086-2"
"1187",2,0,1323,0.0732633721483541,2018-12-01 21:36:11,4,"H3-1187-1"
"086",19,0,1339,0.707778151031053,2018-12-01 21:36:25,1,"H3-086-2"
"1187",3,0,1324,0.111254142363532,2018-12-01 21:37:07,0,"H3-1187-1"
"086",20,0,1340,0.759436670065264,2018-12-01 21:38:21,0,"H3-086-2"
"1187",4,0,1325,0.147708682899042,2018-12-01 21:38:52,0,"H3-1187-1"
"086",21,0,1341,0.789350568092964,2018-12-01 21:39:48,6,"H3-086-2"
"1187",5,0,1326,0.207657331146133,2018-12-01 21:40:54,0,"H3-1187-1"
"086",22,0,1342,0.847319757085808,2018-12-01 21:41:53,4,"H3-086-2"
"1187",6,0,1327,0.238394164073839,2018-12-01 21:42:08,0,"H3-1187-1"
"086",23,0,1343,0.863670329823276,2018-12-01 21:42:51,0,"H3-086-2"
"1187",7,0,1328,0.269455563889602,2018-12-01 21:43:56,0,"H3-1187-1"
"1187",8,0,1329,0.307681073685823,2018-12-01 21:44:49,0,"H3-1187-1"
"1187",9,0,1330,0.333793909001545,2018-12-01 21:45:18,0,"H3-1187-1"
"086",24,0,1344,0.906804463768917,2018-12-01 21:45:25,0,"H3-086-2"
"1187",10,0,1331,0.378312659576298,2018-12-01 21:47:21,0,"H3-1187-1"
"086",25,0,1345,0.948552549187855,2018-12-01 21:47:27,4,"H3-086-2"
"1187",11,0,1332,0.421026903541387,2018-12-01 21:48:40,0,"H3-1187-1"
"1187",12,0,1333,0.465145792515161,2018-12-01 21:51:02,0,"H3-1187-1"
"1187",13,0,1334,0.493700174785511,2018-12-01 21:52:16,0,"H3-1187-1"
"1187",14,0,1335,0.535692328551945,2018-12-01 21:54:24,0,"H3-1187-1"
"1187",15,0,1336,0.549650456067745,2018-12-01 21:56:30,0,"H3-1187-1"
"1187",16,0,1337,0.615232434619176,2018-12-01 21:58:31,0,"H3-1187-1"
"1187",17,0,1338,0.65950080120737,2018-12-01 22:00:38,0,"H3-1187-1"
"086",26,0,1346,0.99095764150352,2018-12-01 22:00:57,0,"H3-086-2"
"086",27,0,1345,0.948552549187855,2018-12-01 22:01:23,1,"H3-086-3"
"086",28,0,1322,0.0236101992098971,2018-12-01 22:02:59,3,"H3-086-4"
"1187",18,0,1339,0.707778151031053,2018-12-01 22:04:46,4,"H3-1187-1"
"1187",19,0,1340,0.759436670065264,2018-12-01 22:05:48,3,"H3-1187-1"
"086",29,0,1323,0.0732633721483541,2018-12-01 22:06:15,12,"H3-086-4"
"1187",20,0,1341,0.789350568092964,2018-12-01 22:07:15,2,"H3-1187-1"
"086",30,0,1324,0.111254142363532,2018-12-01 22:07:42,1,"H3-086-4"
"086",31,0,1325,0.147708682899042,2018-12-01 22:09:28,0,"H3-086-4"
"1187",21,0,1343,0.863670329823276,2018-12-01 22:11:32,10,"H3-1187-1"
"086",32,0,1326,0.207657331146133,2018-12-01 22:12:32,4,"H3-086-4"
"1187",22,0,1344,0.906804463768917,2018-12-01 22:13:05,1,"H3-1187-1"
"086",33,0,1327,0.238394164073839,2018-12-01 22:14:18,3,"H3-086-4"
"086",34,0,1328,0.269455563889602,2018-12-01 22:16:04,0,"H3-086-4"
"1187",23,0,1345,0.948552549187855,2018-12-01 22:16:46,1,"H3-1187-1"
"086",35,0,1329,0.307681073685823,2018-12-01 22:17:26,0,"H3-086-4"
"086",36,0,1330,0.333793909001545,2018-12-01 22:18:48,0,"H3-086-4"
"086",37,0,1331,0.378312659576298,2018-12-01 22:20:23,0,"H3-086-4"
"086",38,0,1332,0.421026903541387,2018-12-01 22:22:33,1,"H3-086-4"
"086",39,0,1333,0.465145792515161,2018-12-01 22:25:17,0,"H3-086-4"
"086",40,0,1334,0.493700174785511,2018-12-01 22:26:49,1,"H3-086-4"
"1187",24,0,1346,0.99095764150352,2018-12-01 22:29:28,2,"H3-1187-1"
"086",41,0,1335,0.535692328551945,2018-12-01 22:29:38,0,"H3-086-4"
"1187",25,0,1345,0.948552549187855,2018-12-01 22:30:35,0,"H3-1187-2"
"086",42,0,1336,0.549650456067745,2018-12-01 22:30:41,0,"H3-086-4"
"1187",26,0,1322,0.0236101992098971,2018-12-01 22:31:41,1,"H3-1187-3"
"086",43,0,1337,0.615232434619176,2018-12-01 22:33:20,1,"H3-086-4"
"086",44,0,1338,0.65950080120737,2018-12-01 22:35:37,0,"H3-086-4"
"1187",27,0,1323,0.0732633721483541,2018-12-01 22:37:50,18,"H3-1187-3"
"086",45,0,1339,0.707778151031053,2018-12-01 22:38:32,1,"H3-086-4"
"1187",28,0,1324,0.111254142363532,2018-12-01 22:38:36,3,"H3-1187-3"
"086",46,0,1340,0.759436670065264,2018-12-01 22:40:09,3,"H3-086-4"
"1187",29,0,1325,0.147708682899042,2018-12-01 22:40:34,0,"H3-1187-3"
"086",47,0,1341,0.789350568092964,2018-12-01 22:41:35,3,"H3-086-4"
"1187",30,0,1326,0.207657331146133,2018-12-01 22:42:47,4,"H3-1187-3"
"086",48,0,1342,0.847319757085808,2018-12-01 22:44:00,0,"H3-086-4"
"086",49,0,1343,0.863670329823276,2018-12-01 22:44:34,0,"H3-086-4"
"1187",31,0,1328,0.269455563889602,2018-12-01 22:46:48,2,"H3-1187-3"
"086",50,0,1344,0.906804463768917,2018-12-01 22:47:08,0,"H3-086-4"
"1187",32,0,1329,0.307681073685823,2018-12-01 22:47:17,0,"H3-1187-3"
"1187",33,0,1330,0.333793909001545,2018-12-01 22:48:07,0,"H3-1187-3"
"086",51,0,1345,0.948552549187855,2018-12-01 22:49:38,3,"H3-086-4"
"1187",34,0,1331,0.378312659576298,2018-12-01 22:49:56,1,"H3-1187-3"
"1187",35,0,1332,0.421026903541387,2018-12-01 22:51:06,1,"H3-1187-3"
"1187",36,0,1333,0.465145792515161,2018-12-01 22:54:07,7,"H3-1187-3"
"1187",37,0,1334,0.493700174785511,2018-12-01 22:55:44,1,"H3-1187-3"
"1187",38,0,1335,0.535692328551945,2018-12-01 22:57:54,1,"H3-1187-3"
"1187",39,0,1336,0.549650456067745,2018-12-01 22:58:54,2,"H3-1187-3"
"1187",40,0,1337,0.615232434619176,2018-12-01 23:00:51,0,"H3-1187-3"
"1187",41,0,1338,0.65950080120737,2018-12-01 23:02:27,0,"H3-1187-3"
"086",52,0,1322,0.0236101992098971,2018-12-01 23:05:00,3,"H3-086-5"
"1187",42,0,1339,0.707778151031053,2018-12-01 23:05:58,0,"H3-1187-3"
"086",53,0,1323,0.0732633721483541,2018-12-01 23:08:07,5,"H3-086-5"
