"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",27,0,234,0.409267887558938,2018-11-07 06:52:48,1,"4A-2042-2"
"101",12,1,256,0.716574280499815,2018-11-07 06:54:26,0,"4A-101-1"
"2042",28,0,235,0.474964304485094,2018-11-07 06:54:38,0,"4A-2042-2"
"2019",0,0,242,0.902281629912662,2018-11-07 06:55:01,24,"4A-2019-0"
"2027",19,0,226,0.0532149960254601,2018-11-07 06:55:47,2,"4A-2027-2"
"101",13,1,257,0.751627990711457,2018-11-07 06:56:00,0,"4A-101-1"
"2042",29,0,236,0.561075460875635,2018-11-07 06:56:36,0,"4A-2042-2"
"2019",1,1,245,0,2018-11-07 06:57:01,0,"4A-2019-1"
"2027",20,0,227,0.0877660910543383,2018-11-07 06:57:03,2,"4A-2027-2"
"101",14,1,258,0.810700782808716,2018-11-07 06:57:22,0,"4A-101-1"
"2042",30,0,237,0.600485182326678,2018-11-07 06:57:38,0,"4A-2042-2"
"2027",21,0,228,0.10994450871619,2018-11-07 06:57:48,1,"4A-2027-2"
"2019",2,1,246,0.150682038456804,2018-11-07 06:58:26,0,"4A-2019-1"
"2042",31,0,238,0.627165444180284,2018-11-07 06:58:30,0,"4A-2042-2"
"101",15,1,259,0.884412224031728,2018-11-07 06:59:02,0,"4A-101-1"
"2027",22,0,229,0.172801876475394,2018-11-07 06:59:43,7,"4A-2027-2"
"2042",32,0,239,0.675120579250762,2018-11-07 07:00:04,0,"4A-2042-2"
"2019",3,1,247,0.236075825945634,2018-11-07 07:00:12,0,"4A-2019-1"
"101",16,1,260,0.937653396425214,2018-11-07 07:00:17,0,"4A-101-1"
"2027",23,0,230,0.22167313719839,2018-11-07 07:00:52,4,"4A-2027-2"
"2019",4,1,248,0.285422866069682,2018-11-07 07:02:08,0,"4A-2019-1"
"2042",33,0,240,0.766010222686297,2018-11-07 07:02:09,0,"4A-2042-2"
"2027",24,0,231,0.270729534416042,2018-11-07 07:02:15,2,"4A-2027-2"
"2019",5,1,249,0.321161007534846,2018-11-07 07:03:31,0,"4A-2019-1"
"2027",25,0,232,0.31791101260622,2018-11-07 07:03:40,3,"4A-2027-2"
"2042",34,0,241,0.83555195293944,2018-11-07 07:04:00,0,"4A-2042-2"
"2027",26,0,233,0.357889254592392,2018-11-07 07:04:41,0,"4A-2027-2"
"101",17,1,261,1,2018-11-07 07:04:55,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-11-07 07:04:58,0,"4A-101-2"
"2019",6,1,250,0.390397274304991,2018-11-07 07:05:28,0,"4A-2019-1"
"2042",35,0,242,0.902281629912662,2018-11-07 07:05:40,0,"4A-2042-2"
"2027",27,0,234,0.409267887558938,2018-11-07 07:06:03,1,"4A-2027-2"
"2042",36,0,243,0.959802035727321,2018-11-07 07:06:51,0,"4A-2042-2"
"2019",7,1,251,0.430049051967799,2018-11-07 07:07:07,0,"4A-2019-1"
"2027",28,0,235,0.474964304485094,2018-11-07 07:08:31,4,"4A-2027-2"
"2042",37,0,244,0.999468037923255,2018-11-07 07:08:48,2,"4A-2042-2"
"2019",8,1,252,0.50777048234223,2018-11-07 07:08:53,0,"4A-2019-1"
"2042",38,1,245,0,2018-11-07 07:09:08,0,"4A-2042-3"
"101",19,0,226,0.0532149960254601,2018-11-07 07:10:03,3,"4A-101-2"
"2027",29,0,236,0.561075460875635,2018-11-07 07:10:15,1,"4A-2027-2"
"2019",9,1,253,0.570082542866282,2018-11-07 07:10:43,0,"4A-2019-1"
"101",20,0,227,0.0877660910543383,2018-11-07 07:10:47,2,"4A-101-2"
"2027",30,0,237,0.600485182326678,2018-11-07 07:11:08,0,"4A-2027-2"
"101",21,0,228,0.10994450871619,2018-11-07 07:11:30,1,"4A-101-2"
"2019",10,1,254,0.627688654631427,2018-11-07 07:12:03,0,"4A-2019-1"
"2027",31,0,238,0.627165444180284,2018-11-07 07:12:25,0,"4A-2027-2"
"101",22,0,229,0.172801876475394,2018-11-07 07:13:05,7,"4A-101-2"
"2042",39,1,246,0.150682038456804,2018-11-07 07:13:31,0,"4A-2042-3"
"2019",11,1,255,0.653629658108507,2018-11-07 07:13:53,0,"4A-2019-1"
"2027",32,0,239,0.675120579250762,2018-11-07 07:14:54,1,"4A-2027-2"
"101",23,0,230,0.22167313719839,2018-11-07 07:15:02,13,"4A-101-2"
"2042",40,1,247,0.236075825945634,2018-11-07 07:15:11,2,"4A-2042-3"
"2019",12,1,256,0.716574280499815,2018-11-07 07:15:15,0,"4A-2019-1"
"2019",13,1,257,0.751627990711457,2018-11-07 07:16:09,0,"4A-2019-1"
"101",24,0,231,0.270729534416042,2018-11-07 07:16:39,5,"4A-101-2"
"2042",41,1,248,0.285422866069682,2018-11-07 07:17:01,1,"4A-2042-3"
"2027",33,0,240,0.766010222686297,2018-11-07 07:17:14,0,"4A-2027-2"
"2019",14,1,258,0.810700782808716,2018-11-07 07:17:54,0,"4A-2019-1"
"101",25,0,232,0.31791101260622,2018-11-07 07:18:17,6,"4A-101-2"
"2042",42,1,249,0.321161007534846,2018-11-07 07:18:25,0,"4A-2042-3"
"2027",34,0,241,0.83555195293944,2018-11-07 07:19:10,0,"4A-2027-2"
"101",26,0,233,0.357889254592392,2018-11-07 07:19:20,2,"4A-101-2"
"2019",15,1,259,0.884412224031728,2018-11-07 07:20:05,0,"4A-2019-1"
"2042",43,1,250,0.390397274304991,2018-11-07 07:20:38,1,"4A-2042-3"
"2027",35,0,242,0.902281629912662,2018-11-07 07:20:39,0,"4A-2027-2"
"101",27,0,234,0.409267887558938,2018-11-07 07:20:54,0,"4A-101-2"
"2019",16,1,260,0.937653396425214,2018-11-07 07:22:05,0,"4A-2019-1"
"2027",36,0,243,0.959802035727321,2018-11-07 07:22:08,1,"4A-2027-2"
"2042",44,1,251,0.430049051967799,2018-11-07 07:22:08,1,"4A-2042-3"
"101",28,0,235,0.474964304485094,2018-11-07 07:22:32,2,"4A-101-2"
"2019",17,1,261,1,2018-11-07 07:22:45,0,"4A-2019-1"
"2027",37,0,244,0.999468037923255,2018-11-07 07:22:46,0,"4A-2027-2"
"2019",18,0,225,0.000947023149626863,2018-11-07 07:22:54,0,"4A-2019-2"
"2042",45,1,252,0.50777048234223,2018-11-07 07:23:48,1,"4A-2042-3"
"2027",38,1,245,0,2018-11-07 07:23:57,0,"4A-2027-3"
"101",29,0,236,0.561075460875635,2018-11-07 07:25:00,0,"4A-101-2"
"2042",46,1,253,0.570082542866282,2018-11-07 07:25:03,0,"4A-2042-3"
"101",30,0,237,0.600485182326678,2018-11-07 07:26:12,0,"4A-101-2"
"2042",47,1,254,0.627688654631427,2018-11-07 07:26:38,0,"4A-2042-3"
"101",31,0,238,0.627165444180284,2018-11-07 07:27:14,0,"4A-101-2"
"2027",39,1,246,0.150682038456804,2018-11-07 07:28:09,0,"4A-2027-3"
"2042",48,1,255,0.653629658108507,2018-11-07 07:28:18,0,"4A-2042-3"
"101",32,0,239,0.675120579250762,2018-11-07 07:29:27,0,"4A-101-2"
"2027",40,1,247,0.236075825945634,2018-11-07 07:30:05,1,"4A-2027-3"
"2042",49,1,256,0.716574280499815,2018-11-07 07:30:08,0,"4A-2042-3"
"2019",19,0,226,0.0532149960254601,2018-11-07 07:30:09,3,"4A-2019-2"
"2019",20,0,227,0.0877660910543383,2018-11-07 07:31:02,7,"4A-2019-2"
"2027",41,1,248,0.285422866069682,2018-11-07 07:31:03,1,"4A-2027-3"
"2042",50,1,257,0.751627990711457,2018-11-07 07:31:23,0,"4A-2042-3"
"2019",21,0,228,0.10994450871619,2018-11-07 07:31:52,3,"4A-2019-2"
"101",33,0,240,0.766010222686297,2018-11-07 07:32:03,0,"4A-101-2"
"2027",42,1,249,0.321161007534846,2018-11-07 07:32:15,1,"4A-2027-3"
"2042",51,1,258,0.810700782808716,2018-11-07 07:32:33,1,"4A-2042-3"
"101",34,0,241,0.83555195293944,2018-11-07 07:33:30,0,"4A-101-2"
"2019",22,0,229,0.172801876475394,2018-11-07 07:33:51,10,"4A-2019-2"
"2042",52,1,259,0.884412224031728,2018-11-07 07:34:28,0,"4A-2042-3"
"2019",23,0,230,0.22167313719839,2018-11-07 07:35:14,8,"4A-2019-2"
"101",35,0,242,0.902281629912662,2018-11-07 07:35:21,0,"4A-101-2"
"2027",43,1,250,0.390397274304991,2018-11-07 07:35:28,3,"4A-2027-3"
"2042",53,1,260,0.937653396425214,2018-11-07 07:35:43,0,"4A-2042-3"
"2019",24,0,231,0.270729534416042,2018-11-07 07:36:54,9,"4A-2019-2"
"2027",44,1,251,0.430049051967799,2018-11-07 07:37:04,4,"4A-2027-3"
"101",36,0,243,0.959802035727321,2018-11-07 07:37:46,1,"4A-101-2"
"2019",25,0,232,0.31791101260622,2018-11-07 07:38:25,8,"4A-2019-2"
"2042",54,1,261,1,2018-11-07 07:38:43,0,"4A-2042-3"
"2027",45,1,252,0.50777048234223,2018-11-07 07:38:45,1,"4A-2027-3"
"2042",55,0,225,0.000947023149626863,2018-11-07 07:38:45,0,"4A-2042-4"
"101",37,0,244,0.999468037923255,2018-11-07 07:39:09,0,"4A-101-2"
"2019",26,0,233,0.357889254592392,2018-11-07 07:39:23,2,"4A-2019-2"
"101",38,1,245,0,2018-11-07 07:39:32,0,"4A-101-3"
"2027",46,1,253,0.570082542866282,2018-11-07 07:40:09,1,"4A-2027-3"
"2019",27,0,234,0.409267887558938,2018-11-07 07:40:56,6,"4A-2019-2"
"2027",47,1,254,0.627688654631427,2018-11-07 07:41:29,1,"4A-2027-3"
"2019",28,0,235,0.474964304485094,2018-11-07 07:43:13,1,"4A-2019-2"
"101",39,1,246,0.150682038456804,2018-11-07 07:43:50,3,"4A-101-3"
"2027",48,1,255,0.653629658108507,2018-11-07 07:43:57,1,"4A-2027-3"
"2042",56,0,226,0.0532149960254601,2018-11-07 07:44:59,14,"4A-2042-4"
"2019",29,0,236,0.561075460875635,2018-11-07 07:45:00,0,"4A-2019-2"
"2027",49,1,256,0.716574280499815,2018-11-07 07:45:08,0,"4A-2027-3"
"2042",57,0,227,0.0877660910543383,2018-11-07 07:45:39,5,"4A-2042-4"
"101",40,1,247,0.236075825945634,2018-11-07 07:45:55,3,"4A-101-3"
"2019",30,0,237,0.600485182326678,2018-11-07 07:46:00,1,"4A-2019-2"
"2027",50,1,257,0.751627990711457,2018-11-07 07:46:03,0,"4A-2027-3"
"2042",58,0,228,0.10994450871619,2018-11-07 07:46:24,3,"4A-2042-4"
"2019",31,0,238,0.627165444180284,2018-11-07 07:47:11,3,"4A-2019-2"
"2027",51,1,258,0.810700782808716,2018-11-07 07:47:20,3,"4A-2027-3"
"101",41,1,248,0.285422866069682,2018-11-07 07:48:03,1,"4A-101-3"
"2019",32,0,239,0.675120579250762,2018-11-07 07:48:35,0,"4A-2019-2"
"2042",59,0,229,0.172801876475394,2018-11-07 07:48:39,6,"4A-2042-4"
"101",42,1,249,0.321161007534846,2018-11-07 07:49:17,1,"4A-101-3"
"2027",52,1,259,0.884412224031728,2018-11-07 07:49:20,0,"4A-2027-3"
"2042",60,0,230,0.22167313719839,2018-11-07 07:50:30,15,"4A-2042-4"
"2027",53,1,260,0.937653396425214,2018-11-07 07:50:48,0,"4A-2027-3"
"2019",33,0,240,0.766010222686297,2018-11-07 07:51:20,1,"4A-2019-2"
"2042",61,0,231,0.270729534416042,2018-11-07 07:52:11,9,"4A-2042-4"
"2027",54,1,261,1,2018-11-07 07:52:23,0,"4A-2027-3"
"101",43,1,250,0.390397274304991,2018-11-07 07:52:29,0,"4A-101-3"
"2027",55,0,225,0.000947023149626863,2018-11-07 07:52:34,0,"4A-2027-4"
"2019",34,0,241,0.83555195293944,2018-11-07 07:53:38,1,"4A-2019-2"
"2042",62,0,232,0.31791101260622,2018-11-07 07:53:51,3,"4A-2042-4"
"101",44,1,251,0.430049051967799,2018-11-07 07:53:57,2,"4A-101-3"
"2042",63,0,233,0.357889254592392,2018-11-07 07:54:53,2,"4A-2042-4"
"2019",35,0,242,0.902281629912662,2018-11-07 07:55:08,0,"4A-2019-2"
"2042",64,0,234,0.409267887558938,2018-11-07 07:56:13,1,"4A-2042-4"
"101",45,1,252,0.50777048234223,2018-11-07 07:56:23,2,"4A-101-3"
"2019",36,0,243,0.959802035727321,2018-11-07 07:57:19,0,"4A-2019-2"
"2042",65,0,235,0.474964304485094,2018-11-07 07:58:14,0,"4A-2042-4"
"101",46,1,253,0.570082542866282,2018-11-07 07:58:17,0,"4A-101-3"
"2019",37,0,244,0.999468037923255,2018-11-07 07:58:19,0,"4A-2019-2"
"101",47,1,254,0.627688654631427,2018-11-07 07:59:38,0,"4A-101-3"
"2042",66,0,236,0.561075460875635,2018-11-07 08:00:03,1,"4A-2042-4"
"2027",56,0,226,0.0532149960254601,2018-11-07 08:00:42,28,"4A-2027-4"
"2042",67,0,237,0.600485182326678,2018-11-07 08:01:11,0,"4A-2042-4"
"101",48,1,255,0.653629658108507,2018-11-07 08:01:35,2,"4A-101-3"
"2027",57,0,227,0.0877660910543383,2018-11-07 08:01:36,8,"4A-2027-4"
"2042",68,0,238,0.627165444180284,2018-11-07 08:02:25,0,"4A-2042-4"
"2027",58,0,228,0.10994450871619,2018-11-07 08:02:30,4,"4A-2027-4"
"101",49,1,256,0.716574280499815,2018-11-07 08:03:04,1,"4A-101-3"
"2019",38,1,245,0,2018-11-07 08:03:34,0,"4A-2019-3"
"2027",59,0,229,0.172801876475394,2018-11-07 08:04:07,2,"4A-2027-4"
"101",50,1,257,0.751627990711457,2018-11-07 08:04:13,0,"4A-101-3"
"2042",69,0,239,0.675120579250762,2018-11-07 08:04:30,1,"4A-2042-4"
"101",51,1,258,0.810700782808716,2018-11-07 08:05:41,0,"4A-101-3"
"2027",60,0,230,0.22167313719839,2018-11-07 08:06:41,14,"4A-2027-4"
"101",52,1,259,0.884412224031728,2018-11-07 08:07:25,0,"4A-101-3"
"2027",61,0,231,0.270729534416042,2018-11-07 08:07:40,5,"4A-2027-4"
"2019",39,1,246,0.150682038456804,2018-11-07 08:08:04,2,"4A-2019-3"
"2042",70,0,240,0.766010222686297,2018-11-07 08:08:08,2,"4A-2042-4"
"101",53,1,260,0.937653396425214,2018-11-07 08:08:41,0,"4A-101-3"
"2042",71,0,241,0.83555195293944,2018-11-07 08:09:41,2,"4A-2042-4"
"2019",40,1,247,0.236075825945634,2018-11-07 08:10:02,0,"4A-2019-3"
"2027",62,0,232,0.31791101260622,2018-11-07 08:10:03,13,"4A-2027-4"
"101",54,1,261,1,2018-11-07 08:10:23,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-11-07 08:10:33,0,"4A-101-4"
"2027",63,0,233,0.357889254592392,2018-11-07 08:11:10,2,"4A-2027-4"
"2019",41,1,248,0.285422866069682,2018-11-07 08:11:21,1,"4A-2019-3"
"2042",72,0,242,0.902281629912662,2018-11-07 08:11:27,0,"4A-2042-4"
"2027",64,0,234,0.409267887558938,2018-11-07 08:12:34,2,"4A-2027-4"
"2019",42,1,249,0.321161007534846,2018-11-07 08:12:54,1,"4A-2019-3"
"2042",73,0,243,0.959802035727321,2018-11-07 08:13:56,0,"4A-2042-4"
"2027",65,0,235,0.474964304485094,2018-11-07 08:14:13,3,"4A-2027-4"
"101",56,0,226,0.0532149960254601,2018-11-07 08:15:24,4,"4A-101-4"
"2019",43,1,250,0.390397274304991,2018-11-07 08:15:42,6,"4A-2019-3"
"101",57,0,227,0.0877660910543383,2018-11-07 08:15:59,2,"4A-101-4"
"2027",66,0,236,0.561075460875635,2018-11-07 08:16:33,1,"4A-2027-4"
"101",58,0,228,0.10994450871619,2018-11-07 08:16:36,1,"4A-101-4"
"2019",44,1,251,0.430049051967799,2018-11-07 08:16:52,0,"4A-2019-3"
"2027",67,0,237,0.600485182326678,2018-11-07 08:18:02,0,"4A-2027-4"
"2019",45,1,252,0.50777048234223,2018-11-07 08:18:22,1,"4A-2019-3"
"2027",68,0,238,0.627165444180284,2018-11-07 08:19:02,0,"4A-2027-4"
"101",59,0,229,0.172801876475394,2018-11-07 08:19:14,5,"4A-101-4"
"2042",74,0,244,0.999468037923255,2018-11-07 08:20:09,0,"4A-2042-4"
"2042",75,1,245,0,2018-11-07 08:20:14,0,"4A-2042-5"
"2019",46,1,253,0.570082542866282,2018-11-07 08:20:23,1,"4A-2019-3"
"101",60,0,230,0.22167313719839,2018-11-07 08:20:58,9,"4A-101-4"
"2027",69,0,239,0.675120579250762,2018-11-07 08:21:33,3,"4A-2027-4"
"2019",47,1,254,0.627688654631427,2018-11-07 08:21:52,1,"4A-2019-3"
"2027",70,0,240,0.766010222686297,2018-11-07 08:23:29,0,"4A-2027-4"
"101",61,0,231,0.270729534416042,2018-11-07 08:23:35,1,"4A-101-4"
"2019",48,1,255,0.653629658108507,2018-11-07 08:24:02,0,"4A-2019-3"
"2042",76,1,246,0.150682038456804,2018-11-07 08:24:32,0,"4A-2042-5"
"2019",49,1,256,0.716574280499815,2018-11-07 08:25:43,0,"4A-2019-3"
"2042",77,1,247,0.236075825945634,2018-11-07 08:26:00,0,"4A-2042-5"
"2027",71,0,241,0.83555195293944,2018-11-07 08:26:01,1,"4A-2027-4"
"2019",50,1,257,0.751627990711457,2018-11-07 08:26:43,0,"4A-2019-3"
"101",62,0,232,0.31791101260622,2018-11-07 08:26:57,3,"4A-101-4"
"2042",78,1,248,0.285422866069682,2018-11-07 08:26:59,0,"4A-2042-5"
"2027",72,0,242,0.902281629912662,2018-11-07 08:27:26,0,"4A-2027-4"
"101",63,0,233,0.357889254592392,2018-11-07 08:28:06,3,"4A-101-4"
"2019",51,1,258,0.810700782808716,2018-11-07 08:28:08,0,"4A-2019-3"
"2042",79,1,249,0.321161007534846,2018-11-07 08:28:33,1,"4A-2042-5"
"2027",73,0,243,0.959802035727321,2018-11-07 08:29:11,0,"4A-2027-4"
"2027",74,0,244,0.999468037923255,2018-11-07 08:29:42,0,"4A-2027-4"
"2019",52,1,259,0.884412224031728,2018-11-07 08:29:43,0,"4A-2019-3"
"101",64,0,234,0.409267887558938,2018-11-07 08:29:52,1,"4A-101-4"
"2027",75,1,245,0,2018-11-07 08:30:12,0,"4A-2027-5"
"2042",80,1,250,0.390397274304991,2018-11-07 08:30:16,0,"4A-2042-5"
"2019",53,1,260,0.937653396425214,2018-11-07 08:30:43,0,"4A-2019-3"
"2027",76,0,242,0.902281629912662,2018-11-07 08:31:12,0,"4A-2027-6"
"2042",81,1,251,0.430049051967799,2018-11-07 08:31:51,3,"4A-2042-5"
"101",65,0,235,0.474964304485094,2018-11-07 08:32:00,1,"4A-101-4"
"2042",82,1,252,0.50777048234223,2018-11-07 08:33:21,1,"4A-2042-5"
"2019",54,1,261,1,2018-11-07 08:33:39,0,"4A-2019-3"
"2019",55,0,225,0.000947023149626863,2018-11-07 08:34:02,0,"4A-2019-4"
"2042",83,1,253,0.570082542866282,2018-11-07 08:35:11,1,"4A-2042-5"
"101",66,0,236,0.561075460875635,2018-11-07 08:35:13,3,"4A-101-4"
"2019",56,0,226,0.0532149960254601,2018-11-07 08:36:00,0,"4A-2019-4"
"101",67,0,237,0.600485182326678,2018-11-07 08:36:05,0,"4A-101-4"
"2042",84,1,254,0.627688654631427,2018-11-07 08:36:26,0,"4A-2042-5"
"2019",57,0,227,0.0877660910543383,2018-11-07 08:36:41,0,"4A-2019-4"
"101",68,0,238,0.627165444180284,2018-11-07 08:37:09,0,"4A-101-4"
"2019",58,0,228,0.10994450871619,2018-11-07 08:37:41,0,"4A-2019-4"
"101",69,0,239,0.675120579250762,2018-11-07 08:38:50,1,"4A-101-4"
"2042",85,1,255,0.653629658108507,2018-11-07 08:38:56,3,"4A-2042-5"
"2019",59,0,229,0.172801876475394,2018-11-07 08:39:01,0,"4A-2019-4"
"2042",86,1,256,0.716574280499815,2018-11-07 08:40:29,1,"4A-2042-5"
"2019",60,0,230,0.22167313719839,2018-11-07 08:41:19,0,"4A-2019-4"
"2042",87,1,257,0.751627990711457,2018-11-07 08:41:39,1,"4A-2042-5"
"101",70,0,240,0.766010222686297,2018-11-07 08:41:41,7,"4A-101-4"
"2042",88,1,258,0.810700782808716,2018-11-07 08:42:39,0,"4A-2042-5"
"2019",61,0,231,0.270729534416042,2018-11-07 08:44:09,0,"4A-2019-4"
"2042",89,1,259,0.884412224031728,2018-11-07 08:44:34,0,"4A-2042-5"
"101",71,0,241,0.83555195293944,2018-11-07 08:44:37,1,"4A-101-4"
"2042",90,1,260,0.937653396425214,2018-11-07 08:45:39,0,"4A-2042-5"
"101",72,0,242,0.902281629912662,2018-11-07 08:46:02,0,"4A-101-4"
"2019",62,0,232,0.31791101260622,2018-11-07 08:46:09,0,"4A-2019-4"
"2042",91,1,261,1,2018-11-07 08:47:07,0,"4A-2042-5"
"2042",92,0,225,0.000947023149626863,2018-11-07 08:47:21,0,"4A-2042-6"
"101",73,0,243,0.959802035727321,2018-11-07 08:48:08,0,"4A-101-4"
"101",74,0,244,0.999468037923255,2018-11-07 08:49:14,1,"4A-101-4"
"101",75,1,245,0,2018-11-07 08:49:27,1,"4A-101-5"
"101",76,1,246,0.150682038456804,2018-11-07 08:52:56,1,"4A-101-5"
"101",77,1,247,0.236075825945634,2018-11-07 08:54:52,1,"4A-101-5"
"2042",93,0,226,0.0532149960254601,2018-11-07 08:55:13,0,"4A-2042-6"
"101",78,1,248,0.285422866069682,2018-11-07 08:56:04,0,"4A-101-5"
"2042",94,0,227,0.0877660910543383,2018-11-07 08:56:13,7,"4A-2042-6"
"101",79,1,249,0.321161007534846,2018-11-07 08:57:12,0,"4A-101-5"
"2042",95,0,228,0.10994450871619,2018-11-07 08:57:23,0,"4A-2042-6"
"2042",96,0,229,0.172801876475394,2018-11-07 08:59:13,0,"4A-2042-6"
"101",80,1,250,0.390397274304991,2018-11-07 09:00:35,0,"4A-101-5"
"2042",97,0,230,0.22167313719839,2018-11-07 09:00:43,7,"4A-2042-6"
"101",81,1,251,0.430049051967799,2018-11-07 09:01:45,1,"4A-101-5"
"2042",98,0,231,0.270729534416042,2018-11-07 09:02:43,1,"4A-2042-6"
"101",82,1,252,0.50777048234223,2018-11-07 09:03:26,0,"4A-101-5"
"2042",99,0,232,0.31791101260622,2018-11-07 09:04:13,4,"4A-2042-6"
"2042",100,0,233,0.357889254592392,2018-11-07 09:05:23,1,"4A-2042-6"
"101",83,1,253,0.570082542866282,2018-11-07 09:05:28,0,"4A-101-5"
"2042",101,0,234,0.409267887558938,2018-11-07 09:06:23,0,"4A-2042-6"
"101",84,1,254,0.627688654631427,2018-11-07 09:06:46,2,"4A-101-5"
"101",85,1,255,0.653629658108507,2018-11-07 09:08:33,0,"4A-101-5"
"2042",102,0,235,0.474964304485094,2018-11-07 09:08:53,2,"4A-2042-6"
"101",86,1,256,0.716574280499815,2018-11-07 09:09:43,0,"4A-101-5"
