"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 17:18:08,"1067",14,28.6563091278076,50.2797088623047,1
2018-11-07 17:21:43,"1067",14,28.6576728820801,50.271598815918,1
2018-11-07 17:36:05,"1067",14,28.6706275939941,50.2513122558594,1
2018-11-07 15:26:34,"1067",14,28.6890907287598,50.2426681518555,0
2018-11-07 17:52:09,"1067",14,28.6666622161865,50.2535133361816,1
2018-11-07 17:53:04,"1067",17,28.6640758514404,50.2538604736328,1
2018-11-07 17:53:16,"1067",14,28.6640758514404,50.2538604736328,1
2018-11-07 18:11:01,"1067",14,28.655740737915,50.2826766967773,1
2018-11-07 15:32:26,"1067",14,28.6750411987305,50.2498092651367,1
2018-11-07 15:35:14,"1067",17,28.6690349578857,50.2523956298828,1
2018-11-07 19:02:58,"1067",14,28.6608562469482,50.2554779052734,1
2018-11-07 19:03:06,"1067",14,28.660795211792,50.2557373046875,1
2018-11-07 16:09:19,"1067",14,28.6559391021729,50.2810554504395,1
2018-11-07 19:36:59,"1067",14,28.6578578948975,50.2742576599121,1
2018-11-07 19:40:07,"1067",14,28.6577377319336,50.267894744873,1
2018-11-07 17:13:32,"1067",14,28.6550617218018,50.2864646911621,1
2018-11-07 06:48:27,"2019",17,28.6961421966553,50.2379570007324,0
2018-11-07 07:30:48,"2019",14,28.6557464599609,50.2901268005371,1
2018-11-07 07:31:32,"2019",14,28.655101776123,50.2888946533203,1
2018-11-07 07:32:59,"2019",16,28.6552143096924,50.2850608825684,1
2018-11-07 07:33:47,"2019",14,28.6554756164551,50.283561706543,1
2018-11-07 07:33:49,"2019",14,28.6554756164551,50.283561706543,1
2018-11-07 07:33:52,"2019",14,28.6554756164551,50.283561706543,1
2018-11-07 07:46:31,"2019",14,28.6634197235107,50.2567405700684,1
2018-11-07 08:05:59,"2027",17,28.65598487854,50.2811813354492,1
2018-11-07 16:43:07,"2027",14,28.6594829559326,50.2627906799316,1
2018-11-07 06:36:14,"2027",14,28.6585292816162,50.2651596069336,1
2018-11-07 06:57:58,"2027",14,28.6546974182129,50.2877044677734,1
2018-11-07 07:06:09,"2027",17,28.6576595306396,50.2683753967285,1
2018-11-07 07:06:11,"2027",14,28.6576595306396,50.2683753967285,1
2018-11-07 07:08:12,"2027",32,28.6585083007812,50.2644081115723,1
2018-11-07 07:08:27,"2027",14,28.6594562530518,50.2629852294922,1
2018-11-07 07:08:42,"2027",14,28.6594562530518,50.2629852294922,1
2018-11-07 07:59:41,"2027",14,28.6564159393311,50.2928695678711,1
2018-11-07 16:43:09,"2027",14,28.6594829559326,50.2627906799316,1
2018-11-07 16:54:56,"2027",14,28.6744003295898,50.2497062683105,1
2018-11-07 16:54:57,"2027",14,28.6744003295898,50.2497062683105,1
2018-11-07 08:06:22,"2027",14,28.65598487854,50.2811813354492,1
2018-11-07 17:10:34,"2027",14,28.6694564819336,50.2518920898438,1
2018-11-07 08:10:23,"2027",14,28.657829284668,50.2724418640137,1
2018-11-07 17:15:39,"2027",14,28.6609191894531,50.2558135986328,1
2018-11-07 17:15:47,"2027",14,28.6609191894531,50.2558135986328,1
2018-11-07 17:15:59,"2027",14,28.6609191894531,50.2558135986328,1
2018-11-07 18:36:23,"2027",14,28.6575336456299,50.2764472961426,1
2018-11-07 17:21:06,"2027",14,28.6618270874023,50.2599868774414,1
2018-11-07 08:23:48,"2027",17,28.6664943695068,50.2534828186035,1
2018-11-07 18:51:36,"2027",14,28.6551532745361,50.2891616821289,1
2018-11-07 15:54:01,"2027",14,28.6850872039795,50.2448692321777,0
2018-11-07 19:19:39,"2027",17,28.6844387054443,50.2450714111328,0
2018-11-07 19:20:14,"2027",14,28.6853275299072,50.2445602416992,0
2018-11-07 19:20:16,"2027",14,28.6853275299072,50.2445602416992,0
2018-11-07 17:45:29,"2027",14,28.6550197601318,50.2888641357422,1
2018-11-07 15:54:02,"2027",14,28.6850872039795,50.2448692321777,0
2018-11-07 18:20:32,"2027",14,28.6627769470215,50.2538909912109,1
2018-11-07 06:44:06,"2042",14,28.6546897888184,50.2881698608398,1
2018-11-07 06:46:24,"2042",14,28.6558666229248,50.2817649841309,1
2018-11-07 06:46:32,"2042",14,28.6558666229248,50.2817649841309,1
2018-11-07 06:52:35,"2042",14,28.6576614379883,50.2685813903809,1
