"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 06:05:40,"1685TH",14,28.6541023254395,50.3061332702637,1
2018-11-20 07:03:31,"1685TH",14,28.6612758636475,50.2606391906738,1
2018-11-20 07:34:54,"1685TH",14,28.6631889343262,50.3009605407715,1
2018-11-20 07:55:21,"1685TH",14,28.6593818664551,50.2632026672363,1
2018-11-20 07:55:24,"1685TH",14,28.6596355438232,50.2628555297852,1
2018-11-20 08:15:32,"1685TH",14,28.7005577087402,50.2379493713379,1
2018-11-20 08:15:37,"1685TH",14,28.7005577087402,50.2379493713379,1
2018-11-20 08:16:58,"1685TH",14,28.7023906707764,50.2421836853027,1
2018-11-20 08:56:41,"1685TH",14,28.65403175354,50.3060913085938,1
2018-11-20 08:58:15,"1685TH",14,28.6571674346924,50.3042182922363,1
2018-11-20 09:03:31,"1685TH",14,28.655782699585,50.2902221679688,1
2018-11-20 09:16:17,"1685TH",14,28.6584434509277,50.2644386291504,1
2018-11-20 09:27:49,"1685TH",14,28.6815567016602,50.2466430664062,1
2018-11-20 09:38:31,"1685TH",14,28.7033309936523,50.2514343261719,1
2018-11-20 09:50:44,"1685TH",14,28.6803665161133,50.2629203796387,1
2018-11-20 10:07:11,"1685TH",14,28.6559791564941,50.2811546325684,1
2018-11-20 10:32:23,"1685TH",14,28.6558055877686,50.2815170288086,1
2018-11-20 10:32:26,"1685TH",14,28.6558055877686,50.2815170288086,1
2018-11-20 10:36:33,"1685TH",14,28.6577682495117,50.2725067138672,1
2018-11-20 10:53:28,"1685TH",14,28.6816749572754,50.2465019226074,1
2018-11-20 10:53:33,"1685TH",14,28.6816749572754,50.2465019226074,1
2018-11-20 10:53:43,"1685TH",14,28.6814994812012,50.2464599609375,1
2018-11-20 11:10:49,"1685TH",14,28.6974925994873,50.2686233520508,1
2018-11-20 11:10:50,"1685TH",14,28.6974925994873,50.2686233520508,1
2018-11-20 12:15:56,"1685TH",16,28.663200378418,50.3009567260742,1
2018-11-20 12:21:14,"1685TH",14,28.6553936004639,50.2848472595215,1
2018-11-20 12:21:19,"1685TH",14,28.6553936004639,50.2848472595215,1
2018-11-20 12:23:30,"1685TH",14,28.6559524536133,50.2814025878906,1
2018-11-20 12:23:39,"1685TH",14,28.6559524536133,50.2814025878906,1
2018-11-20 12:26:00,"1685TH",14,28.6578884124756,50.2750816345215,1
2018-11-20 12:26:06,"1685TH",32,28.6578884124756,50.2750816345215,1
2018-11-20 12:26:54,"1685TH",14,28.6580142974854,50.2746086120605,1
2018-11-20 12:33:13,"1685TH",14,28.6619071960449,50.2597198486328,1
