"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",4,1,628,0.661363354605513,2018-11-20 05:37:17,0,"53A-1679TH-0"
"1679TH",5,1,629,0.697055739667531,2018-11-20 05:38:01,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-20 05:38:23,0,"53A-1679TH-0"
"1677TH",12,1,636,0.916393109498252,2018-11-20 05:38:26,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-20 05:39:17,0,"53A-1677TH-0"
"1680TH",8,0,600,0.533187881045543,2018-11-20 05:39:57,0,"53A-1680TH-1"
"1677TH",14,1,638,0.976064509746199,2018-11-20 05:40:20,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-20 05:40:54,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-20 05:41:01,0,"53A-1677TH-1"
"1680TH",9,0,601,0.584801297549189,2018-11-20 05:41:28,0,"53A-1680TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-20 05:42:36,0,"53A-1679TH-0"
"1680TH",10,0,602,0.624291894632294,2018-11-20 05:42:56,0,"53A-1680TH-1"
"1679TH",8,1,632,0.792227277456999,2018-11-20 05:43:44,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-20 05:44:24,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-20 05:44:44,0,"53A-1679TH-0"
"1680TH",11,0,603,0.662185613658879,2018-11-20 05:44:46,1,"53A-1680TH-1"
"1679TH",11,1,635,0.867426389970994,2018-11-20 05:45:38,0,"53A-1679TH-0"
"1680TH",12,0,604,0.72450095762779,2018-11-20 05:47:05,0,"53A-1680TH-1"
"1680TH",13,0,605,0.756451241285734,2018-11-20 05:47:48,0,"53A-1680TH-1"
"1680TH",14,0,606,0.788738905316075,2018-11-20 05:49:06,1,"53A-1680TH-1"
"1682TH",6,0,597,0.46842518672297,2018-11-20 05:49:26,0,"53A-1682TH-1"
"1680TH",15,0,607,0.828473509197723,2018-11-20 05:49:52,0,"53A-1680TH-1"
"1680TH",16,0,608,0.855617245750311,2018-11-20 05:50:54,0,"53A-1680TH-1"
"1678TH",0,1,624,0.534583261507753,2018-11-20 05:51:34,0,"53A-1678TH-0"
"1678TH",1,1,625,0.57865475030388,2018-11-20 05:52:25,0,"53A-1678TH-0"
"1680TH",17,0,609,0.901893539482529,2018-11-20 05:52:32,2,"53A-1680TH-1"
"1678TH",2,1,626,0.613988444807691,2018-11-20 05:53:01,0,"53A-1678TH-0"
"1682TH",7,0,598,0.49080474825121,2018-11-20 05:53:32,0,"53A-1682TH-1"
"1677TH",17,0,582,0.0277933531603601,2018-11-20 05:53:36,0,"53A-1677TH-1"
"1678TH",3,1,627,0.646653658211705,2018-11-20 05:53:38,0,"53A-1678TH-0"
"1682TH",8,0,599,0.505955643506436,2018-11-20 05:54:13,0,"53A-1682TH-1"
"1677TH",18,0,583,0.0478655626924459,2018-11-20 05:54:19,0,"53A-1677TH-1"
"1678TH",4,1,628,0.661363354605513,2018-11-20 05:54:26,0,"53A-1678TH-0"
"1678TH",5,1,629,0.697055739667531,2018-11-20 05:54:57,0,"53A-1678TH-0"
"1680TH",18,0,610,0.946294086999221,2018-11-20 05:55:00,6,"53A-1680TH-1"
"1678TH",6,1,630,0.716932743853024,2018-11-20 05:55:13,0,"53A-1678TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-20 05:55:34,0,"53A-1677TH-1"
"1678TH",7,1,631,0.750429629879542,2018-11-20 05:55:55,0,"53A-1678TH-0"
"1678TH",8,1,632,0.792227277456999,2018-11-20 05:56:34,0,"53A-1678TH-0"
"1677TH",20,0,585,0.131432738320303,2018-11-20 05:56:57,0,"53A-1677TH-1"
"1678TH",9,1,633,0.822417377167311,2018-11-20 05:57:01,0,"53A-1678TH-0"
"1680TH",19,0,611,1,2018-11-20 05:57:06,1,"53A-1680TH-1"
"1678TH",10,1,634,0.836692075737392,2018-11-20 05:57:11,0,"53A-1678TH-0"
"1680TH",20,1,612,5.32803888024437e-05,2018-11-20 05:57:14,0,"53A-1680TH-2"
"1679TH",12,1,636,0.916393109498252,2018-11-20 05:57:21,0,"53A-1679TH-0"
"1678TH",11,1,635,0.867426389970994,2018-11-20 05:57:58,0,"53A-1678TH-0"
"1679TH",13,1,637,0.951166113588496,2018-11-20 05:58:06,0,"53A-1679TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-20 05:58:12,0,"53A-1677TH-1"
"1680TH",21,1,613,0.0221420594216054,2018-11-20 05:58:26,3,"53A-1680TH-2"
"1679TH",14,1,638,0.976064509746199,2018-11-20 05:58:35,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-20 05:58:56,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-20 05:59:03,0,"53A-1679TH-1"
"1677TH",22,0,587,0.180026941254668,2018-11-20 05:59:33,3,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2018-11-20 06:00:09,0,"53A-1677TH-1"
"1682TH",9,0,600,0.533187881045543,2018-11-20 06:00:09,1,"53A-1682TH-1"
"1680TH",22,1,614,0.0664029968752921,2018-11-20 06:01:05,2,"53A-1680TH-2"
"1677TH",24,0,589,0.212241876376867,2018-11-20 06:01:11,0,"53A-1677TH-1"
"1680TH",23,1,615,0.0811152646094905,2018-11-20 06:01:52,1,"53A-1680TH-2"
"1677TH",25,0,590,0.247936630804854,2018-11-20 06:03:20,2,"53A-1677TH-1"
"1682TH",10,0,601,0.584801297549189,2018-11-20 06:03:43,0,"53A-1682TH-1"
"1680TH",24,1,616,0.150240555655508,2018-11-20 06:04:07,2,"53A-1680TH-2"
"1677TH",26,0,591,0.27568910775833,2018-11-20 06:04:39,0,"53A-1677TH-1"
"1680TH",25,1,617,0.191425924560063,2018-11-20 06:05:12,0,"53A-1680TH-2"
"1682TH",11,0,602,0.624291894632294,2018-11-20 06:05:24,1,"53A-1682TH-1"
"1685TH",17,0,581,0,2018-11-20 06:05:36,0,"53A-1685TH-1"
"1677TH",27,0,592,0.303546717999246,2018-11-20 06:05:36,2,"53A-1677TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-20 06:06:22,0,"53A-1677TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-11-20 06:06:32,1,"53A-1685TH-1"
"1682TH",12,0,603,0.662185613658879,2018-11-20 06:06:58,0,"53A-1682TH-1"
"1685TH",19,0,583,0.0478655626924459,2018-11-20 06:07:10,0,"53A-1685TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-20 06:07:16,1,"53A-1677TH-1"
"1680TH",26,1,618,0.247786401684175,2018-11-20 06:07:29,4,"53A-1680TH-2"
"1685TH",20,0,584,0.0905133404024285,2018-11-20 06:08:16,0,"53A-1685TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-20 06:08:20,3,"53A-1677TH-1"
"1682TH",13,0,604,0.72450095762779,2018-11-20 06:09:07,0,"53A-1682TH-1"
"1680TH",27,1,619,0.302235966063294,2018-11-20 06:09:13,1,"53A-1680TH-2"
"1685TH",21,0,585,0.131432738320303,2018-11-20 06:09:14,0,"53A-1685TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-20 06:09:49,3,"53A-1677TH-1"
"1678TH",12,1,636,0.916393109498252,2018-11-20 06:10:04,6,"53A-1678TH-0"
"1685TH",22,0,586,0.150345576559304,2018-11-20 06:10:17,0,"53A-1685TH-1"
"1682TH",14,0,605,0.756451241285734,2018-11-20 06:10:38,2,"53A-1682TH-1"
"1678TH",13,1,637,0.951166113588496,2018-11-20 06:10:50,0,"53A-1678TH-0"
"1680TH",28,1,620,0.350185781824501,2018-11-20 06:10:52,2,"53A-1680TH-2"
"1685TH",23,0,587,0.180026941254668,2018-11-20 06:11:11,0,"53A-1685TH-1"
"1678TH",14,1,638,0.976064509746199,2018-11-20 06:11:25,0,"53A-1678TH-0"
"1677TH",32,0,597,0.46842518672297,2018-11-20 06:11:41,5,"53A-1677TH-1"
"1678TH",15,1,639,0.9997526715405,2018-11-20 06:11:42,0,"53A-1678TH-0"
"1685TH",24,0,588,0.199647439157132,2018-11-20 06:11:46,0,"53A-1685TH-1"
"1678TH",16,0,581,0,2018-11-20 06:11:48,0,"53A-1678TH-1"
"1680TH",29,1,621,0.41210124043762,2018-11-20 06:12:15,3,"53A-1680TH-2"
"1677TH",33,0,598,0.49080474825121,2018-11-20 06:12:25,0,"53A-1677TH-1"
"1685TH",25,0,589,0.212241876376867,2018-11-20 06:12:39,3,"53A-1685TH-1"
"1682TH",15,0,606,0.788738905316075,2018-11-20 06:12:42,1,"53A-1682TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-20 06:13:05,2,"53A-1677TH-1"
"1682TH",16,0,607,0.828473509197723,2018-11-20 06:13:55,2,"53A-1682TH-1"
"1680TH",30,1,622,0.457565857835098,2018-11-20 06:14:14,0,"53A-1680TH-2"
"1677TH",35,0,600,0.533187881045543,2018-11-20 06:14:29,1,"53A-1677TH-1"
"1685TH",26,0,590,0.247936630804854,2018-11-20 06:14:34,3,"53A-1685TH-1"
"1681TH",0,1,624,0.534583261507753,2018-11-20 06:15:05,5,"53A-1681TH-0"
"1682TH",17,0,608,0.855617245750311,2018-11-20 06:15:17,2,"53A-1682TH-1"
"1685TH",27,0,591,0.27568910775833,2018-11-20 06:16:10,3,"53A-1685TH-1"
"1681TH",1,1,625,0.57865475030388,2018-11-20 06:16:26,0,"53A-1681TH-0"
"1682TH",18,0,609,0.901893539482529,2018-11-20 06:16:29,0,"53A-1682TH-1"
"1680TH",31,1,623,0.512098949695758,2018-11-20 06:16:31,2,"53A-1680TH-2"
"1677TH",36,0,601,0.584801297549189,2018-11-20 06:16:35,1,"53A-1677TH-1"
"1685TH",28,0,592,0.303546717999246,2018-11-20 06:17:08,0,"53A-1685TH-1"
"1681TH",2,1,626,0.613988444807691,2018-11-20 06:17:49,0,"53A-1681TH-0"
"1680TH",32,1,624,0.534583261507753,2018-11-20 06:17:55,2,"53A-1680TH-2"
"1677TH",37,0,602,0.624291894632294,2018-11-20 06:18:16,1,"53A-1677TH-1"
"1685TH",29,0,593,0.330339619731935,2018-11-20 06:18:31,2,"53A-1685TH-1"
"1678TH",17,0,582,0.0277933531603601,2018-11-20 06:18:31,6,"53A-1678TH-1"
"1681TH",3,1,627,0.646653658211705,2018-11-20 06:18:33,0,"53A-1681TH-0"
"1682TH",19,0,610,0.946294086999221,2018-11-20 06:18:40,6,"53A-1682TH-1"
"1685TH",30,0,594,0.353042026482814,2018-11-20 06:19:06,0,"53A-1685TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-20 06:19:08,0,"53A-1677TH-1"
"1678TH",18,0,583,0.0478655626924459,2018-11-20 06:19:33,4,"53A-1678TH-1"
"1680TH",33,1,625,0.57865475030388,2018-11-20 06:19:37,0,"53A-1680TH-2"
"1681TH",4,1,628,0.661363354605513,2018-11-20 06:20:11,0,"53A-1681TH-0"
"1685TH",31,0,595,0.382218362558675,2018-11-20 06:20:22,1,"53A-1685TH-1"
"1678TH",19,0,584,0.0905133404024285,2018-11-20 06:20:24,0,"53A-1678TH-1"
"1682TH",20,0,611,1,2018-11-20 06:20:26,1,"53A-1682TH-1"
"1682TH",21,1,612,5.32803888024437e-05,2018-11-20 06:20:38,0,"53A-1682TH-2"
"1681TH",5,1,629,0.697055739667531,2018-11-20 06:21:00,0,"53A-1681TH-0"
"1677TH",39,0,604,0.72450095762779,2018-11-20 06:21:17,0,"53A-1677TH-1"
"1678TH",20,0,585,0.131432738320303,2018-11-20 06:21:22,1,"53A-1678TH-1"
"1681TH",6,1,630,0.716932743853024,2018-11-20 06:21:28,0,"53A-1681TH-0"
"1680TH",34,1,626,0.613988444807691,2018-11-20 06:21:35,2,"53A-1680TH-2"
"1678TH",21,0,586,0.150345576559304,2018-11-20 06:21:52,0,"53A-1678TH-1"
"1682TH",22,1,613,0.0221420594216054,2018-11-20 06:21:58,4,"53A-1682TH-2"
"1681TH",7,1,631,0.750429629879542,2018-11-20 06:22:08,0,"53A-1681TH-0"
"1685TH",32,0,596,0.419525325172209,2018-11-20 06:22:09,2,"53A-1685TH-1"
"1678TH",22,0,587,0.180026941254668,2018-11-20 06:22:26,0,"53A-1678TH-1"
"1680TH",35,1,627,0.646653658211705,2018-11-20 06:22:30,0,"53A-1680TH-2"
"1677TH",40,0,605,0.756451241285734,2018-11-20 06:22:46,0,"53A-1677TH-1"
"1678TH",23,0,588,0.199647439157132,2018-11-20 06:22:48,0,"53A-1678TH-1"
"1681TH",8,1,632,0.792227277456999,2018-11-20 06:23:09,0,"53A-1681TH-0"
"1682TH",23,1,614,0.0664029968752921,2018-11-20 06:23:42,1,"53A-1682TH-2"
"1681TH",9,1,633,0.822417377167311,2018-11-20 06:23:44,0,"53A-1681TH-0"
"1685TH",33,0,597,0.46842518672297,2018-11-20 06:23:51,2,"53A-1685TH-1"
"1678TH",24,0,589,0.212241876376867,2018-11-20 06:23:58,2,"53A-1678TH-1"
"1681TH",10,1,634,0.836692075737392,2018-11-20 06:23:59,0,"53A-1681TH-0"
"1680TH",36,1,628,0.661363354605513,2018-11-20 06:24:16,3,"53A-1680TH-2"
"1677TH",41,0,606,0.788738905316075,2018-11-20 06:24:26,0,"53A-1677TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-20 06:24:27,0,"53A-1685TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-20 06:24:51,0,"53A-1685TH-1"
"1681TH",11,1,635,0.867426389970994,2018-11-20 06:24:55,0,"53A-1681TH-0"
"1682TH",24,1,615,0.0811152646094905,2018-11-20 06:25:01,1,"53A-1682TH-2"
"1680TH",37,1,629,0.697055739667531,2018-11-20 06:25:19,0,"53A-1680TH-2"
"1678TH",25,0,590,0.247936630804854,2018-11-20 06:25:22,2,"53A-1678TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-20 06:25:34,0,"53A-1677TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-20 06:25:51,0,"53A-1685TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-20 06:26:22,0,"53A-1677TH-1"
"1680TH",38,1,630,0.716932743853024,2018-11-20 06:26:35,1,"53A-1680TH-2"
"1678TH",26,0,591,0.27568910775833,2018-11-20 06:26:35,3,"53A-1678TH-1"
"1682TH",25,1,616,0.150240555655508,2018-11-20 06:27:30,0,"53A-1682TH-2"
"1680TH",39,1,631,0.750429629879542,2018-11-20 06:27:35,0,"53A-1680TH-2"
"1677TH",44,0,609,0.901893539482529,2018-11-20 06:27:36,0,"53A-1677TH-1"
"1678TH",27,0,592,0.303546717999246,2018-11-20 06:27:45,0,"53A-1678TH-1"
"1685TH",37,0,601,0.584801297549189,2018-11-20 06:28:00,2,"53A-1685TH-1"
"1682TH",26,1,617,0.191425924560063,2018-11-20 06:28:50,0,"53A-1682TH-2"
"1680TH",40,1,632,0.792227277456999,2018-11-20 06:28:58,0,"53A-1680TH-2"
"1678TH",28,0,593,0.330339619731935,2018-11-20 06:29:21,5,"53A-1678TH-1"
"1679TH",17,0,581,0,2018-11-20 06:29:37,0,"53A-1679TH-1"
"1678TH",29,0,594,0.353042026482814,2018-11-20 06:29:53,0,"53A-1678TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-20 06:30:04,0,"53A-1685TH-1"
"1680TH",41,1,633,0.822417377167311,2018-11-20 06:30:06,0,"53A-1680TH-2"
"1680TH",42,1,634,0.836692075737392,2018-11-20 06:30:26,0,"53A-1680TH-2"
"1677TH",45,0,610,0.946294086999221,2018-11-20 06:30:48,0,"53A-1677TH-1"
"1680TH",43,1,635,0.867426389970994,2018-11-20 06:31:12,0,"53A-1680TH-2"
"1678TH",30,0,595,0.382218362558675,2018-11-20 06:31:12,0,"53A-1678TH-1"
"1679TH",18,0,582,0.0277933531603601,2018-11-20 06:31:16,3,"53A-1679TH-1"
"1682TH",27,1,618,0.247786401684175,2018-11-20 06:31:20,0,"53A-1682TH-2"
"1685TH",39,0,603,0.662185613658879,2018-11-20 06:32:08,0,"53A-1685TH-1"
"1679TH",19,0,583,0.0478655626924459,2018-11-20 06:32:09,2,"53A-1679TH-1"
"1680TH",44,1,636,0.916393109498252,2018-11-20 06:32:26,0,"53A-1680TH-2"
"1677TH",46,0,611,1,2018-11-20 06:32:34,2,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-20 06:32:53,2,"53A-1677TH-2"
"1682TH",28,1,619,0.302235966063294,2018-11-20 06:33:05,0,"53A-1682TH-2"
"1678TH",31,0,596,0.419525325172209,2018-11-20 06:33:07,0,"53A-1678TH-1"
"1680TH",45,1,637,0.951166113588496,2018-11-20 06:33:08,0,"53A-1680TH-2"
"1680TH",46,1,638,0.976064509746199,2018-11-20 06:33:29,0,"53A-1680TH-2"
"1679TH",20,0,584,0.0905133404024285,2018-11-20 06:33:35,2,"53A-1679TH-1"
"1680TH",47,1,639,0.9997526715405,2018-11-20 06:33:39,0,"53A-1680TH-2"
"1680TH",48,0,581,0,2018-11-20 06:33:43,0,"53A-1680TH-3"
"1677TH",48,1,613,0.0221420594216054,2018-11-20 06:33:49,0,"53A-1677TH-2"
"1682TH",29,1,620,0.350185781824501,2018-11-20 06:33:49,0,"53A-1682TH-2"
"1685TH",40,0,604,0.72450095762779,2018-11-20 06:33:52,1,"53A-1685TH-1"
"1679TH",21,0,585,0.131432738320303,2018-11-20 06:34:17,0,"53A-1679TH-1"
"1678TH",32,0,597,0.46842518672297,2018-11-20 06:34:50,1,"53A-1678TH-1"
"1685TH",41,0,605,0.756451241285734,2018-11-20 06:34:52,1,"53A-1685TH-1"
"1679TH",22,0,586,0.150345576559304,2018-11-20 06:34:58,0,"53A-1679TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-11-20 06:35:35,1,"53A-1677TH-2"
"1678TH",33,0,598,0.49080474825121,2018-11-20 06:36:05,0,"53A-1678TH-1"
"1679TH",23,0,587,0.180026941254668,2018-11-20 06:36:06,3,"53A-1679TH-1"
"1678TH",34,0,599,0.505955643506436,2018-11-20 06:36:17,0,"53A-1678TH-1"
"1682TH",30,1,621,0.41210124043762,2018-11-20 06:36:21,0,"53A-1682TH-2"
"1677TH",50,1,615,0.0811152646094905,2018-11-20 06:36:24,0,"53A-1677TH-2"
"1685TH",42,0,606,0.788738905316075,2018-11-20 06:36:32,0,"53A-1685TH-1"
"1679TH",24,0,588,0.199647439157132,2018-11-20 06:36:35,0,"53A-1679TH-1"
"1679TH",25,0,589,0.212241876376867,2018-11-20 06:37:09,0,"53A-1679TH-1"
"1685TH",43,0,607,0.828473509197723,2018-11-20 06:37:28,0,"53A-1685TH-1"
"1678TH",35,0,600,0.533187881045543,2018-11-20 06:37:45,0,"53A-1678TH-1"
"1677TH",51,1,616,0.150240555655508,2018-11-20 06:37:46,0,"53A-1677TH-2"
"1681TH",12,1,636,0.916393109498252,2018-11-20 06:38:06,0,"53A-1681TH-0"
"1685TH",44,0,608,0.855617245750311,2018-11-20 06:38:26,1,"53A-1685TH-1"
"1682TH",31,1,622,0.457565857835098,2018-11-20 06:38:46,3,"53A-1682TH-2"
"1681TH",13,1,637,0.951166113588496,2018-11-20 06:38:49,0,"53A-1681TH-0"
"1679TH",26,0,590,0.247936630804854,2018-11-20 06:38:55,8,"53A-1679TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-20 06:39:01,11,"53A-1677TH-2"
"1681TH",14,1,638,0.976064509746199,2018-11-20 06:39:27,0,"53A-1681TH-0"
"1678TH",36,0,601,0.584801297549189,2018-11-20 06:39:41,0,"53A-1678TH-1"
"1685TH",45,0,609,0.901893539482529,2018-11-20 06:39:47,0,"53A-1685TH-1"
"1679TH",27,0,591,0.27568910775833,2018-11-20 06:40:33,5,"53A-1679TH-1"
"1681TH",15,1,639,0.9997526715405,2018-11-20 06:41:02,0,"53A-1681TH-0"
"1682TH",32,1,623,0.512098949695758,2018-11-20 06:41:03,0,"53A-1682TH-2"
"1678TH",37,0,602,0.624291894632294,2018-11-20 06:41:16,0,"53A-1678TH-1"
"1677TH",53,1,618,0.247786401684175,2018-11-20 06:41:40,6,"53A-1677TH-2"
"1679TH",28,0,592,0.303546717999246,2018-11-20 06:41:47,3,"53A-1679TH-1"
"1682TH",33,1,624,0.534583261507753,2018-11-20 06:42:05,0,"53A-1682TH-2"
"1685TH",46,0,610,0.946294086999221,2018-11-20 06:42:35,5,"53A-1685TH-1"
"1680TH",49,0,582,0.0277933531603601,2018-11-20 06:42:45,3,"53A-1680TH-3"
"1678TH",38,0,603,0.662185613658879,2018-11-20 06:42:52,1,"53A-1678TH-1"
"1677TH",54,1,619,0.302235966063294,2018-11-20 06:42:53,0,"53A-1677TH-2"
"1679TH",29,0,593,0.330339619731935,2018-11-20 06:43:04,1,"53A-1679TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-20 06:43:34,0,"53A-1679TH-1"
"1680TH",50,0,583,0.0478655626924459,2018-11-20 06:43:42,4,"53A-1680TH-3"
"1685TH",47,0,611,1,2018-11-20 06:44:43,0,"53A-1685TH-1"
"1679TH",31,0,595,0.382218362558675,2018-11-20 06:44:46,1,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2018-11-20 06:44:47,1,"53A-1677TH-2"
"1678TH",39,0,604,0.72450095762779,2018-11-20 06:44:54,0,"53A-1678TH-1"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-20 06:45:04,1,"53A-1685TH-2"
"1682TH",34,1,625,0.57865475030388,2018-11-20 06:45:05,7,"53A-1682TH-2"
"1680TH",51,0,584,0.0905133404024285,2018-11-20 06:45:18,2,"53A-1680TH-3"
"1680TH",52,0,585,0.131432738320303,2018-11-20 06:46:13,0,"53A-1680TH-3"
"1678TH",40,0,605,0.756451241285734,2018-11-20 06:46:15,0,"53A-1678TH-1"
"1682TH",35,1,626,0.613988444807691,2018-11-20 06:46:21,1,"53A-1682TH-2"
"1685TH",49,1,613,0.0221420594216054,2018-11-20 06:46:23,3,"53A-1685TH-2"
"1679TH",32,0,596,0.419525325172209,2018-11-20 06:46:41,0,"53A-1679TH-1"
"1680TH",53,0,586,0.150345576559304,2018-11-20 06:47:03,1,"53A-1680TH-3"
"1677TH",56,1,621,0.41210124043762,2018-11-20 06:47:20,1,"53A-1677TH-2"
"1685TH",50,1,614,0.0664029968752921,2018-11-20 06:47:33,0,"53A-1685TH-2"
"1682TH",36,1,627,0.646653658211705,2018-11-20 06:47:44,0,"53A-1682TH-2"
"1685TH",51,1,615,0.0811152646094905,2018-11-20 06:48:10,0,"53A-1685TH-2"
"1680TH",54,0,587,0.180026941254668,2018-11-20 06:48:19,4,"53A-1680TH-3"
"1679TH",33,0,597,0.46842518672297,2018-11-20 06:48:24,0,"53A-1679TH-1"
"1678TH",41,0,606,0.788738905316075,2018-11-20 06:48:34,2,"53A-1678TH-1"
"1682TH",37,1,628,0.661363354605513,2018-11-20 06:48:51,2,"53A-1682TH-2"
"1677TH",57,1,622,0.457565857835098,2018-11-20 06:49:12,0,"53A-1677TH-2"
"1680TH",55,0,588,0.199647439157132,2018-11-20 06:49:12,1,"53A-1680TH-3"
