"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,1452,0.000343991913667106,2018-11-06 22:07:38,4,"H7-2027-0"
"2027",1,0,1453,0.0315029425078666,2018-11-06 22:10:09,5,"H7-2027-0"
"2027",2,0,1454,0.0660758560323499,2018-11-06 22:11:32,0,"H7-2027-0"
"2027",3,0,1455,0.11012426447468,2018-11-06 22:13:12,0,"H7-2027-0"
"2027",4,0,1456,0.179139117069308,2018-11-06 22:16:26,3,"H7-2027-0"
"2027",5,0,1457,0.238630010560155,2018-11-06 22:18:39,3,"H7-2027-0"
"2027",6,0,1458,0.275694016774941,2018-11-06 22:19:24,0,"H7-2027-0"
"2027",7,0,1459,0.331724106590224,2018-11-06 22:20:52,0,"H7-2027-0"
"2027",8,0,1460,0.413662988811563,2018-11-06 22:22:58,0,"H7-2027-0"
"2027",9,0,1461,0.447137563317636,2018-11-06 22:24:08,0,"H7-2027-0"
"2027",10,0,1462,0.481783165279181,2018-11-06 22:25:04,0,"H7-2027-0"
"2027",11,0,1463,0.518400305081243,2018-11-06 22:26:03,0,"H7-2027-0"
"2027",12,0,1464,0.560055798107798,2018-11-06 22:27:33,0,"H7-2027-0"
"2027",13,0,1465,0.607466726310748,2018-11-06 22:29:00,0,"H7-2027-0"
"2027",14,0,1466,0.642570953531586,2018-11-06 22:30:25,0,"H7-2027-0"
"2027",15,0,1467,0.685415035571245,2018-11-06 22:31:17,0,"H7-2027-0"
"2027",16,0,1468,0.761261811489755,2018-11-06 22:34:30,0,"H7-2027-0"
"2027",17,0,1469,0.804917255257681,2018-11-06 22:35:28,0,"H7-2027-0"
"2027",18,0,1470,0.859405546448859,2018-11-06 22:36:57,0,"H7-2027-0"
"2027",19,0,1471,0.879282377296555,2018-11-06 22:39:24,0,"H7-2027-0"
"2027",20,0,1472,0.920680005091486,2018-11-06 22:42:07,0,"H7-2027-0"
"2027",21,0,1473,0.954581921136043,2018-11-06 22:43:29,0,"H7-2027-0"
"2027",22,0,1473,0.954581921136043,2018-11-06 23:09:18,0,"H7-2027-0"
"2027",23,1,1476,0.0391567261194172,2018-11-06 23:10:18,0,"H7-2027-1"
"2027",24,1,1477,0.0751126338247281,2018-11-06 23:11:29,0,"H7-2027-1"
"2027",25,1,1478,0.119037184442222,2018-11-06 23:12:46,0,"H7-2027-1"
"2027",26,1,1479,0.128151669842818,2018-11-06 23:13:16,0,"H7-2027-1"
"2027",27,1,1480,0.176096591175507,2018-11-06 23:14:25,0,"H7-2027-1"
"2027",28,1,1481,0.236067404852085,2018-11-06 23:15:37,0,"H7-2027-1"
"2027",29,1,1482,0.318731116352018,2018-11-06 23:19:02,1,"H7-2027-1"
"2027",30,1,1483,0.360359542020977,2018-11-06 23:20:20,0,"H7-2027-1"
"2027",31,1,1484,0.391519822710375,2018-11-06 23:21:13,0,"H7-2027-1"
"2027",32,1,1485,0.428491773079786,2018-11-06 23:22:10,0,"H7-2027-1"
"2027",33,1,1486,0.463733403602317,2018-11-06 23:23:10,0,"H7-2027-1"
"2027",34,1,1487,0.504510665617402,2018-11-06 23:24:41,0,"H7-2027-1"
"2027",35,1,1488,0.536511924780391,2018-11-06 23:25:41,0,"H7-2027-1"
"2027",36,1,1489,0.57563836788593,2018-11-06 23:27:00,0,"H7-2027-1"
"2027",37,1,1490,0.669091453125604,2018-11-06 23:30:33,0,"H7-2027-1"
"2027",38,1,1491,0.727588945792933,2018-11-06 23:33:58,1,"H7-2027-1"
"2027",39,1,1492,0.761463088204327,2018-11-06 23:35:59,0,"H7-2027-1"
"2027",40,1,1493,0.827106708490733,2018-11-06 23:37:55,0,"H7-2027-1"
"2027",41,1,1494,0.845621902629056,2018-11-06 23:38:55,0,"H7-2027-1"
"2027",42,1,1495,0.894466482988119,2018-11-06 23:41:25,0,"H7-2027-1"
"2027",43,1,1496,0.941741518477464,2018-11-06 23:42:55,0,"H7-2027-1"
"2027",44,1,1497,0.989760540763994,2018-11-06 23:44:49,0,"H7-2027-1"
"2027",45,1,1498,1,2018-11-06 23:45:00,0,"H7-2027-1"
"2027",46,0,1452,0.000343991913667106,2018-11-06 23:45:09,0,"H7-2027-2"
"2027",47,0,1453,0.0315029425078666,2018-11-06 23:53:26,1,"H7-2027-2"
"2027",48,0,1454,0.0660758560323499,2018-11-06 23:55:05,2,"H7-2027-2"
"2027",49,0,1455,0.11012426447468,2018-11-06 23:56:33,0,"H7-2027-2"
"2027",50,0,1456,0.179139117069308,2018-11-06 23:58:11,0,"H7-2027-2"
"2027",51,0,1457,0.238630010560155,2018-11-06 23:59:32,0,"H7-2027-2"
"2027",52,0,1458,0.275694016774941,2018-11-07 00:00:19,0,"H7-2027-2"
"2027",53,0,1459,0.331724106590224,2018-11-07 00:02:07,0,"H7-2027-2"
