"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 06:24:18,"2243",14,28.6319217681885,50.2453079223633,1
2018-12-21 08:08:56,"2243",14,28.6413402557373,50.245304107666,1
2018-12-21 06:38:18,"2243",14,28.6712627410889,50.2588920593262,1
2018-12-21 06:39:36,"2243",17,28.6765880584717,50.2611999511719,1
2018-12-21 07:22:06,"2243",14,28.6957302093506,50.2698707580566,1
2018-12-21 07:23:24,"2243",32,28.694393157959,50.2691917419434,1
2018-12-21 05:25:15,"2243",25,28.7031650543213,50.2527198791504,1
2018-12-21 05:25:15,"2243",24,28.7031650543213,50.2527198791504,1
2018-12-21 05:25:15,"2243",27,28.7031650543213,50.2527198791504,1
2018-12-21 05:25:15,"2243",28,28.7031650543213,50.2527198791504,1
2018-12-21 07:33:01,"2243",14,28.6687507629395,50.2579498291016,1
2018-12-21 08:10:16,"2243",14,28.6462879180908,50.2451553344727,1
2018-12-21 07:40:44,"2243",14,28.6580085754395,50.2524909973145,1
2018-12-21 05:38:29,"2243",14,28.7024478912354,50.2427864074707,1
2018-12-21 08:31:14,"2243",14,28.6932506561279,50.2682647705078,1
2018-12-21 05:39:04,"2243",14,28.7026386260986,50.243782043457,1
2018-12-21 05:39:09,"2243",14,28.7026386260986,50.243782043457,1
2018-12-21 06:04:27,"2243",17,28.6615257263184,50.2540626525879,1
2018-12-21 08:03:46,"2243",17,28.6222801208496,50.244255065918,1
2018-12-21 08:03:48,"2243",14,28.6222801208496,50.244255065918,1
2018-12-21 16:47:40,"2243",17,28.703197479248,50.2519493103027,1
2018-12-21 16:47:56,"2243",17,28.7033462524414,50.2518615722656,1
2018-12-21 06:11:54,"2209",17,28.657564163208,50.2515296936035,1
2018-12-21 06:12:09,"2209",14,28.657564163208,50.2515296936035,1
2018-12-21 06:19:27,"2209",14,28.6669807434082,50.2574615478516,1
2018-12-21 06:19:37,"2209",14,28.6669807434082,50.2574615478516,1
2018-12-21 06:47:39,"2209",14,28.7069759368896,50.2376518249512,1
2018-12-21 17:08:36,"2209",14,28.7002353668213,50.265941619873,1
2018-12-21 07:18:02,"2209",14,28.6615982055664,50.253345489502,1
2018-12-21 07:18:22,"2209",14,28.6615982055664,50.253345489502,1
2018-12-21 07:27:00,"2209",17,28.6401424407959,50.2453269958496,1
2018-12-21 07:42:36,"2209",14,28.6274604797363,50.2448120117188,1
2018-12-21 07:44:21,"2209",14,28.6350383758545,50.2453346252441,1
2018-12-21 07:45:29,"2209",14,28.6403102874756,50.2452354431152,1
2018-12-21 07:45:35,"2209",14,28.6403102874756,50.2452354431152,1
2018-12-21 07:45:54,"2209",17,28.6403102874756,50.2452354431152,1
2018-12-21 08:34:24,"2209",14,28.7033157348633,50.2492141723633,1
2018-12-21 08:34:26,"2209",14,28.7033157348633,50.2492141723633,1
2018-12-21 08:54:44,"2209",14,28.6695003509521,50.2581634521484,1
2018-12-21 09:03:52,"2209",14,28.6580905914307,50.2524299621582,1
2018-12-21 09:04:00,"2209",14,28.6580905914307,50.2524299621582,1
2018-12-21 09:10:27,"2209",17,28.6408805847168,50.2452964782715,1
2018-12-21 17:10:41,"2209",14,28.6971168518066,50.268913269043,1
2018-12-21 09:27:01,"2209",14,28.6367359161377,50.2453155517578,1
2018-12-21 17:10:46,"2209",17,28.6971168518066,50.268913269043,1
2018-12-21 17:17:11,"2209",14,28.683162689209,50.2640190124512,1
2018-12-21 09:30:23,"2209",14,28.6518249511719,50.2451705932617,1
2018-12-21 17:06:14,"2209",14,28.7031173706055,50.2581405639648,1
2018-12-21 17:06:21,"2209",14,28.7031173706055,50.2581405639648,1
2018-12-21 17:06:27,"2209",14,28.7031173706055,50.2581405639648,1
2018-12-21 17:07:44,"2209",14,28.7029323577881,50.2628784179688,1
2018-12-21 19:09:21,"2209",17,28.6580696105957,50.2524375915527,1
2018-12-21 19:10:25,"2209",14,28.6560840606689,50.2508239746094,1
2018-12-21 20:07:42,"2209",2,28.7061424255371,50.2531585693359,0
2018-12-21 17:07:47,"2209",14,28.7029323577881,50.2628784179688,1
2018-12-21 17:17:21,"2209",14,28.683162689209,50.2640190124512,1
2018-12-21 17:33:44,"2209",17,28.6575756072998,50.2523803710938,1
2018-12-21 17:53:39,"2209",17,28.6362533569336,50.2452964782715,1
2018-12-21 17:53:45,"2209",14,28.6362533569336,50.2452964782715,1
2018-12-21 18:09:20,"2209",14,28.667459487915,50.2575912475586,1
2018-12-21 18:09:28,"2209",14,28.667459487915,50.2575912475586,1
