"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 15:51:38,"1677TH",16,28.6683673858643,50.2578735351562,1
2018-11-17 15:51:54,"1677TH",16,28.6683673858643,50.2578735351562,1
2018-11-17 17:12:42,"1679TH",14,28.6575508117676,50.2963104248047,1
2018-11-17 17:13:35,"1685TH",32,28.7031154632568,50.2564468383789,1
2018-11-17 17:13:41,"1685TH",16,28.7031154632568,50.2564468383789,1
2018-11-17 17:49:43,"1673TH",16,28.6678733825684,50.257740020752,1
2018-11-17 17:50:00,"1679TH",14,28.7031764984131,50.2566604614258,1
2018-11-17 18:08:18,"1679TH",14,28.6685314178467,50.2578544616699,1
2018-11-17 18:26:49,"1682TH",14,28.6804676055908,50.2630424499512,1
2018-11-17 19:15:08,"1685TH",14,28.6558151245117,50.2899398803711,1
2018-11-17 19:47:16,"1677TH",14,28.6558799743652,50.2812385559082,1
2018-11-17 19:47:31,"1677TH",16,28.6559638977051,50.2809066772461,1
2018-11-17 19:47:34,"1677TH",16,28.6559638977051,50.2809066772461,1
2018-11-17 19:47:36,"1677TH",16,28.6559638977051,50.2809066772461,1
2018-11-17 19:47:52,"1685TH",14,28.6728057861328,50.2502174377441,1
2018-11-17 19:48:09,"1681TH",14,28.6612606048584,50.2606887817383,1
2018-11-17 19:49:29,"1682TH",14,28.6856002807617,50.265193939209,1
2018-11-17 20:20:56,"1677TH",14,28.7000141143799,50.2660865783691,1
2018-11-17 20:22:03,"1677TH",14,28.6975269317627,50.2685966491699,1
2018-11-17 21:06:13,"1677TH",14,28.6631278991699,50.3009757995605,1
2018-11-17 21:06:15,"1677TH",14,28.6630973815918,50.300910949707,1
2018-11-17 21:06:17,"1677TH",14,28.6630973815918,50.300910949707,1
2018-11-17 21:06:19,"1677TH",14,28.6630973815918,50.300910949707,1
2018-11-17 21:13:09,"1677TH",14,28.6558456420898,50.2814559936523,1
2018-11-17 21:07:07,"1681TH",16,28.6731700897217,50.259822845459,1
2018-11-17 21:07:14,"1681TH",14,28.6731700897217,50.259822845459,1
2018-11-17 07:12:23,"1681TH",14,28.6609306335449,50.2550964355469,1
2018-11-17 07:29:39,"1681TH",14,28.7023754119873,50.2422065734863,1
2018-11-17 07:31:14,"1681TH",14,28.7033424377441,50.2488441467285,1
2018-11-17 07:35:47,"1681TH",14,28.7032775878906,50.2583961486816,1
2018-11-17 07:40:14,"1681TH",16,28.6964931488037,50.269416809082,1
2018-11-17 09:30:35,"1681TH",14,28.6561012268066,50.2812194824219,1
2018-11-17 09:30:46,"1681TH",14,28.6560802459717,50.2812957763672,1
2018-11-17 08:22:39,"1681TH",14,28.6595802307129,50.2980003356934,1
2018-11-17 08:22:44,"1681TH",14,28.6595802307129,50.2980003356934,1
2018-11-17 09:46:22,"1681TH",14,28.6593971252441,50.3025665283203,1
2018-11-17 09:52:07,"1681TH",14,28.6550998687744,50.2890625,1
2018-11-17 10:02:33,"1681TH",14,28.6579780578613,50.2743797302246,1
2018-11-17 08:25:46,"1681TH",14,28.6551303863525,50.2890396118164,1
2018-11-17 08:25:47,"1681TH",14,28.6551303863525,50.2890396118164,1
2018-11-17 08:28:36,"1681TH",14,28.6553173065186,50.2848510742188,1
2018-11-17 08:33:35,"1681TH",14,28.6577835083008,50.2752342224121,1
2018-11-17 08:33:40,"1681TH",14,28.6577835083008,50.2752342224121,1
2018-11-17 08:33:47,"1681TH",14,28.6577835083008,50.2752342224121,1
2018-11-17 08:33:49,"1681TH",14,28.6577835083008,50.2752342224121,1
2018-11-17 08:36:03,"1681TH",14,28.6577472686768,50.267936706543,1
2018-11-17 08:36:46,"1681TH",14,28.6583652496338,50.2645454406738,1
2018-11-17 10:02:41,"1681TH",14,28.6578750610352,50.273681640625,1
2018-11-17 10:11:59,"1681TH",14,28.6615676879883,50.2540092468262,1
2018-11-17 08:36:52,"1681TH",14,28.6583633422852,50.2645034790039,1
2018-11-17 10:19:53,"1681TH",14,28.6885204315186,50.242748260498,1
2018-11-17 08:49:59,"1681TH",14,28.6883354187012,50.2428245544434,1
2018-11-17 10:19:54,"1681TH",14,28.6885204315186,50.242748260498,1
2018-11-17 08:50:29,"1681TH",14,28.6898384094238,50.2418403625488,1
2018-11-17 10:24:32,"1681TH",14,28.70241355896,50.242488861084,1
2018-11-17 10:24:37,"1681TH",14,28.70241355896,50.242488861084,1
2018-11-17 10:24:44,"1681TH",14,28.70241355896,50.242488861084,1
2018-11-17 10:24:47,"1681TH",14,28.70241355896,50.242488861084,1
2018-11-17 09:03:58,"1681TH",14,28.700309753418,50.265869140625,1
2018-11-17 09:03:59,"1681TH",14,28.7001991271973,50.2659492492676,1
2018-11-17 09:04:00,"1681TH",14,28.7001991271973,50.2659492492676,1
2018-11-17 10:39:36,"1681TH",14,28.680290222168,50.2628936767578,1
2018-11-17 10:39:40,"1681TH",14,28.680290222168,50.2628936767578,1
2018-11-17 09:29:33,"1681TH",14,28.6565952301025,50.2789039611816,1
2018-11-17 14:11:05,"1681TH",16,28.6578159332275,50.2681045532227,1
2018-11-17 11:37:59,"1681TH",14,28.6702861785889,50.251335144043,1
2018-11-17 11:39:15,"1681TH",14,28.6748867034912,50.2495460510254,1
2018-11-17 11:16:06,"1681TH",14,28.6574726104736,50.2961235046387,1
2018-11-17 11:22:34,"1681TH",14,28.6564788818359,50.278995513916,1
2018-11-17 11:23:13,"1681TH",14,28.6567897796631,50.2781410217285,1
2018-11-17 11:24:50,"1681TH",14,28.657735824585,50.2714347839355,1
2018-11-17 14:11:07,"1681TH",16,28.6578159332275,50.2681045532227,1
2018-11-17 11:52:29,"1681TH",14,28.7033424377441,50.2514953613281,1
2018-11-17 11:52:30,"1681TH",14,28.7033424377441,50.2514953613281,1
2018-11-17 14:58:15,"1681TH",14,28.6882705688477,50.2429275512695,1
2018-11-17 11:54:56,"1681TH",14,28.7031879425049,50.2567253112793,1
2018-11-17 11:55:00,"1681TH",14,28.7031879425049,50.2567253112793,1
2018-11-17 12:15:19,"1681TH",14,28.6624794006348,50.259204864502,1
2018-11-17 12:16:49,"1681TH",14,28.6604557037354,50.261646270752,1
2018-11-17 12:18:06,"1681TH",14,28.6583690643311,50.2652893066406,1
2018-11-17 11:36:04,"1681TH",14,28.6659126281738,50.2534675598145,1
2018-11-17 16:18:35,"1681TH",14,28.6747970581055,50.249641418457,1
2018-11-17 14:58:22,"1681TH",14,28.6883792877197,50.2428741455078,1
2018-11-17 15:03:00,"1681TH",16,28.7024631500244,50.2421913146973,1
2018-11-17 16:49:48,"1681TH",14,28.6687602996826,50.2579689025879,1
2018-11-17 13:26:40,"1681TH",16,28.6703968048096,50.2513847351074,1
2018-11-17 15:06:26,"1681TH",14,28.7033939361572,50.248851776123,1
2018-11-17 13:32:28,"1681TH",14,28.6850605010986,50.2447471618652,1
2018-11-17 17:03:44,"1681TH",14,28.6580753326416,50.274829864502,1
2018-11-17 15:06:52,"1681TH",14,28.7033882141113,50.248851776123,1
2018-11-17 15:06:53,"1681TH",14,28.7033882141113,50.248851776123,1
2018-11-17 17:27:45,"1681TH",14,28.6550197601318,50.2890701293945,1
2018-11-17 15:09:46,"1681TH",14,28.703239440918,50.2567100524902,1
2018-11-17 13:44:19,"1681TH",14,28.7032299041748,50.256664276123,1
2018-11-17 15:10:47,"1681TH",14,28.7031936645508,50.2585754394531,1
2018-11-17 13:47:36,"1681TH",14,28.7003345489502,50.2659149169922,1
2018-11-17 17:48:04,"1681TH",14,28.6748752593994,50.2495994567871,1
2018-11-17 13:53:37,"1681TH",14,28.6859703063965,50.2653541564941,1
2018-11-17 15:11:06,"1681TH",14,28.7031936645508,50.2585754394531,1
2018-11-17 13:55:25,"1681TH",14,28.6859035491943,50.2653121948242,1
2018-11-17 13:55:26,"1681TH",14,28.6859035491943,50.2653121948242,1
2018-11-17 13:55:39,"1681TH",14,28.6859035491943,50.2653121948242,1
2018-11-17 18:03:04,"1681TH",14,28.7031707763672,50.2568626403809,1
2018-11-17 15:19:43,"1681TH",16,28.6859550476074,50.2653541564941,1
2018-11-17 14:03:38,"1681TH",14,28.668420791626,50.2577476501465,1
2018-11-17 14:03:39,"1681TH",14,28.668420791626,50.2577476501465,1
2018-11-17 14:03:44,"1681TH",16,28.668420791626,50.2577476501465,1
2018-11-17 18:23:37,"1681TH",14,28.6611042022705,50.2607803344727,1
