"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 09:21:56,"1268",17,28.6610622406006,50.2550735473633,1
2018-12-17 17:17:29,"1238",14,28.7000293731689,50.2361602783203,1
2018-12-17 17:20:29,"531",14,28.6792678833008,50.2479820251465,1
2018-12-17 17:41:19,"1268",14,28.6900596618652,50.2416915893555,1
2018-12-17 17:38:16,"1227",17,28.6496276855469,50.2636604309082,1
2018-12-17 17:49:10,"1227",17,28.6658744812012,50.2535362243652,1
2018-12-17 18:26:40,"1238",14,28.6725311279297,50.2502746582031,1
2018-12-17 18:37:17,"1227",14,28.6511898040771,50.2619934082031,1
2018-12-17 19:08:07,"1227",14,28.6615352630615,50.2538795471191,1
2018-12-17 19:37:19,"1227",32,28.6963405609131,50.2378463745117,1
2018-12-17 05:47:09,"1268",17,28.7018566131592,50.2390251159668,0
2018-12-17 06:22:58,"1268",14,28.6299705505371,50.2710342407227,1
2018-12-17 06:23:00,"1268",14,28.6299705505371,50.2710342407227,1
2018-12-17 06:23:01,"1268",14,28.6299705505371,50.2710342407227,1
2018-12-17 06:25:54,"1268",14,28.6369380950928,50.2692794799805,1
2018-12-17 06:26:03,"1268",14,28.6369380950928,50.2692794799805,1
2018-12-17 06:27:26,"1268",14,28.6420555114746,50.2695350646973,1
2018-12-17 06:27:59,"1268",14,28.6430149078369,50.2695999145508,1
2018-12-17 06:31:44,"1268",14,28.6492233276367,50.2646141052246,1
2018-12-17 08:01:29,"1268",14,28.6600456237793,50.2568016052246,1
2018-12-17 06:50:33,"1268",14,28.6861782073975,50.2440910339355,1
2018-12-17 07:03:42,"1268",17,28.7143688201904,50.2270355224609,1
2018-12-17 07:03:50,"1268",17,28.7143688201904,50.2270355224609,1
2018-12-17 07:08:42,"1268",14,28.6997318267822,50.2363700866699,1
2018-12-17 08:03:19,"1268",14,28.6615924835205,50.2538452148438,1
2018-12-17 08:03:50,"1268",17,28.6658954620361,50.2534790039062,1
2018-12-17 08:06:33,"1268",14,28.6733436584473,50.2501449584961,1
2018-12-17 08:24:21,"1268",14,28.7128562927246,50.2279815673828,1
2018-12-17 08:24:27,"1268",14,28.7128562927246,50.2279815673828,1
2018-12-17 17:14:41,"1268",14,28.6409969329834,50.2695045471191,1
2018-12-17 17:19:05,"1268",14,28.648904800415,50.2654991149902,1
2018-12-17 08:24:29,"1268",14,28.7128562927246,50.2279815673828,1
2018-12-17 17:19:19,"1268",17,28.648904800415,50.2654991149902,1
2018-12-17 17:19:30,"1268",14,28.648904800415,50.2654991149902,1
2018-12-17 08:35:58,"1268",14,28.6820774078369,50.2463455200195,1
2018-12-17 17:28:43,"1268",14,28.661413192749,50.2541885375977,1
2018-12-17 17:28:52,"1268",17,28.661413192749,50.2541885375977,1
2018-12-17 08:36:12,"1268",14,28.6820774078369,50.2463455200195,1
2018-12-17 08:36:22,"1268",14,28.6820774078369,50.2463455200195,1
2018-12-17 08:38:09,"1268",14,28.6798667907715,50.2474784851074,1
2018-12-17 08:38:18,"1268",14,28.6798667907715,50.2474784851074,1
2018-12-17 18:00:57,"1268",14,28.6942405700684,50.2389755249023,1
2018-12-17 18:00:59,"1268",14,28.6942405700684,50.2389755249023,1
2018-12-17 09:06:50,"1268",14,28.6386623382568,50.2692832946777,1
2018-12-17 18:01:00,"1268",14,28.6942405700684,50.2389755249023,1
2018-12-17 18:03:40,"1268",14,28.6850624084473,50.2448959350586,1
2018-12-17 18:05:45,"1268",14,28.6806297302246,50.2472267150879,1
2018-12-17 18:06:58,"1268",17,28.6770858764648,50.2489204406738,1
2018-12-17 09:06:56,"1268",14,28.6386623382568,50.2692832946777,1
2018-12-17 16:34:02,"1268",14,28.7020854949951,50.2390747070312,0
2018-12-17 18:15:56,"1268",14,28.6600399017334,50.2569961547852,1
2018-12-17 16:44:17,"1268",14,28.6764106750488,50.2491149902344,1
2018-12-17 18:35:15,"1268",14,28.635684967041,50.2693290710449,1
2018-12-17 16:47:24,"1268",14,28.6692333221436,50.2521629333496,1
2018-12-17 18:49:15,"1268",14,28.6609172821045,50.2551918029785,1
2018-12-17 18:59:08,"1268",14,28.6862106323242,50.2440910339355,1
2018-12-17 06:16:17,"1227",14,28.6769504547119,50.2489585876465,1
2018-12-17 10:08:52,"1227",17,28.6961555480957,50.2378921508789,1
2018-12-17 10:09:10,"1227",17,28.6961555480957,50.2378921508789,1
2018-12-17 06:16:24,"1227",14,28.6769504547119,50.2489585876465,1
2018-12-17 06:16:34,"1227",14,28.6769504547119,50.2489585876465,1
2018-12-17 10:13:10,"1227",17,28.6857109069824,50.2445487976074,1
2018-12-17 06:43:58,"1227",14,28.636474609375,50.2693138122559,1
2018-12-17 10:14:03,"1227",14,28.6839466094971,50.2454566955566,1
2018-12-17 10:17:51,"1227",14,28.6761913299561,50.2492332458496,1
2018-12-17 10:17:53,"1227",14,28.6761913299561,50.2492332458496,1
2018-12-17 06:44:08,"1227",14,28.636474609375,50.2693138122559,1
2018-12-17 10:18:29,"1227",14,28.6724243164062,50.2504844665527,1
2018-12-17 06:50:33,"1227",14,28.6501407623291,50.2623863220215,1
2018-12-17 10:30:16,"1227",17,28.6516304016113,50.2617454528809,1
2018-12-17 06:56:00,"1227",14,28.6598453521729,50.2570343017578,1
2018-12-17 06:58:29,"1227",14,28.6615180969238,50.2538642883301,1
2018-12-17 10:53:25,"1227",14,28.6535758972168,50.260871887207,1
2018-12-17 07:03:02,"1227",14,28.6720905303955,50.2505340576172,1
2018-12-17 10:53:38,"1227",14,28.6535758972168,50.260871887207,1
2018-12-17 08:31:36,"1227",14,28.6828727722168,50.2457847595215,1
2018-12-17 11:29:58,"1227",17,28.6890430450439,50.2424697875977,1
2018-12-17 08:31:45,"1227",14,28.6828727722168,50.2457847595215,1
2018-12-17 08:32:18,"1227",14,28.6847858428955,50.2448692321777,1
2018-12-17 12:21:30,"1227",14,28.6682147979736,50.25244140625,1
2018-12-17 08:44:10,"1227",14,28.7118244171143,50.2285957336426,1
2018-12-17 12:24:31,"1227",32,28.67506980896,50.2495460510254,1
2018-12-17 08:45:33,"1227",14,28.708065032959,50.2310371398926,1
2018-12-17 12:44:18,"1227",14,28.7088050842285,50.2305374145508,1
2018-12-17 12:49:34,"1227",14,28.6939697265625,50.2391128540039,1
2018-12-17 12:52:39,"1227",17,28.6859397888184,50.2444839477539,1
2018-12-17 12:52:40,"1227",14,28.6859397888184,50.2444839477539,1
2018-12-17 08:45:42,"1227",14,28.708065032959,50.2310371398926,1
2018-12-17 12:57:31,"1227",14,28.6719741821289,50.2506790161133,1
2018-12-17 09:50:33,"1227",17,28.6851806640625,50.2446517944336,1
2018-12-17 12:57:32,"1227",14,28.6719741821289,50.2506790161133,1
2018-12-17 13:03:42,"1227",14,28.66090965271,50.2556648254395,1
2018-12-17 09:50:38,"1227",17,28.6851806640625,50.2446517944336,1
2018-12-17 13:04:02,"1227",14,28.66090965271,50.2556648254395,1
2018-12-17 15:46:51,"1227",14,28.6611366271973,50.2546081542969,1
2018-12-17 13:16:17,"1227",14,28.6453723907471,50.2669143676758,1
