"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,921,0.216778888307912,2018-12-17 05:48:39,12,"8-1268-0"
"1268",1,1,922,0.267832231074377,2018-12-17 05:50:21,1,"8-1268-0"
"1268",2,1,923,0.341679018496416,2018-12-17 05:53:19,0,"8-1268-0"
"1268",3,1,924,0.397812634095359,2018-12-17 05:54:38,0,"8-1268-0"
"1268",4,1,925,0.440694138318563,2018-12-17 05:56:38,0,"8-1268-0"
"1268",5,1,926,0.518998438273973,2018-12-17 05:59:59,0,"8-1268-0"
"1268",6,1,927,0.576017274081762,2018-12-17 06:01:59,0,"8-1268-0"
"1268",7,1,928,0.608967104053896,2018-12-17 06:03:41,0,"8-1268-0"
"1268",8,1,929,0.657197179704731,2018-12-17 06:06:26,1,"8-1268-0"
"1227",0,1,920,0.145160713743145,2018-12-17 06:08:42,16,"8-1227-0"
"1227",1,1,921,0.216778888307912,2018-12-17 06:09:38,1,"8-1227-0"
"1268",9,1,930,0.724030494893144,2018-12-17 06:10:23,0,"8-1268-0"
"1227",2,1,922,0.267832231074377,2018-12-17 06:10:30,1,"8-1227-0"
"1268",10,1,931,0.791531591943021,2018-12-17 06:12:45,0,"8-1268-0"
"1268",11,1,932,0.810607722509812,2018-12-17 06:13:21,0,"8-1268-0"
"1227",3,1,923,0.341679018496416,2018-12-17 06:13:48,1,"8-1227-0"
"1268",12,1,933,0.851483754119237,2018-12-17 06:15:19,0,"8-1268-0"
"1227",4,1,924,0.397812634095359,2018-12-17 06:15:29,1,"8-1227-0"
"1268",13,1,934,0.887477841369959,2018-12-17 06:16:33,0,"8-1268-0"
"1227",5,1,925,0.440694138318563,2018-12-17 06:17:22,4,"8-1227-0"
"1268",14,1,935,0.936426215361585,2018-12-17 06:18:07,0,"8-1268-0"
"1227",6,1,926,0.518998438273973,2018-12-17 06:19:31,0,"8-1227-0"
"1268",15,1,936,0.973927423011567,2018-12-17 06:19:38,0,"8-1268-0"
"1268",16,1,937,0.999802742026927,2018-12-17 06:20:04,0,"8-1268-0"
"1268",17,0,895,0,2018-12-17 06:20:31,0,"8-1268-1"
"1227",7,1,927,0.576017274081762,2018-12-17 06:21:54,0,"8-1227-0"
"1227",8,1,928,0.608967104053896,2018-12-17 06:23:16,0,"8-1227-0"
"1268",18,0,896,0.0653689682507198,2018-12-17 06:25:21,9,"8-1268-1"
"1227",9,1,929,0.657197179704731,2018-12-17 06:26:46,0,"8-1227-0"
"1268",19,0,897,0.110032341128455,2018-12-17 06:26:50,6,"8-1268-1"
"1268",20,0,898,0.146381558394494,2018-12-17 06:27:44,2,"8-1268-1"
"1268",21,0,899,0.174288002350313,2018-12-17 06:28:37,1,"8-1268-1"
"1227",10,1,930,0.724030494893144,2018-12-17 06:30:01,0,"8-1227-0"
"1268",22,0,900,0.231596251592727,2018-12-17 06:31:16,0,"8-1268-1"
"1227",11,1,931,0.791531591943021,2018-12-17 06:32:13,0,"8-1227-0"
"1268",23,0,901,0.262195035061882,2018-12-17 06:32:45,3,"8-1268-1"
"1227",12,1,932,0.810607722509812,2018-12-17 06:32:46,0,"8-1227-0"
"1227",13,1,933,0.851483754119237,2018-12-17 06:34:16,0,"8-1227-0"
"1268",24,0,902,0.304460751604912,2018-12-17 06:34:40,1,"8-1268-1"
"1227",14,1,934,0.887477841369959,2018-12-17 06:35:12,0,"8-1227-0"
"1227",15,1,935,0.936426215361585,2018-12-17 06:36:55,0,"8-1227-0"
"1268",25,0,903,0.381184856335496,2018-12-17 06:37:45,0,"8-1268-1"
"1227",16,1,936,0.973927423011567,2018-12-17 06:38:08,0,"8-1227-0"
"1227",17,1,937,0.999802742026927,2018-12-17 06:38:35,0,"8-1227-0"
"1227",18,0,895,0,2018-12-17 06:38:55,0,"8-1227-1"
"2049",0,1,921,0.216778888307912,2018-12-17 06:39:48,16,"8-2049-0"
"1268",26,0,904,0.408724712098377,2018-12-17 06:39:54,0,"8-1268-1"
"2049",1,1,922,0.267832231074377,2018-12-17 06:42:03,0,"8-2049-0"
"1268",27,0,905,0.467389875499418,2018-12-17 06:42:30,2,"8-1268-1"
"1227",19,0,896,0.0653689682507198,2018-12-17 06:43:40,1,"8-1227-1"
"1268",28,0,906,0.51227592427554,2018-12-17 06:43:44,0,"8-1268-1"
"1227",20,0,897,0.110032341128455,2018-12-17 06:45:17,3,"8-1227-1"
"1268",29,0,907,0.555346919554659,2018-12-17 06:45:44,0,"8-1268-1"
"1227",21,0,898,0.146381558394494,2018-12-17 06:46:16,0,"8-1227-1"
"1227",22,0,899,0.174288002350313,2018-12-17 06:47:14,0,"8-1227-1"
"1268",30,0,908,0.626176174503707,2018-12-17 06:49:00,0,"8-1268-1"
"1227",23,0,900,0.231596251592727,2018-12-17 06:49:15,1,"8-1227-1"
"1268",31,0,909,0.662491705202406,2018-12-17 06:50:15,0,"8-1268-1"
"1226",0,1,920,0.145160713743145,2018-12-17 06:50:31,15,"8-1226-0"
"1227",24,0,901,0.262195035061882,2018-12-17 06:50:35,1,"8-1227-1"
"1226",1,1,921,0.216778888307912,2018-12-17 06:51:33,0,"8-1226-0"
"1268",32,0,910,0.699190711284362,2018-12-17 06:51:54,2,"8-1268-1"
"1227",25,0,902,0.304460751604912,2018-12-17 06:52:05,2,"8-1227-1"
"1226",2,1,922,0.267832231074377,2018-12-17 06:52:35,0,"8-1226-0"
