"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 07:39:43,"2275",14,28.6629447937012,50.2585906982422,1
2018-12-30 07:39:45,"2275",14,28.6629447937012,50.2585906982422,1
2018-12-30 07:50:02,"2275",14,28.6557655334473,50.2827568054199,1
2018-12-30 08:02:35,"2275",14,28.6556053161621,50.283519744873,1
2018-12-30 08:03:28,"2275",14,28.6559982299805,50.2810821533203,1
2018-12-30 08:33:56,"2275",14,28.655252456665,50.2861785888672,1
2018-12-30 08:42:09,"2275",14,28.6562767028809,50.2922019958496,1
2018-12-30 08:48:13,"2275",14,28.6565570831299,50.2788887023926,1
2018-12-30 09:32:43,"2275",14,28.6556186676025,50.2832107543945,1
2018-12-30 09:32:44,"2275",14,28.6556186676025,50.2832107543945,1
2018-12-30 09:33:28,"2275",14,28.6558456420898,50.2814445495605,1
2018-12-30 09:33:40,"2275",14,28.6558456420898,50.2814445495605,1
2018-12-30 09:35:47,"2275",14,28.657054901123,50.2774124145508,1
2018-12-30 09:36:15,"2275",14,28.6574802398682,50.2761116027832,1
2018-12-30 09:36:33,"2275",17,28.657751083374,50.2753372192383,1
2018-12-30 09:37:16,"2275",14,28.6579360961914,50.2746620178223,1
2018-12-30 09:37:50,"2275",14,28.6579761505127,50.2742195129395,1
2018-12-30 09:58:37,"2275",14,28.6576175689697,50.2698059082031,1
2018-12-30 09:58:49,"2275",14,28.6577301025391,50.2710609436035,1
2018-12-30 12:33:00,"2275",14,28.6550922393799,50.2890167236328,1
2018-12-30 10:22:14,"2275",14,28.657190322876,50.277229309082,1
2018-12-30 10:27:13,"2275",14,28.6581039428711,50.2663803100586,1
2018-12-30 11:04:28,"2275",14,28.6555709838867,50.2833213806152,1
2018-12-30 12:33:02,"2275",14,28.6550922393799,50.2890167236328,1
2018-12-30 11:05:12,"2275",17,28.6558856964111,50.281379699707,1
2018-12-30 11:08:36,"2275",14,28.6580104827881,50.2745971679688,1
2018-12-30 12:33:04,"2275",14,28.6550922393799,50.2890167236328,1
2018-12-30 12:35:54,"2275",14,28.6557273864746,50.2825736999512,1
2018-12-30 11:22:10,"2275",14,28.6646919250488,50.2569770812988,1
2018-12-30 11:22:11,"2275",14,28.6646919250488,50.2569770812988,1
2018-12-30 11:22:48,"2275",14,28.6639099121094,50.2572174072266,1
2018-12-30 11:25:19,"2275",14,28.660816192627,50.2611389160156,1
2018-12-30 12:38:02,"2275",14,28.656120300293,50.2805137634277,1
2018-12-30 11:25:29,"2275",14,28.660816192627,50.2611389160156,1
2018-12-30 11:26:12,"2275",14,28.6589031219482,50.2637825012207,1
2018-12-30 11:27:13,"2275",14,28.6581935882568,50.2660064697266,1
2018-12-30 12:39:46,"2275",14,28.6575546264648,50.2760543823242,1
2018-12-30 12:43:56,"2275",17,28.6575965881348,50.2689170837402,1
2018-12-30 11:30:36,"2275",14,28.6579151153564,50.2730751037598,1
2018-12-30 11:35:03,"2275",14,28.6563987731934,50.2795295715332,1
2018-12-30 11:35:38,"2275",14,28.656177520752,50.2806816101074,1
2018-12-30 12:44:07,"2275",14,28.6575965881348,50.2689170837402,1
2018-12-30 12:45:56,"2275",14,28.657844543457,50.2677955627441,1
2018-12-30 12:47:45,"2275",14,28.6606426239014,50.2613983154297,1
2018-12-30 13:35:50,"2275",14,28.6629028320312,50.2585067749023,1
2018-12-30 12:59:44,"2275",14,28.6628532409668,50.2585830688477,1
2018-12-30 13:44:56,"2275",14,28.6650066375732,50.2568321228027,1
2018-12-30 13:45:24,"2275",14,28.6641674041748,50.2568244934082,1
2018-12-30 13:47:12,"2275",14,28.6620178222656,50.2597618103027,1
2018-12-30 13:48:43,"2275",14,28.6601905822754,50.2619743347168,1
2018-12-30 13:02:09,"2275",14,28.6588096618652,50.2636489868164,1
2018-12-30 13:13:42,"2275",14,28.6551742553711,50.2864608764648,1
2018-12-30 14:08:42,"2275",14,28.6555862426758,50.2897644042969,1
2018-12-30 14:10:22,"2275",32,28.6552906036377,50.2848091125488,1
2018-12-30 14:10:58,"2275",14,28.6556282043457,50.2830619812012,1
2018-12-30 14:12:48,"2275",14,28.6563301086426,50.2794151306152,1
2018-12-30 14:16:14,"2275",14,28.6577053070068,50.2716979980469,1
2018-12-30 14:16:16,"2275",14,28.6577053070068,50.2716979980469,1
2018-12-30 14:28:59,"2275",14,28.6666603088379,50.2573394775391,1
2018-12-30 14:29:17,"2275",14,28.6657485961914,50.2571830749512,1
2018-12-30 14:29:19,"2275",14,28.6657485961914,50.2571830749512,1
2018-12-30 14:29:41,"2275",14,28.6647186279297,50.2569618225098,1
2018-12-30 13:20:09,"2275",14,28.656343460083,50.2925491333008,1
2018-12-30 14:38:43,"2275",14,28.6579456329346,50.2733688354492,1
2018-12-30 14:43:37,"2275",14,28.6557903289795,50.2825317382812,1
2018-12-30 13:20:15,"2275",14,28.656343460083,50.2925491333008,1
2018-12-30 14:53:15,"2275",14,28.6546802520752,50.2881965637207,1
2018-12-30 13:20:27,"2275",14,28.656192779541,50.2918395996094,1
2018-12-30 13:23:07,"2275",17,28.6553745269775,50.2847900390625,1
2018-12-30 13:23:34,"2275",14,28.6556758880615,50.2830963134766,1
2018-12-30 13:24:57,"2275",14,28.6560401916504,50.2809524536133,1
2018-12-30 15:10:55,"2275",14,28.6662406921387,50.2572784423828,1
2018-12-30 13:24:59,"2275",14,28.6560401916504,50.2809524536133,1
2018-12-30 13:26:34,"2275",14,28.6569805145264,50.2777633666992,1
2018-12-30 13:29:22,"2275",14,28.6578941345215,50.2734527587891,1
2018-12-30 15:14:53,"2275",14,28.660665512085,50.2613563537598,1
2018-12-30 15:14:55,"2275",14,28.660665512085,50.2613563537598,1
2018-12-30 13:29:27,"2275",14,28.6578941345215,50.2734527587891,1
2018-12-30 15:15:04,"2275",14,28.660665512085,50.2613563537598,1
2018-12-30 15:20:00,"2275",14,28.6576995849609,50.2710151672363,1
2018-12-30 15:42:25,"2275",14,28.6578407287598,50.2733116149902,1
2018-12-30 15:42:27,"2275",14,28.6578407287598,50.2733116149902,1
2018-12-30 15:54:39,"2275",14,28.6675453186035,50.2574310302734,1
2018-12-30 15:55:43,"2275",14,28.6642036437988,50.256908416748,1
2018-12-30 15:57:55,"2275",14,28.6611881256104,50.2607879638672,1
2018-12-30 16:21:54,"2275",14,28.6546878814697,50.2881355285645,1
2018-12-30 16:21:56,"2275",14,28.6546878814697,50.2881355285645,1
2018-12-30 16:22:01,"2275",14,28.6546878814697,50.2881355285645,1
2018-12-30 16:31:17,"2275",17,28.6575145721436,50.2697296142578,1
2018-12-30 16:40:50,"2275",14,28.6664352416992,50.257194519043,1
2018-12-30 16:40:52,"2275",14,28.6664352416992,50.257194519043,1
2018-12-30 16:40:54,"2275",14,28.6664352416992,50.257194519043,1
2018-12-30 16:41:31,"2275",14,28.6649532318115,50.2568206787109,1
2018-12-30 16:41:38,"2275",14,28.664852142334,50.2567749023438,1
2018-12-30 16:41:56,"2275",14,28.6644821166992,50.2568244934082,1
2018-12-30 16:41:58,"2275",14,28.6644821166992,50.2568244934082,1
2018-12-30 16:42:08,"2275",14,28.6641998291016,50.256965637207,1
2018-12-30 16:42:39,"2275",14,28.663423538208,50.2577209472656,1
2018-12-30 16:43:28,"2275",14,28.6623992919922,50.2591094970703,1
2018-12-30 16:44:30,"2275",17,28.6615219116211,50.2603073120117,1
2018-12-30 16:49:15,"2275",14,28.6576404571533,50.2704010009766,1
2018-12-30 16:49:17,"2275",14,28.6576404571533,50.2704010009766,1
2018-12-30 17:15:35,"2275",14,28.6575450897217,50.2759590148926,1
2018-12-30 17:29:45,"2275",17,28.6695404052734,50.2582473754883,1
2018-12-30 17:30:43,"2275",14,28.6702156066895,50.2584571838379,0
2018-12-30 09:53:57,"2012",14,28.6555480957031,50.289737701416,1
2018-12-30 10:01:07,"2012",14,28.6578807830811,50.2734222412109,1
2018-12-30 10:01:08,"2012",14,28.6578807830811,50.2734222412109,1
2018-12-30 10:02:39,"2012",17,28.6575603485107,50.2689895629883,1
2018-12-30 10:13:01,"2012",14,28.6679611206055,50.2577438354492,1
2018-12-30 10:13:26,"2012",14,28.6658153533936,50.2572212219238,1
2018-12-30 10:21:41,"2012",14,28.6577663421631,50.2713775634766,1
2018-12-30 10:21:56,"2012",14,28.6579189300537,50.2728424072266,1
2018-12-30 10:42:51,"2012",14,28.6552543640137,50.2848434448242,1
2018-12-30 10:48:52,"2012",14,28.6577434539795,50.2724685668945,1
2018-12-30 08:28:43,"2012",14,28.6562671661377,50.2798652648926,1
2018-12-30 10:51:34,"2012",14,28.6576824188232,50.2683067321777,1
2018-12-30 08:31:13,"2012",17,28.6578693389893,50.2751045227051,1
