"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:29:39,"25",14,NA,NA,0
2019-01-24 06:29:51,"24",14,NA,NA,0
2019-01-24 06:30:01,"24",14,NA,NA,0
2019-01-24 06:32:10,"24",14,NA,NA,0
2019-01-24 06:54:20,"31",28,NA,NA,0
2019-01-24 06:46:01,"25",14,NA,NA,0
2019-01-24 06:46:05,"24",14,NA,NA,0
2019-01-24 06:46:20,"24",14,NA,NA,0
2019-01-24 06:46:41,"25",14,NA,NA,0
2019-01-24 06:46:43,"25",14,NA,NA,0
2019-01-24 06:47:04,"164",21,NA,NA,0
2019-01-24 06:47:16,"164",14,NA,NA,0
2019-01-24 06:47:30,"25",14,NA,NA,0
2019-01-24 06:47:34,"164",14,NA,NA,0
2019-01-24 06:54:11,"37",14,NA,NA,0
2019-01-24 06:54:16,"25",14,NA,NA,0
2019-01-24 06:54:20,"31",24,NA,NA,0
2019-01-24 06:54:20,"31",25,NA,NA,0
2019-01-24 06:54:20,"31",27,NA,NA,0
2019-01-24 06:54:25,"37",14,NA,NA,0
2019-01-24 06:54:28,"164",14,NA,NA,0
2019-01-24 06:54:33,"37",17,NA,NA,0
2019-01-24 06:54:35,"164",14,NA,NA,0
2019-01-24 06:54:42,"37",14,NA,NA,0
2019-01-24 06:54:51,"37",14,NA,NA,0
2019-01-24 06:55:42,"37",14,NA,NA,0
2019-01-24 06:55:50,"24",14,NA,NA,0
2019-01-24 06:55:55,"24",14,NA,NA,0
2019-01-24 06:56:00,"30",1,NA,NA,0
2019-01-24 06:56:01,"37",14,NA,NA,0
2019-01-24 06:56:04,"24",14,NA,NA,0
2019-01-24 06:56:19,"37",14,NA,NA,0
2019-01-24 06:56:22,"30",28,NA,NA,0
2019-01-24 06:56:22,"30",27,NA,NA,0
2019-01-24 06:56:22,"30",25,NA,NA,0
2019-01-24 06:56:22,"30",24,NA,NA,0
2019-01-24 06:56:32,"164",17,NA,NA,0
2019-01-24 06:56:42,"164",14,NA,NA,0
2019-01-24 06:56:53,"24",14,NA,NA,0
2019-01-24 06:57:28,"26",14,NA,NA,0
2019-01-24 06:57:42,"164",14,NA,NA,0
2019-01-24 06:57:42,"26",14,NA,NA,0
2019-01-24 06:57:46,"37",14,NA,NA,0
2019-01-24 06:57:50,"26",14,NA,NA,0
2019-01-24 06:58:13,"26",14,NA,NA,0
2019-01-24 06:58:17,"26",17,NA,NA,0
2019-01-24 06:58:24,"26",14,NA,NA,0
2019-01-24 06:58:37,"25",14,NA,NA,0
2019-01-24 06:58:53,"26",14,NA,NA,0
2019-01-24 06:58:54,"24",17,NA,NA,0
2019-01-24 06:59:02,"26",14,NA,NA,0
2019-01-24 06:59:04,"25",14,NA,NA,0
2019-01-24 06:59:09,"26",14,NA,NA,0
2019-01-24 06:59:11,"24",14,NA,NA,0
2019-01-24 06:59:17,"26",17,NA,NA,0
2019-01-24 06:59:25,"25",14,NA,NA,0
2019-01-24 06:59:25,"26",14,NA,NA,0
2019-01-24 06:59:26,"26",14,NA,NA,0
2019-01-24 06:59:35,"26",14,NA,NA,0
2019-01-24 06:59:41,"25",14,NA,NA,0
2019-01-24 06:59:44,"26",14,NA,NA,0
2019-01-24 07:06:23,"37",14,NA,NA,0
2019-01-24 07:06:27,"30",17,NA,NA,0
2019-01-24 07:06:31,"38",14,NA,NA,0
2019-01-24 07:06:37,"37",14,NA,NA,0
2019-01-24 07:06:49,"37",14,NA,NA,0
2019-01-24 07:07:04,"37",17,NA,NA,0
2019-01-24 07:07:06,"24",17,NA,NA,0
2019-01-24 07:07:12,"26",14,NA,NA,0
2019-01-24 07:20:20,"164",14,NA,NA,0
2019-01-24 07:20:21,"38",14,NA,NA,0
2019-01-24 07:20:28,"37",14,NA,NA,0
2019-01-24 07:20:32,"38",17,NA,NA,0
2019-01-24 07:20:33,"164",14,NA,NA,0
2019-01-24 07:20:36,"38",17,NA,NA,0
2019-01-24 07:20:49,"37",14,NA,NA,0
2019-01-24 07:11:16,"26",14,NA,NA,0
2019-01-24 07:11:19,"25",14,NA,NA,0
2019-01-24 07:11:21,"164",14,NA,NA,0
2019-01-24 07:11:28,"26",14,NA,NA,0
2019-01-24 07:11:30,"38",14,NA,NA,0
2019-01-24 07:11:30,"25",14,NA,NA,0
2019-01-24 07:11:36,"164",14,NA,NA,0
2019-01-24 07:11:37,"25",14,NA,NA,0
2019-01-24 07:11:39,"25",14,NA,NA,0
2019-01-24 07:11:39,"26",14,NA,NA,0
2019-01-24 07:11:48,"37",14,NA,NA,0
2019-01-24 07:11:49,"164",14,NA,NA,0
2019-01-24 07:12:06,"164",14,NA,NA,0
2019-01-24 07:12:12,"37",14,NA,NA,0
2019-01-24 07:12:17,"37",17,NA,NA,0
2019-01-24 07:12:18,"164",14,NA,NA,0
2019-01-24 07:12:24,"25",14,NA,NA,0
2019-01-24 07:12:26,"25",14,NA,NA,0
2019-01-24 07:12:28,"164",14,NA,NA,0
2019-01-24 07:12:36,"37",14,NA,NA,0
2019-01-24 07:12:38,"164",14,NA,NA,0
2019-01-24 07:12:40,"169",17,NA,NA,0
2019-01-24 07:12:42,"26",14,NA,NA,0
2019-01-24 07:12:52,"37",14,NA,NA,0
2019-01-24 07:12:58,"24",14,NA,NA,0
2019-01-24 07:13:00,"21",1,NA,NA,0
2019-01-24 07:13:14,"26",14,NA,NA,0
2019-01-24 07:13:18,"164",14,NA,NA,0
2019-01-24 07:13:26,"26",14,NA,NA,0
2019-01-24 07:13:32,"30",14,NA,NA,0
2019-01-24 07:13:39,"25",14,NA,NA,0
2019-01-24 07:13:45,"26",14,NA,NA,0
2019-01-24 07:14:12,"21",25,NA,NA,0
2019-01-24 07:14:12,"21",24,NA,NA,0
2019-01-24 07:14:12,"21",27,NA,NA,0
2019-01-24 07:14:12,"21",28,NA,NA,0
2019-01-24 07:16:43,"25",14,NA,NA,0
2019-01-24 07:16:46,"35",27,NA,NA,0
2019-01-24 07:16:46,"35",28,NA,NA,0
2019-01-24 07:16:46,"35",24,NA,NA,0
2019-01-24 07:16:46,"35",25,NA,NA,0
2019-01-24 07:16:55,"26",14,NA,NA,0
2019-01-24 07:16:56,"25",14,NA,NA,0
2019-01-24 07:17:03,"26",14,NA,NA,0
2019-01-24 07:17:03,"25",14,NA,NA,0
2019-01-24 07:17:15,"26",14,NA,NA,0
2019-01-24 07:17:52,"38",14,NA,NA,0
2019-01-24 07:17:57,"38",14,NA,NA,0
2019-01-24 07:17:59,"164",14,NA,NA,0
2019-01-24 07:18:05,"26",14,NA,NA,0
2019-01-24 07:18:15,"38",14,NA,NA,0
2019-01-24 07:18:19,"26",14,NA,NA,0
2019-01-24 07:18:23,"169",14,NA,NA,0
2019-01-24 07:18:29,"38",14,NA,NA,0
2019-01-24 07:18:37,"169",17,NA,NA,0
2019-01-24 07:18:43,"38",14,NA,NA,0
2019-01-24 07:18:44,"26",14,NA,NA,0
2019-01-24 07:18:49,"38",17,NA,NA,0
2019-01-24 07:18:53,"38",14,NA,NA,0
2019-01-24 07:18:54,"169",14,NA,NA,0
2019-01-24 07:18:58,"37",14,NA,NA,0
2019-01-24 07:19:03,"38",14,NA,NA,0
2019-01-24 07:19:04,"37",14,NA,NA,0
2019-01-24 07:19:13,"38",14,NA,NA,0
2019-01-24 07:19:21,"31",14,NA,NA,0
2019-01-24 07:19:25,"38",14,NA,NA,0
2019-01-24 07:19:29,"38",17,NA,NA,0
2019-01-24 07:19:36,"38",17,NA,NA,0
2019-01-24 07:19:39,"169",14,NA,NA,0
2019-01-24 07:19:49,"37",14,NA,NA,0
2019-01-24 07:19:50,"38",14,NA,NA,0
2019-01-24 07:19:50,"37",14,NA,NA,0
2019-01-24 07:04:39,"37",14,NA,NA,0
2019-01-24 07:04:53,"37",14,NA,NA,0
2019-01-24 07:05:01,"37",14,NA,NA,0
2019-01-24 07:05:07,"26",14,NA,NA,0
2019-01-24 07:05:14,"38",17,NA,NA,0
2019-01-24 07:05:18,"26",14,NA,NA,0
2019-01-24 07:05:24,"37",14,NA,NA,0
2019-01-24 07:05:29,"26",14,NA,NA,0
2019-01-24 07:05:38,"37",14,NA,NA,0
2019-01-24 07:05:39,"37",14,NA,NA,0
2019-01-24 07:05:59,"37",14,NA,NA,0
2019-01-24 07:06:12,"37",14,NA,NA,0
2019-01-24 07:06:15,"30",14,NA,NA,0
2019-01-24 07:21:54,"24",14,NA,NA,0
2019-01-24 07:22:04,"24",14,NA,NA,0
2019-01-24 07:22:12,"24",14,NA,NA,0
2019-01-24 07:22:21,"24",14,NA,NA,0
2019-01-24 07:32:09,"24",14,NA,NA,0
2019-01-24 07:32:17,"24",14,NA,NA,0
2019-01-24 07:32:18,"205",17,NA,NA,0
2019-01-24 07:32:21,"30",14,NA,NA,0
2019-01-24 07:32:24,"24",14,NA,NA,0
2019-01-24 07:32:27,"38",14,NA,NA,0
2019-01-24 07:32:31,"26",14,NA,NA,0
2019-01-24 07:32:32,"38",14,NA,NA,0
2019-01-24 07:32:34,"30",14,NA,NA,0
2019-01-24 07:32:34,"205",14,NA,NA,0
2019-01-24 07:32:39,"169",14,NA,NA,0
2019-01-24 07:32:40,"205",14,NA,NA,0
2019-01-24 07:32:40,"24",14,NA,NA,0
2019-01-24 07:32:44,"26",14,NA,NA,0
2019-01-24 07:32:46,"38",14,NA,NA,0
2019-01-24 07:32:48,"205",14,NA,NA,0
2019-01-24 07:32:51,"26",14,NA,NA,0
2019-01-24 07:32:51,"30",14,NA,NA,0
2019-01-24 07:32:54,"38",14,NA,NA,0
2019-01-24 07:32:58,"37",14,NA,NA,0
2019-01-24 07:33:01,"38",14,NA,NA,0
2019-01-24 07:33:02,"26",14,NA,NA,0
2019-01-24 07:33:04,"30",14,NA,NA,0
2019-01-24 07:33:09,"38",14,NA,NA,0
2019-01-24 07:33:12,"26",14,NA,NA,0
2019-01-24 07:33:13,"26",14,NA,NA,0
2019-01-24 07:33:19,"30",17,NA,NA,0
2019-01-24 07:33:19,"26",17,NA,NA,0
2019-01-24 07:33:20,"205",14,NA,NA,0
2019-01-24 07:33:23,"38",14,NA,NA,0
2019-01-24 07:33:23,"205",17,NA,NA,0
2019-01-24 07:33:25,"26",17,NA,NA,0
2019-01-24 07:33:27,"205",17,NA,NA,0
2019-01-24 07:33:27,"26",17,NA,NA,0
2019-01-24 07:33:28,"30",14,NA,NA,0
2019-01-24 07:33:37,"37",17,NA,NA,0
2019-01-24 07:33:37,"205",14,NA,NA,0
2019-01-24 07:33:39,"30",14,NA,NA,0
2019-01-24 07:33:52,"26",14,NA,NA,0
2019-01-24 07:33:53,"26",14,NA,NA,0
2019-01-24 07:33:57,"38",14,NA,NA,0
2019-01-24 07:33:58,"26",17,NA,NA,0
2019-01-24 07:34:04,"37",14,NA,NA,0
2019-01-24 07:34:05,"205",14,NA,NA,0
2019-01-24 07:34:06,"37",14,NA,NA,0
2019-01-24 07:34:11,"37",17,NA,NA,0
2019-01-24 07:34:14,"205",14,NA,NA,0
2019-01-24 07:34:21,"24",14,NA,NA,0
2019-01-24 07:34:26,"37",14,NA,NA,0
2019-01-24 07:37:13,"26",14,NA,NA,0
2019-01-24 07:37:15,"205",14,NA,NA,0
2019-01-24 07:37:15,"38",14,NA,NA,0
2019-01-24 07:37:16,"205",14,NA,NA,0
2019-01-24 07:37:25,"38",14,NA,NA,0
2019-01-24 07:37:35,"38",17,NA,NA,0
2019-01-24 07:37:35,"164",14,NA,NA,0
2019-01-24 07:37:38,"169",14,NA,NA,0
2019-01-24 07:37:42,"164",14,NA,NA,0
2019-01-24 07:37:44,"38",14,NA,NA,0
2019-01-24 07:37:46,"26",17,NA,NA,0
2019-01-24 07:37:53,"164",14,NA,NA,0
2019-01-24 07:37:54,"38",14,NA,NA,0
2019-01-24 07:37:59,"169",14,NA,NA,0
2019-01-24 07:38:00,"169",14,NA,NA,0
2019-01-24 07:38:01,"30",14,NA,NA,0
2019-01-24 07:38:01,"164",14,NA,NA,0
2019-01-24 07:38:03,"164",14,NA,NA,0
2019-01-24 07:38:04,"38",14,NA,NA,0
2019-01-24 07:38:11,"38",14,NA,NA,0
2019-01-24 07:38:15,"26",14,NA,NA,0
2019-01-24 07:38:16,"164",14,NA,NA,0
2019-01-24 07:38:21,"37",14,NA,NA,0
2019-01-24 07:38:27,"26",14,NA,NA,0
2019-01-24 07:38:30,"37",17,NA,NA,0
2019-01-24 07:38:32,"38",14,NA,NA,0
2019-01-24 07:38:38,"26",17,NA,NA,0
2019-01-24 07:38:39,"169",14,NA,NA,0
2019-01-24 07:38:42,"26",14,NA,NA,0
2019-01-24 07:38:43,"25",14,NA,NA,0
2019-01-24 07:38:47,"37",14,NA,NA,0
2019-01-24 07:38:50,"26",14,NA,NA,0
2019-01-24 07:38:52,"38",14,NA,NA,0
2019-01-24 07:38:55,"25",14,NA,NA,0
2019-01-24 07:38:56,"25",14,NA,NA,0
2019-01-24 07:38:59,"38",17,NA,NA,0
2019-01-24 07:39:04,"21",14,NA,NA,0
2019-01-24 07:39:13,"25",14,NA,NA,0
2019-01-24 07:39:14,"21",14,NA,NA,0
2019-01-24 07:39:17,"30",14,NA,NA,0
2019-01-24 07:39:17,"25",14,NA,NA,0
2019-01-24 07:39:24,"21",14,NA,NA,0
2019-01-24 07:39:25,"25",14,NA,NA,0
2019-01-24 07:39:30,"164",17,NA,NA,0
2019-01-24 07:39:32,"25",14,NA,NA,0
2019-01-24 07:39:33,"21",14,NA,NA,0
2019-01-24 07:39:33,"38",14,NA,NA,0
2019-01-24 07:39:39,"25",14,NA,NA,0
2019-01-24 07:48:40,"38",17,NA,NA,0
2019-01-24 07:48:42,"30",14,NA,NA,0
2019-01-24 07:48:43,"31",14,NA,NA,0
2019-01-24 07:48:44,"33",14,NA,NA,0
2019-01-24 07:48:44,"38",14,NA,NA,0
2019-01-24 07:48:46,"37",14,NA,NA,0
2019-01-24 07:48:49,"30",14,NA,NA,0
2019-01-24 07:48:50,"164",17,NA,NA,0
2019-01-24 07:48:50,"38",14,NA,NA,0
2019-01-24 07:48:51,"37",14,NA,NA,0
2019-01-24 07:48:51,"33",14,NA,NA,0
2019-01-24 07:48:52,"31",14,NA,NA,0
2019-01-24 07:48:54,"38",14,NA,NA,0
2019-01-24 07:48:55,"37",17,NA,NA,0
2019-01-24 07:49:00,"38",14,NA,NA,0
2019-01-24 07:49:02,"33",14,NA,NA,0
2019-01-24 07:49:04,"31",14,NA,NA,0
2019-01-24 07:49:08,"30",14,NA,NA,0
2019-01-24 07:49:09,"37",14,NA,NA,0
2019-01-24 07:49:10,"38",14,NA,NA,0
2019-01-24 07:49:12,"31",17,NA,NA,0
2019-01-24 07:49:12,"33",14,NA,NA,0
2019-01-24 07:49:17,"31",17,NA,NA,0
2019-01-24 07:49:17,"37",14,NA,NA,0
2019-01-24 07:49:23,"37",17,NA,NA,0
2019-01-24 07:49:24,"31",14,NA,NA,0
2019-01-24 07:49:27,"37",17,NA,NA,0
2019-01-24 07:51:15,"164",17,NA,NA,0
2019-01-24 07:51:24,"164",17,NA,NA,0
2019-01-24 07:51:29,"164",14,NA,NA,0
2019-01-24 07:51:37,"205",14,NA,NA,0
2019-01-24 07:51:38,"169",14,NA,NA,0
2019-01-24 07:51:41,"31",14,NA,NA,0
2019-01-24 07:51:42,"164",14,NA,NA,0
2019-01-24 07:51:49,"37",17,NA,NA,0
2019-01-24 07:51:51,"164",14,NA,NA,0
2019-01-24 07:52:04,"205",14,NA,NA,0
2019-01-24 07:52:05,"33",14,NA,NA,0
2019-01-24 07:52:07,"164",14,NA,NA,0
2019-01-24 07:52:15,"24",14,NA,NA,0
2019-01-24 07:52:17,"33",14,NA,NA,0
2019-01-24 07:52:18,"164",14,NA,NA,0
2019-01-24 07:52:20,"33",17,NA,NA,0
2019-01-24 07:52:24,"205",14,NA,NA,0
2019-01-24 07:52:25,"38",14,NA,NA,0
2019-01-24 07:52:26,"164",17,NA,NA,0
2019-01-24 07:52:35,"164",14,NA,NA,0
2019-01-24 07:52:37,"164",17,NA,NA,0
2019-01-24 07:52:40,"38",14,NA,NA,0
2019-01-24 07:52:45,"38",14,NA,NA,0
2019-01-24 07:52:47,"24",14,NA,NA,0
2019-01-24 07:52:53,"33",14,NA,NA,0
2019-01-24 07:52:57,"33",17,NA,NA,0
2019-01-24 07:52:58,"38",14,NA,NA,0
2019-01-24 07:53:00,"38",14,NA,NA,0
2019-01-24 07:53:05,"24",14,NA,NA,0
2019-01-24 07:53:10,"38",14,NA,NA,0
2019-01-24 07:53:16,"38",17,NA,NA,0
2019-01-24 07:53:21,"38",14,NA,NA,0
2019-01-24 07:53:22,"25",14,NA,NA,0
2019-01-24 07:53:25,"37",14,NA,NA,0
2019-01-24 07:53:26,"38",17,NA,NA,0
2019-01-24 07:53:29,"38",17,NA,NA,0
2019-01-24 07:53:41,"31",14,NA,NA,0
2019-01-24 07:53:42,"38",14,NA,NA,0
2019-01-24 07:53:44,"33",17,NA,NA,0
2019-01-24 07:53:45,"37",14,NA,NA,0
2019-01-24 07:53:50,"24",14,NA,NA,0
2019-01-24 07:53:52,"24",14,NA,NA,0
2019-01-24 07:53:55,"33",14,NA,NA,0
2019-01-24 07:53:59,"38",14,NA,NA,0
2019-01-24 07:56:11,"33",14,NA,NA,0
2019-01-24 07:56:16,"30",14,NA,NA,0
2019-01-24 07:56:16,"26",14,NA,NA,0
2019-01-24 07:56:17,"31",14,NA,NA,0
2019-01-24 07:56:17,"33",17,NA,NA,0
2019-01-24 07:56:28,"31",14,NA,NA,0
2019-01-24 07:56:28,"164",14,NA,NA,0
2019-01-24 07:56:28,"26",14,NA,NA,0
2019-01-24 07:56:30,"30",14,NA,NA,0
2019-01-24 07:56:30,"33",14,NA,NA,0
2019-01-24 07:57:54,"38",14,NA,NA,0
2019-01-24 07:57:56,"33",17,NA,NA,0
2019-01-24 07:57:57,"164",17,NA,NA,0
2019-01-24 07:58:04,"31",14,NA,NA,0
2019-01-24 08:05:42,"37",14,NA,NA,0
2019-01-24 08:05:44,"164",17,NA,NA,0
2019-01-24 08:05:47,"30",14,NA,NA,0
2019-01-24 08:05:51,"164",14,NA,NA,0
2019-01-24 08:05:53,"30",14,NA,NA,0
2019-01-24 08:05:53,"26",14,NA,NA,0
2019-01-24 08:05:54,"205",14,NA,NA,0
2019-01-24 08:05:55,"25",14,NA,NA,0
2019-01-24 08:05:58,"25",14,NA,NA,0
2019-01-24 08:06:02,"205",14,NA,NA,0
2019-01-24 08:06:08,"164",17,NA,NA,0
2019-01-24 08:06:09,"31",14,NA,NA,0
2019-01-24 08:06:09,"24",14,NA,NA,0
2019-01-24 08:06:12,"37",14,NA,NA,0
2019-01-24 07:58:09,"164",14,NA,NA,0
2019-01-24 07:58:09,"31",14,NA,NA,0
2019-01-24 07:58:13,"24",17,NA,NA,0
2019-01-24 07:58:17,"31",14,NA,NA,0
2019-01-24 07:58:20,"38",14,NA,NA,0
2019-01-24 07:58:21,"33",14,NA,NA,0
2019-01-24 07:58:22,"30",17,NA,NA,0
2019-01-24 07:58:23,"24",17,NA,NA,0
2019-01-24 07:58:33,"33",14,NA,NA,0
2019-01-24 07:58:34,"24",17,NA,NA,0
2019-01-24 07:58:38,"30",14,NA,NA,0
2019-01-24 07:58:38,"24",17,NA,NA,0
2019-01-24 07:58:40,"205",14,NA,NA,0
2019-01-24 07:58:41,"33",14,NA,NA,0
2019-01-24 07:58:42,"24",17,NA,NA,0
2019-01-24 07:58:43,"31",14,NA,NA,0
2019-01-24 07:58:45,"31",14,NA,NA,0
2019-01-24 07:58:47,"30",17,NA,NA,0
2019-01-24 07:58:47,"24",14,NA,NA,0
2019-01-24 07:58:48,"164",14,NA,NA,0
2019-01-24 07:58:49,"38",14,NA,NA,0
2019-01-24 07:58:52,"33",14,NA,NA,0
2019-01-24 07:58:53,"31",17,NA,NA,0
2019-01-24 07:58:56,"26",14,NA,NA,0
2019-01-24 07:58:57,"26",14,NA,NA,0
2019-01-24 07:58:59,"164",14,NA,NA,0
2019-01-24 07:59:01,"205",14,NA,NA,0
2019-01-24 07:59:02,"205",14,NA,NA,0
2019-01-24 07:59:03,"38",14,NA,NA,0
2019-01-24 07:59:03,"26",14,NA,NA,0
2019-01-24 08:06:13,"24",14,NA,NA,0
2019-01-24 08:06:14,"30",14,NA,NA,0
2019-01-24 08:06:23,"30",17,NA,NA,0
2019-01-24 08:06:24,"205",17,NA,NA,0
2019-01-24 08:06:26,"164",14,NA,NA,0
2019-01-24 08:06:26,"169",14,NA,NA,0
2019-01-24 08:06:27,"30",17,NA,NA,0
2019-01-24 08:06:29,"26",14,NA,NA,0
2019-01-24 08:06:30,"164",14,NA,NA,0
2019-01-24 08:06:32,"37",14,NA,NA,0
2019-01-24 08:06:34,"164",14,NA,NA,0
2019-01-24 08:06:34,"24",14,NA,NA,0
2019-01-24 08:06:34,"26",14,NA,NA,0
2019-01-24 08:06:35,"30",14,NA,NA,0
2019-01-24 08:06:36,"30",14,NA,NA,0
2019-01-24 08:06:36,"205",17,NA,NA,0
2019-01-24 08:06:40,"26",14,NA,NA,0
2019-01-24 08:06:46,"164",14,NA,NA,0
2019-01-24 08:03:27,"31",17,NA,NA,0
2019-01-24 08:03:33,"21",14,NA,NA,0
2019-01-24 08:03:34,"21",14,NA,NA,0
2019-01-24 07:56:37,"31",14,NA,NA,0
2019-01-24 07:56:41,"37",14,NA,NA,0
2019-01-24 07:56:42,"26",14,NA,NA,0
2019-01-24 07:56:44,"26",14,NA,NA,0
2019-01-24 07:56:50,"164",14,NA,NA,0
2019-01-24 07:56:52,"37",14,NA,NA,0
2019-01-24 07:56:53,"33",14,NA,NA,0
2019-01-24 07:56:55,"26",14,NA,NA,0
2019-01-24 07:57:11,"31",14,NA,NA,0
2019-01-24 07:57:12,"26",14,NA,NA,0
2019-01-24 07:57:13,"24",14,NA,NA,0
2019-01-24 07:57:14,"31",17,NA,NA,0
2019-01-24 07:57:15,"24",14,NA,NA,0
2019-01-24 07:57:17,"33",14,NA,NA,0
2019-01-24 07:57:17,"24",14,NA,NA,0
2019-01-24 07:57:17,"21",17,NA,NA,0
2019-01-24 08:06:46,"169",14,NA,NA,0
2019-01-24 08:06:48,"24",14,NA,NA,0
2019-01-24 08:06:49,"164",17,NA,NA,0
2019-01-24 08:06:50,"169",17,NA,NA,0
2019-01-24 08:06:58,"205",14,NA,NA,0
2019-01-24 08:07:01,"30",14,NA,NA,0
2019-01-24 08:07:04,"38",14,NA,NA,0
2019-01-24 08:07:07,"169",14,NA,NA,0
2019-01-24 08:07:09,"21",14,NA,NA,0
2019-01-24 08:07:14,"169",14,NA,NA,0
2019-01-24 08:07:18,"164",14,NA,NA,0
2019-01-24 08:07:20,"25",14,NA,NA,0
2019-01-24 08:07:20,"164",14,NA,NA,0
2019-01-24 08:07:28,"169",17,NA,NA,0
2019-01-24 08:07:29,"38",14,NA,NA,0
2019-01-24 08:07:30,"30",14,NA,NA,0
2019-01-24 08:07:31,"24",14,NA,NA,0
2019-01-24 08:07:33,"164",14,NA,NA,0
2019-01-24 08:07:40,"169",14,NA,NA,0
2019-01-24 08:07:40,"26",14,NA,NA,0
2019-01-24 08:07:46,"169",14,NA,NA,0
2019-01-24 08:07:48,"24",14,NA,NA,0
2019-01-24 08:07:48,"26",17,NA,NA,0
2019-01-24 08:07:50,"169",14,NA,NA,0
2019-01-24 08:07:51,"164",14,NA,NA,0
2019-01-24 08:07:53,"30",17,NA,NA,0
2019-01-24 08:07:56,"24",14,NA,NA,0
2019-01-24 08:07:57,"169",14,NA,NA,0
2019-01-24 08:08:06,"169",14,NA,NA,0
2019-01-24 08:08:10,"24",14,NA,NA,0
2019-01-24 08:08:22,"164",14,NA,NA,0
2019-01-24 08:08:22,"30",17,NA,NA,0
2019-01-24 08:08:26,"169",14,NA,NA,0
2019-01-24 08:08:33,"30",14,NA,NA,0
2019-01-24 08:08:35,"169",17,NA,NA,0
2019-01-24 08:10:44,"31",14,NA,NA,0
2019-01-24 08:10:44,"33",14,NA,NA,0
2019-01-24 08:10:46,"164",14,NA,NA,0
2019-01-24 08:10:49,"25",14,NA,NA,0
2019-01-24 08:10:50,"31",14,NA,NA,0
2019-01-24 08:10:52,"33",14,NA,NA,0
2019-01-24 08:10:55,"169",14,NA,NA,0
2019-01-24 08:10:57,"25",14,NA,NA,0
2019-01-24 08:10:58,"205",14,NA,NA,0
2019-01-24 08:11:00,"30",14,NA,NA,0
2019-01-24 08:11:07,"164",14,NA,NA,0
2019-01-24 08:11:07,"33",14,NA,NA,0
2019-01-24 08:11:12,"164",14,NA,NA,0
2019-01-24 08:11:12,"33",14,NA,NA,0
2019-01-24 08:11:14,"30",14,NA,NA,0
2019-01-24 08:11:16,"169",14,NA,NA,0
2019-01-24 08:11:17,"33",17,NA,NA,0
2019-01-24 08:11:18,"169",14,NA,NA,0
2019-01-24 08:11:19,"31",17,NA,NA,0
2019-01-24 08:11:20,"164",14,NA,NA,0
2019-01-24 08:11:22,"205",14,NA,NA,0
2019-01-24 08:11:39,"205",17,NA,NA,0
