"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 16:21:17,"1061",14,28.6814498901367,50.2633171081543,1
2018-11-07 18:17:25,"1061",14,28.6727828979492,50.2599487304688,1
2018-11-07 08:19:33,"2018",14,28.6736145019531,50.2600021362305,1
2018-11-07 18:43:26,"1061",14,28.6388282775879,50.2693367004395,1
2018-11-07 18:43:50,"1061",14,28.6411914825439,50.2694816589355,1
2018-11-07 17:18:21,"1061",14,28.6738758087158,50.2601470947266,1
2018-11-07 17:18:37,"1061",14,28.6738758087158,50.2601470947266,1
2018-11-07 17:28:54,"1061",14,28.7049884796143,50.2717094421387,1
2018-11-07 18:48:23,"1061",14,28.6523284912109,50.2613525390625,1
2018-11-07 08:32:05,"2018",14,28.7052478790283,50.2714309692383,1
2018-11-07 18:58:50,"1061",14,28.6701755523682,50.2584953308105,1
2018-11-07 17:48:01,"1061",14,28.7385673522949,50.2410469055176,1
2018-11-07 17:48:12,"1061",14,28.7385673522949,50.2410469055176,1
2018-11-07 19:05:34,"1061",14,28.6897277832031,50.2667999267578,1
2018-11-07 08:32:14,"2018",14,28.7052478790283,50.2714309692383,1
2018-11-07 17:59:45,"1061",14,28.7116718292236,50.2669296264648,1
2018-11-07 18:10:03,"1061",14,28.6916732788086,50.2678070068359,1
2018-11-07 08:32:17,"2018",14,28.7052478790283,50.2714309692383,1
2018-11-07 08:32:22,"2018",14,28.7052478790283,50.2714309692383,1
2018-11-07 08:33:12,"2018",14,28.7099323272705,50.2681350708008,1
2018-11-07 06:07:33,"2018",14,28.6354694366455,50.2693367004395,1
2018-11-07 06:07:57,"2018",14,28.6354694366455,50.2693367004395,1
2018-11-07 08:55:11,"2018",14,28.7276573181152,50.2502517700195,1
2018-11-07 08:55:15,"2018",14,28.7276573181152,50.2502517700195,1
2018-11-07 06:36:12,"2018",14,28.705415725708,50.2713584899902,1
2018-11-07 16:54:11,"2018",14,28.6517009735107,50.261775970459,1
2018-11-07 17:05:57,"2018",14,28.6294326782227,50.2709541320801,1
2018-11-07 07:26:43,"2018",14,28.6750888824463,50.2606658935547,1
2018-11-07 09:12:12,"2018",14,28.6816387176514,50.263427734375,1
2018-11-07 09:16:47,"2018",14,28.6694946289062,50.2582511901855,1
2018-11-07 09:20:56,"2018",17,28.6634311676025,50.2566795349121,1
2018-11-07 09:21:09,"2018",17,28.6634311676025,50.2566795349121,1
2018-11-07 18:24:42,"2018",14,28.6890830993652,50.2666168212891,1
2018-11-07 10:04:13,"2018",14,28.6653804779053,50.2570724487305,1
2018-11-07 14:37:28,"2018",14,28.7030506134033,50.2597732543945,0
2018-11-07 18:24:47,"2018",14,28.6890830993652,50.2666168212891,1
2018-11-07 14:37:43,"2018",17,28.7030506134033,50.2597732543945,0
2018-11-07 14:37:45,"2018",14,28.7030506134033,50.2597732543945,0
2018-11-07 18:58:02,"2018",17,28.6335754394531,50.2695922851562,1
2018-11-07 14:49:00,"2018",14,28.6769943237305,50.2614631652832,1
2018-11-07 18:58:28,"2018",14,28.6337795257568,50.2695350646973,1
2018-11-07 14:49:11,"2018",14,28.6769943237305,50.2614631652832,1
2018-11-07 07:20:29,"2263",14,28.7276058197021,50.2506561279297,1
2018-11-07 05:37:18,"2263",14,28.7032737731934,50.2538070678711,0
2018-11-07 07:27:59,"2263",14,28.7112693786621,50.2672424316406,1
2018-11-07 07:28:51,"2263",14,28.7080364227295,50.2695350646973,1
2018-11-07 09:04:03,"2263",14,28.7385997772217,50.2408447265625,1
2018-11-07 07:43:42,"2263",14,28.6676044464111,50.2573928833008,1
2018-11-07 08:06:34,"2263",14,28.6307945251465,50.2702789306641,1
2018-11-07 08:10:10,"2263",14,28.6382160186768,50.2693405151367,1
2018-11-07 05:42:55,"2263",14,28.6979179382324,50.267635345459,0
2018-11-07 08:11:12,"2263",14,28.6414012908936,50.2694969177246,1
2018-11-07 09:26:44,"2263",32,28.6820316314697,50.263614654541,1
2018-11-07 08:11:38,"2263",14,28.6430759429932,50.2695999145508,1
2018-11-07 08:12:17,"2263",14,28.6447429656982,50.2688827514648,1
2018-11-07 06:22:02,"2263",14,28.6398620605469,50.269401550293,1
2018-11-07 06:30:34,"2263",14,28.6534862518311,50.2609252929688,1
2018-11-07 09:30:04,"2263",14,28.6726894378662,50.2596092224121,1
2018-11-07 06:37:51,"2263",14,28.6663722991943,50.2572326660156,1
2018-11-07 08:33:28,"2263",14,28.6854152679443,50.2649688720703,1
2018-11-07 16:24:21,"2263",14,28.7381858825684,50.2392234802246,1
2018-11-07 06:39:19,"2263",14,28.6704387664795,50.2588348388672,1
2018-11-07 10:20:13,"2263",14,28.6719303131104,50.2592430114746,1
2018-11-07 06:41:41,"2263",14,28.6776103973389,50.2618446350098,1
2018-11-07 06:44:08,"2263",14,28.6837387084961,50.2643013000488,1
2018-11-07 06:52:05,"2263",14,28.7056846618652,50.2711524963379,1
2018-11-07 16:26:16,"2263",14,28.7396183013916,50.2443161010742,1
2018-11-07 16:41:07,"2263",14,28.7041244506836,50.2722206115723,1
2018-11-07 16:41:08,"2263",14,28.7041244506836,50.2722206115723,1
2018-11-07 16:41:10,"2263",14,28.7041244506836,50.2722206115723,1
2018-11-07 06:52:59,"2263",14,28.7097053527832,50.268310546875,1
2018-11-07 10:22:23,"2263",14,28.6777114868164,50.2617149353027,1
2018-11-07 07:02:15,"2263",14,28.7315731048584,50.2497596740723,1
2018-11-07 07:02:16,"2263",14,28.7315731048584,50.2497596740723,1
2018-11-07 16:47:14,"2263",14,28.6899185180664,50.2670364379883,1
2018-11-07 10:22:59,"2263",14,28.6805229187012,50.2628898620605,1
2018-11-07 15:11:42,"2263",14,28.6616077423096,50.2562103271484,1
2018-11-07 17:08:53,"2263",14,28.6512508392334,50.2619438171387,1
2018-11-07 17:27:13,"2263",14,28.6487884521484,50.2660865783691,1
2018-11-07 07:14:28,"2263",14,28.7384223937988,50.2403182983398,1
2018-11-07 07:14:51,"2263",14,28.7384223937988,50.2403182983398,1
2018-11-07 15:56:08,"2263",14,28.6842384338379,50.2645111083984,1
2018-11-07 18:47:30,"2263",14,28.665153503418,50.2570266723633,1
2018-11-07 18:47:37,"2263",14,28.6647453308105,50.2569427490234,1
2018-11-07 17:39:06,"2263",17,28.666410446167,50.2571411132812,1
2018-11-07 17:39:10,"2263",17,28.666410446167,50.2571411132812,1
2018-11-07 17:39:18,"2263",16,28.666410446167,50.2571411132812,1
2018-11-07 17:39:19,"2263",14,28.666410446167,50.2571411132812,1
2018-11-07 17:39:21,"2263",14,28.666410446167,50.2571411132812,1
2018-11-07 17:39:24,"2263",16,28.666410446167,50.2571411132812,1
2018-11-07 17:39:29,"2263",14,28.666410446167,50.2571411132812,1
2018-11-07 17:39:50,"2263",14,28.6681022644043,50.2576484680176,1
2018-11-07 17:41:17,"2263",14,28.6702861785889,50.2587814331055,1
2018-11-07 18:05:26,"2263",14,28.730131149292,50.2499122619629,1
2018-11-07 18:05:28,"2263",14,28.730131149292,50.2499122619629,1
2018-11-07 19:13:22,"2263",14,28.6371955871582,50.2693290710449,1
2018-11-07 15:56:17,"2263",14,28.6842384338379,50.2645111083984,1
2018-11-07 19:32:05,"2263",14,28.6725311279297,50.2595176696777,1
2018-11-07 15:56:31,"2263",17,28.6858253479004,50.2651481628418,1
2018-11-07 19:39:38,"2263",14,28.6928653717041,50.2681007385254,1
2018-11-07 19:48:15,"2263",26,28.703685760498,50.2530479431152,0
2018-11-07 19:48:18,"2263",2,28.703685760498,50.2530479431152,0
2018-11-07 18:17:37,"2263",14,28.7385177612305,50.2406196594238,1
2018-11-07 18:17:58,"2263",14,28.7387657165527,50.2415962219238,1
2018-11-07 18:33:16,"2263",14,28.7042694091797,50.2721214294434,1
2018-11-07 18:35:42,"2263",14,28.6958332061768,50.2695503234863,1
2018-11-07 07:01:59,"104",14,28.6352920532227,50.2693099975586,1
2018-11-07 07:08:25,"104",14,28.6499519348145,50.2628059387207,1
2018-11-07 07:21:00,"104",14,28.6774654388428,50.2615928649902,1
2018-11-07 14:37:18,"104",14,28.6631355285645,50.256534576416,1
2018-11-07 14:37:20,"104",14,28.6631355285645,50.256534576416,1
2018-11-07 14:39:55,"104",14,28.6695308685303,50.2582092285156,1
2018-11-07 14:39:56,"104",14,28.6695308685303,50.2582092285156,1
2018-11-07 15:26:44,"104",14,28.7125759124756,50.2663269042969,1
2018-11-07 07:30:32,"104",14,28.7053909301758,50.2713432312012,1
2018-11-07 07:30:42,"104",14,28.7058582305908,50.2710151672363,1
2018-11-07 07:37:16,"104",14,28.7259063720703,50.2569122314453,1
2018-11-07 07:37:22,"104",14,28.7259063720703,50.2569122314453,1
2018-11-07 08:06:52,"104",17,28.7122192382812,50.2666168212891,1
2018-11-07 15:45:18,"104",14,28.6658153533936,50.2570838928223,1
2018-11-07 15:45:34,"104",14,28.6651954650879,50.2570152282715,1
2018-11-07 15:57:17,"104",14,28.6468467712402,50.2668495178223,1
2018-11-07 16:18:04,"104",14,28.6499767303467,50.262866973877,1
2018-11-07 16:25:04,"104",17,28.6630058288574,50.2565841674805,1
2018-11-07 16:25:10,"104",17,28.6630058288574,50.2565841674805,1
2018-11-07 16:25:13,"104",14,28.6630058288574,50.2565841674805,1
2018-11-07 16:25:23,"104",17,28.6630058288574,50.2565841674805,1
2018-11-07 08:20:58,"104",14,28.6750659942627,50.2606658935547,1
2018-11-07 08:53:03,"104",17,28.6337127685547,50.2696151733398,1
2018-11-07 18:27:42,"104",14,28.6914291381836,50.2675628662109,1
2018-11-07 09:12:15,"104",14,28.6750926971436,50.2606735229492,1
2018-11-07 13:47:26,"104",14,28.6831741333008,50.2642021179199,1
2018-11-07 17:15:35,"104",32,28.7211456298828,50.2604331970215,1
2018-11-07 17:17:51,"104",14,28.7145881652832,50.2650146484375,1
2018-11-07 17:36:40,"104",14,28.6724967956543,50.2595291137695,1
2018-11-07 17:36:52,"104",14,28.6724967956543,50.2595291137695,1
2018-11-07 17:40:22,"104",14,28.6611766815186,50.2560081481934,1
2018-11-07 17:50:34,"104",17,28.6489181518555,50.2656059265137,1
2018-11-07 17:50:44,"104",17,28.6489181518555,50.2656059265137,1
2018-11-07 18:07:35,"104",14,28.6474952697754,50.2669067382812,1
2018-11-07 18:10:15,"104",14,28.6500225067139,50.2627334594727,1
2018-11-07 18:12:21,"104",14,28.6550159454346,50.259090423584,1
2018-11-07 18:12:31,"104",14,28.6551132202148,50.2589530944824,1
2018-11-07 08:03:37,"1270",17,28.6914653778076,50.2676620483398,1
2018-11-07 08:04:08,"1270",14,28.689136505127,50.2666511535645,1
2018-11-07 08:36:45,"1270",14,28.6373023986816,50.2693061828613,1
2018-11-07 08:36:55,"1270",14,28.6373023986816,50.2693061828613,1
2018-11-07 08:37:00,"1270",14,28.6373023986816,50.2693061828613,1
2018-11-07 08:39:17,"1270",14,28.6445846557617,50.2696075439453,1
2018-11-07 08:42:38,"1270",14,28.6495399475098,50.2639122009277,1
2018-11-07 08:52:41,"1270",17,28.6659488677979,50.2569885253906,1
2018-11-07 15:28:47,"1270",14,28.6836051940918,50.264331817627,1
2018-11-07 15:31:09,"1270",14,28.6798038482666,50.2626495361328,1
2018-11-07 16:00:34,"1270",14,28.6420288085938,50.2695350646973,1
2018-11-07 07:13:50,"1270",14,28.6910457611084,50.2673645019531,1
2018-11-07 07:14:03,"1270",14,28.6910457611084,50.2673645019531,1
2018-11-07 07:18:32,"1270",14,28.7032508850098,50.2726058959961,1
2018-11-07 07:19:39,"1270",14,28.7056293487549,50.2711868286133,1
2018-11-07 07:43:32,"1270",14,28.739803314209,50.2447280883789,1
2018-11-07 07:43:34,"1270",14,28.739803314209,50.2447280883789,1
2018-11-07 07:44:33,"1270",14,28.7409172058105,50.2487030029297,1
2018-11-07 16:55:16,"1270",17,28.7381992340088,50.2491683959961,1
2018-11-07 19:54:13,"1270",14,28.6718158721924,50.2592430114746,1
2018-11-07 16:55:21,"1270",17,28.7381992340088,50.2491683959961,1
2018-11-07 17:03:03,"1270",14,28.717456817627,50.2630043029785,1
2018-11-07 17:04:36,"1270",14,28.7142391204834,50.2651519775391,1
2018-11-07 17:04:37,"1270",14,28.7142391204834,50.2651519775391,1
2018-11-07 17:04:42,"1270",14,28.7142391204834,50.2651519775391,1
2018-11-07 17:05:06,"1270",14,28.7126693725586,50.2662467956543,1
2018-11-07 18:07:38,"1270",17,28.6769752502441,50.2614135742188,1
2018-11-07 18:07:49,"1270",14,28.6769752502441,50.2614135742188,1
2018-11-07 19:53:52,"1270",32,28.6718158721924,50.2592430114746,1
2018-11-07 06:01:51,"1061",14,28.6500091552734,50.2627906799316,1
2018-11-07 06:14:24,"1061",14,28.677131652832,50.2613639831543,1
2018-11-07 06:46:22,"1061",14,28.7379207611084,50.2381439208984,1
2018-11-07 07:06:52,"1061",14,28.6895618438721,50.2668495178223,1
2018-11-07 07:38:58,"1061",14,28.6301174163818,50.2709541320801,1
2018-11-07 07:43:25,"1061",14,28.6410312652588,50.2694511413574,1
2018-11-07 07:43:30,"1061",17,28.6410312652588,50.2694511413574,1
2018-11-07 07:53:30,"1061",14,28.6555156707764,50.2585601806641,1
2018-11-07 07:59:02,"1061",17,28.6620578765869,50.2561645507812,1
2018-11-07 08:01:12,"1061",14,28.6676597595215,50.2572441101074,1
2018-11-07 08:10:51,"1061",14,28.6933765411377,50.2683296203613,1
2018-11-07 09:16:50,"1061",17,28.648754119873,50.2657432556152,1
2018-11-07 07:53:34,"1061",17,28.6555156707764,50.2585601806641,1
2018-11-07 07:53:40,"1061",14,28.6555156707764,50.2585601806641,1
2018-11-07 09:16:58,"1061",17,28.648754119873,50.2657432556152,1
2018-11-07 09:53:14,"1061",17,28.6726360321045,50.2595443725586,1
2018-11-07 18:12:46,"1061",14,28.6828517913818,50.2640228271484,1
2018-11-07 18:13:01,"1061",14,28.6828517913818,50.2640228271484,1
2018-11-07 18:13:02,"1061",14,28.6828517913818,50.2640228271484,1
2018-11-07 18:17:27,"1061",14,28.6726856231689,50.2598876953125,1
2018-11-07 18:57:40,"1061",14,28.6654891967773,50.2570648193359,1
2018-11-07 19:16:50,"1061",26,28.706563949585,50.2533111572266,0
2018-11-07 05:37:16,"2018",14,28.6702404022217,50.2585716247559,1
2018-11-07 06:22:43,"2018",14,28.6620960235596,50.2562675476074,1
2018-11-07 06:27:50,"2018",14,28.6803169250488,50.2628784179688,1
2018-11-07 06:28:10,"2018",14,28.6820907592773,50.2637519836426,1
2018-11-07 06:28:21,"2018",14,28.6820907592773,50.2637519836426,1
2018-11-07 06:29:20,"2018",14,28.6843547821045,50.2645797729492,1
2018-11-07 06:30:22,"2018",14,28.6882991790771,50.2662239074707,1
2018-11-07 06:33:34,"2018",14,28.6997241973877,50.2711334228516,1
2018-11-07 07:06:40,"2018",14,28.7276554107666,50.2502593994141,1
2018-11-07 07:12:08,"2018",14,28.7140197753906,50.2653427124023,1
2018-11-07 07:24:52,"2018",14,28.6817779541016,50.2634963989258,1
2018-11-07 07:56:08,"2018",14,28.6298809051514,50.2710266113281,1
2018-11-07 06:18:14,"2263",14,28.6300754547119,50.27099609375,1
2018-11-07 06:52:31,"2263",14,28.7078437805176,50.2696075439453,1
2018-11-07 18:47:58,"2263",14,28.6644287109375,50.2569465637207,1
2018-11-07 19:12:54,"2263",14,28.6345100402832,50.2694091796875,1
2018-11-07 19:37:53,"2263",14,28.6878757476807,50.2661285400391,1
2018-11-07 07:23:37,"104",14,28.683952331543,50.264331817627,1
2018-11-07 07:25:03,"104",14,28.6900100708008,50.2669639587402,1
2018-11-07 07:36:43,"104",14,28.7222900390625,50.2595138549805,1
2018-11-07 08:06:57,"104",17,28.7117652893066,50.2669143676758,1
2018-11-07 08:21:25,"104",14,28.6742763519287,50.260326385498,1
2018-11-07 08:34:06,"104",14,28.6514759063721,50.2618103027344,1
2018-11-07 09:12:33,"104",14,28.6760520935059,50.2609825134277,1
2018-11-07 09:15:53,"104",14,28.6840801239014,50.2644958496094,1
2018-11-07 09:54:27,"1061",14,28.6767883300781,50.2613372802734,1
2018-11-07 15:23:00,"1061",14,28.6723957061768,50.2596054077148,1
2018-11-07 15:29:09,"1061",14,28.6872138977051,50.265682220459,1
2018-11-07 16:02:55,"1061",14,28.7282619476318,50.2501525878906,1
2018-11-07 16:06:42,"1061",14,28.7206535339355,50.2607192993164,1
2018-11-07 16:06:46,"1061",17,28.7206535339355,50.2607192993164,1
2018-11-07 16:06:54,"1061",14,28.7206535339355,50.2607192993164,1
2018-11-07 16:07:22,"1061",14,28.7182559967041,50.2623977661133,1
2018-11-07 16:07:27,"1061",14,28.7182559967041,50.2623977661133,1
2018-11-07 16:07:34,"1061",14,28.7182559967041,50.2623977661133,1
2018-11-07 16:32:32,"1061",14,28.6573028564453,50.2564315795898,1
2018-11-07 16:32:42,"1061",14,28.656343460083,50.2574653625488,1
2018-11-07 16:35:08,"1061",14,28.6534252166748,50.2610664367676,1
2018-11-07 16:35:09,"1061",17,28.6534252166748,50.2610664367676,1
2018-11-07 16:35:15,"1061",17,28.6515140533447,50.2618217468262,1
2018-11-07 17:22:52,"1061",14,28.6840744018555,50.2643737792969,1
2018-11-07 17:22:58,"1061",17,28.6840744018555,50.2643737792969,1
2018-11-07 18:12:44,"1061",14,28.6828517913818,50.2640228271484,1
2018-11-07 15:07:30,"2018",17,28.6460285186768,50.2668685913086,1
2018-11-07 16:22:02,"2018",14,28.7175045013428,50.2629470825195,1
2018-11-07 16:22:06,"2018",14,28.7175045013428,50.2629470825195,1
2018-11-07 16:22:18,"2018",14,28.7175045013428,50.2629470825195,1
2018-11-07 16:22:19,"2018",14,28.7175045013428,50.2629470825195,1
2018-11-07 16:22:27,"2018",14,28.7175045013428,50.2629470825195,1
2018-11-07 16:25:46,"2018",14,28.7079124450684,50.2696228027344,1
2018-11-07 16:25:48,"2018",14,28.7079124450684,50.2696228027344,1
2018-11-07 16:36:34,"2018",14,28.6854057312012,50.2653465270996,1
2018-11-07 16:43:27,"2018",14,28.6681327819824,50.257682800293,1
2018-11-07 16:43:29,"2018",14,28.6681327819824,50.257682800293,1
2018-11-07 16:49:25,"2018",14,28.6575927734375,50.2564468383789,1
2018-11-07 16:49:26,"2018",17,28.6575927734375,50.2564468383789,1
2018-11-07 16:49:45,"2018",14,28.6575927734375,50.2564468383789,1
2018-11-07 16:54:29,"2018",14,28.6502704620361,50.2624816894531,1
2018-11-07 17:14:00,"2018",14,28.648946762085,50.2652435302734,1
2018-11-07 17:30:13,"2018",14,28.6782302856445,50.2621726989746,1
2018-11-07 18:15:13,"2018",14,28.7111148834229,50.2673492431641,1
2018-11-07 18:15:14,"2018",14,28.7111148834229,50.2673492431641,1
2018-11-07 18:15:22,"2018",14,28.7111148834229,50.2673492431641,1
2018-11-07 18:20:03,"2018",17,28.7010135650635,50.2717819213867,1
2018-11-07 07:27:14,"2263",17,28.7121658325195,50.2666053771973,1
2018-11-07 07:27:30,"2263",14,28.7116756439209,50.2669372558594,1
2018-11-07 07:27:42,"2263",14,28.7116756439209,50.2669372558594,1
2018-11-07 07:28:20,"2263",14,28.7101993560791,50.268009185791,1
2018-11-07 07:29:22,"2263",14,28.7065544128418,50.2705574035645,1
2018-11-07 07:30:22,"2263",14,28.7047157287598,50.2718124389648,1
2018-11-07 07:31:17,"2263",14,28.7015838623047,50.2720108032227,1
2018-11-07 07:34:38,"2263",17,28.6911506652832,50.2675247192383,1
2018-11-07 07:34:46,"2263",14,28.6911506652832,50.2675247192383,1
2018-11-07 08:11:27,"2263",14,28.6424903869629,50.2695503234863,1
2018-11-07 08:15:17,"2263",14,28.6488723754883,50.2658081054688,1
2018-11-07 08:18:09,"2263",14,28.6519870758057,50.261547088623,1
2018-11-07 08:18:25,"2263",14,28.6529521942139,50.2611541748047,1
2018-11-07 08:18:32,"2263",14,28.6529521942139,50.2611541748047,1
2018-11-07 08:34:22,"2263",14,28.6871604919434,50.2657356262207,1
2018-11-07 16:24:54,"2263",14,28.7384452819824,50.2404098510742,1
2018-11-07 16:35:18,"2263",14,28.7191734313965,50.2617607116699,1
2018-11-07 16:37:42,"2263",14,28.7132205963135,50.2658882141113,1
2018-11-07 17:29:19,"2263",14,28.6496295928955,50.2635498046875,1
2018-11-07 17:40:10,"2263",14,28.668815612793,50.2581214904785,1
2018-11-07 18:23:29,"2263",14,28.7276306152344,50.2502174377441,1
2018-11-07 06:28:06,"104",14,28.6913585662842,50.2676391601562,1
2018-11-07 07:10:21,"104",14,28.6537303924561,50.2607231140137,1
2018-11-07 07:14:23,"104",14,28.6601943969727,50.2566261291504,1
2018-11-07 07:16:28,"104",14,28.6635150909424,50.2566452026367,1
2018-11-07 13:54:20,"104",14,28.6672668457031,50.2573661804199,1
2018-11-07 13:54:53,"104",14,28.6656455993652,50.2570877075195,1
2018-11-07 13:59:09,"104",17,28.6573238372803,50.2563781738281,1
2018-11-07 13:59:29,"104",14,28.6573238372803,50.2563781738281,1
2018-11-07 14:32:39,"104",17,28.6551322937012,50.2590217590332,1
2018-11-07 14:40:52,"104",14,28.6711444854736,50.2588272094727,1
2018-11-07 14:40:53,"104",14,28.6711444854736,50.2588272094727,1
2018-11-07 14:40:55,"104",17,28.6711444854736,50.2588272094727,1
2018-11-07 15:15:04,"104",14,28.7386035919189,50.2408866882324,1
2018-11-07 15:16:30,"104",14,28.7396392822266,50.2443962097168,1
2018-11-07 15:16:43,"104",14,28.7399101257324,50.2452545166016,1
2018-11-07 15:17:48,"104",14,28.7408714294434,50.2486190795898,1
2018-11-07 15:29:41,"104",14,28.7045631408691,50.2719116210938,1
2018-11-07 15:38:46,"104",14,28.6817150115967,50.2634696960449,1
2018-11-07 15:39:19,"104",14,28.6798477172852,50.2626800537109,1
2018-11-07 16:07:55,"104",14,28.6309413909912,50.2703094482422,1
2018-11-07 16:13:08,"104",32,28.6425685882568,50.2695579528809,1
2018-11-07 16:18:20,"104",14,28.6502838134766,50.2623252868652,1
2018-11-07 16:28:25,"104",14,28.6704692840576,50.2585411071777,1
2018-11-07 16:28:53,"104",14,28.673433303833,50.259822845459,1
2018-11-07 16:29:22,"104",14,28.6757202148438,50.2607879638672,1
2018-11-07 16:29:27,"104",17,28.6763858795166,50.2610893249512,1
2018-11-07 17:16:09,"104",14,28.7188854217529,50.2620277404785,1
2018-11-07 17:19:09,"104",14,28.7115821838379,50.2670936584473,1
2018-11-07 17:19:20,"104",14,28.7115821838379,50.2670936584473,1
2018-11-07 17:37:03,"104",14,28.6715049743652,50.259105682373,1
2018-11-07 17:37:05,"104",14,28.6715049743652,50.259105682373,1
2018-11-07 17:37:45,"104",14,28.6683788299561,50.2577438354492,1
2018-11-07 17:44:52,"104",14,28.6562538146973,50.2576217651367,1
2018-11-07 17:45:04,"104",14,28.6562538146973,50.2576217651367,1
2018-11-07 17:48:18,"104",17,28.6525592803955,50.2613372802734,1
2018-11-07 17:48:28,"104",14,28.6525592803955,50.2613372802734,1
2018-11-07 17:50:58,"104",17,28.6487827301025,50.2660369873047,1
2018-11-07 18:07:08,"104",14,28.6451358795166,50.2668685913086,1
2018-11-07 18:10:25,"104",14,28.6501312255859,50.2624969482422,1
2018-11-07 18:10:27,"104",14,28.6501312255859,50.2624969482422,1
2018-11-07 18:10:35,"104",14,28.6501312255859,50.2624969482422,1
2018-11-07 06:23:58,"1270",14,28.6673164367676,50.2574195861816,1
2018-11-07 06:47:46,"1270",14,28.6354007720947,50.2693099975586,1
2018-11-07 07:15:45,"1270",14,28.6939563751221,50.2686157226562,1
2018-11-07 07:15:54,"1270",14,28.6939563751221,50.2686157226562,1
2018-11-07 07:16:03,"1270",14,28.6939563751221,50.2686157226562,1
2018-11-07 07:19:48,"1270",14,28.7071533203125,50.2700881958008,1
2018-11-07 07:49:18,"1270",14,28.7274723052979,50.2547607421875,1
2018-11-07 07:49:22,"1270",17,28.7274723052979,50.2547607421875,1
2018-11-07 07:54:52,"1270",14,28.7112216949463,50.2672920227051,1
2018-11-07 07:54:53,"1270",14,28.7112216949463,50.2672920227051,1
2018-11-07 17:15:04,"1270",14,28.6837139129639,50.2643775939941,1
2018-11-07 17:15:55,"1270",17,28.6817512512207,50.2635345458984,1
2018-11-07 17:16:10,"1270",17,28.6817512512207,50.2635345458984,1
2018-11-07 17:17:23,"1270",14,28.6792526245117,50.2623863220215,1
2018-11-07 17:34:25,"1270",14,28.6456642150879,50.2669372558594,1
2018-11-07 19:24:06,"1270",14,28.6488857269287,50.2656898498535,1
2018-11-07 19:24:07,"1270",14,28.6488857269287,50.2656898498535,1
2018-11-07 19:24:09,"1270",17,28.6488857269287,50.2656898498535,1
2018-11-07 19:41:39,"1270",17,28.6487846374512,50.2662086486816,1
2018-11-07 19:41:43,"1270",17,28.6487846374512,50.2662086486816,1
2018-11-07 08:08:05,"1270",14,28.6774024963379,50.2616271972656,1
2018-11-07 08:08:16,"1270",17,28.6774024963379,50.2616271972656,1
2018-11-07 08:08:19,"1270",14,28.6774024963379,50.2616271972656,1
2018-11-07 08:44:02,"1270",14,28.6502208709717,50.2624015808105,1
2018-11-07 08:44:11,"1270",14,28.6502208709717,50.2624015808105,1
2018-11-07 08:44:13,"1270",14,28.6502208709717,50.2624015808105,1
